,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
919,0.0,0.0,0.0,0.0,0.0,0.0,0.1865693359375,0,0,0,0,0,0,0.1931512076982321,0.0,0.0,0.0,0.0,0.0,0.0,0.192
920,0.0,0.0,0.0,0.0,0.0,0.0,0.18780859375,0,0,0,0,0,0,0.19411884630311463,0.0,0.0,0.0,0.0,0.0,0.0,0.192
921,0.0,0.0,0.0,0.0,0.0,0.0,0.18903515625,0,0,0,0,0,0,0.1950797716119073,0.0,0.0,0.0,0.0,0.0,0.0,0.168
922,0.0,0.0,0.0,0.0,0.0,0.0,0.1900556640625,0,0,0,0,0,0,0.19603598666048197,0.0,0.0,0.0,0.0,0.0,0.0,0.18
923,0.0,0.0,0.0,0.0,0.0,0.0,0.1908818359375,0,0,0,0,0,0,0.1969910117988137,0.0,0.0,0.0,0.0,0.0,0.0,0.148
924,0.0,0.0,0.0,0.0,0.0,0.0,0.1919140625,0,0,0,0,0,0,0.19794369531235098,0.0,0.0,0.0,0.0,0.0,0.0,0.116
925,0.0,0.0,0.0,0.0,0.0,0.0,0.1927275390625,0,0,0,0,0,0,0.1988934433196584,0.0,0.0,0.0,0.0,0.0,0.0,0.108
926,0.0,0.0,0.0,0.0,0.0,0.0,0.1937607421875,0,0,0,0,0,0,0.19983706257735181,0.0,0.0,0.0,0.0,0.0,0.0,0.116
927,0.0,0.0,0.0,0.0,0.0,0.0,0.1947802734375,0,0,0,0,0,0,0.20077633474971412,0.0,0.0,0.0,0.0,0.0,0.0,0.056
928,0.0,0.0,0.0,0.0,0.0,0.0,0.1958134765625,0,0,0,0,0,0,0.2017166069694456,0.0,0.0,0.0,0.0,0.0,0.0,0.004
929,0.0,0.0,0.0,0.0,0.0,0.0,0.1968330078125,0,0,0,0,0,0,0.2026517205982432,0.0,0.0,0.0,0.0,0.0,0.0,0.032
930,0.0,0.0,0.0,0.0,0.0,0.0,0.1978662109375,0,0,0,0,0,0,0.20358003870047844,0.0,0.0,0.0,0.0,0.0,0.0,0.024
931,0.0,0.0,0.0,0.0,0.0,0.0,0.19888671875,0,0,0,0,0,0,0.2045074700616965,0.0,0.0,0.0,0.0,0.0,0.0,0.024
932,0.0,0.0,0.0,0.0,0.0,0.0,0.1999189453125,0,0,0,0,0,0,0.2054296829669968,0.0,0.0,0.0,0.0,0.0,0.0,0.024
933,0.0,0.0,0.0,0.0,0.0,0.0,0.2005263671875,0,0,0,0,0,0,0.20635046483650513,0.0,0.0,0.0,0.0,0.0,0.0,0.016
934,0.0,0.0,0.0,0.0,0.0,0.0,0.2013525390625,0,0,0,0,0,0,0.2072663734385339,0.0,0.0,0.0,0.0,0.0,0.0,0.012
935,0.0,0.0,0.0,0.0,0.0,0.0,0.2021787109375,0,0,0,0,0,0,0.20817823167554358,0.0,0.0,0.0,0.0,0.0,0.0,0.016
936,0.0,0.0,0.0,0.0,0.0,0.0,0.2029921875,0,0,0,0,0,0,0.20908641691613883,0.0,0.0,0.0,0.0,0.0,0.0,0.024
937,0.0,0.0,0.0,0.0,0.0,0.0,0.203818359375,0,0,0,0,0,0,0.20999547627514029,0.0,0.0,0.0,0.0,0.0,0.0,0.032
938,0.0,0.0,0.0,0.0,0.0,0.0,0.2046318359375,0,0,0,0,0,0,0.21089341789712407,0.0,0.0,0.0,0.0,0.0,0.0,0.024
939,0.0,0.0,0.0,0.0,0.0,0.0,0.2054580078125,0,0,0,0,0,0,0.21179137553569924,0.0,0.0,0.0,0.0,0.0,0.0,0.036
940,0.0,0.0,0.0,0.0,0.0,0.0,0.2062841796875,0,0,0,0,0,0,0.21268388684399814,0.0,0.0,0.0,0.0,0.0,0.0,0.036
941,0.0,0.0,0.0,0.0,0.0,0.0,0.20709765625,0,0,0,0,0,0,0.2135711266214904,0.0,0.0,0.0,0.0,0.0,0.0,0.032
942,0.0,0.0,0.0,0.0,0.0,0.0,0.207923828125,0,0,0,0,0,0,0.21445838872803222,0.0,0.0,0.0,0.0,0.0,0.0,0.032
943,0.0,0.0,0.0,0.0,0.0,0.0,0.2087373046875,0,0,0,0,0,0,0.21534208278609698,0.0,0.0,0.0,0.0,0.0,0.0,0.016
944,0.0,0.0,0.0,0.0,0.0,0.0,0.2097705078125,0,0,0,0,0,0,0.2162202883871516,0.0,0.0,0.0,0.0,0.0,0.0,0.016
945,0.0,0.0,0.0,0.0,0.0,0.0,0.2107900390625,0,0,0,0,0,0,0.2170940517267749,0.0,0.0,0.0,0.0,0.0,0.0,0.016
946,0.0,0.0,0.0,0.0,0.0,0.0,0.2116162109375,0,0,0,0,0,0,0.2179626404098137,0.0,0.0,0.0,0.0,0.0,0.0,0.016
947,0.0,0.0,0.0,0.0,0.0,0.0,0.2126494140625,0,0,0,0,0,0,0.2188307577323573,0.0,0.0,0.0,0.0,0.0,0.0,0.036
948,0.0,0.0,0.0,0.0,0.0,0.0,0.2136689453125,0,0,0,0,0,0,0.21969446342466675,0.0,0.0,0.0,0.0,0.0,0.0,0.024
949,0.0,0.0,0.0,0.0,0.0,0.0,0.2147021484375,0,0,0,0,0,0,0.22055144025311055,0.0,0.0,0.0,0.0,0.0,0.0,0.044
950,0.0,0.0,0.0,0.0,0.0,0.0,0.215515625,0,0,0,0,0,0,0.22140799628598348,0.0,0.0,0.0,0.0,0.0,0.0,0.044
951,0.0,0.0,0.0,0.0,0.0,0.0,0.216341796875,0,0,0,0,0,0,0.22225908806204925,0.0,0.0,0.0,0.0,0.0,0.0,0.052
952,0.0,0.0,0.0,0.0,0.0,0.0,0.2171552734375,0,0,0,0,0,0,0.2231047215997844,0.0,0.0,0.0,0.0,0.0,0.0,0.068
953,0.0,0.0,0.0,0.0,0.0,0.0,0.2179814453125,0,0,0,0,0,0,0.22394775107200335,0.0,0.0,0.0,0.0,0.0,0.0,0.068
954,0.0,0.0,0.0,0.0,0.0,0.0,0.2188076171875,0,0,0,0,0,0,0.2247873839837352,0.0,0.0,0.0,0.0,0.0,0.0,0.052
955,0.0,0.0,0.0,0.0,0.0,0.0,0.21962109375,0,0,0,0,0,0,0.2256227627922427,0.0,0.0,0.0,0.0,0.0,0.0,0.076
956,0.0,0.0,0.0,0.0,0.0,0.0,0.220447265625,0,0,0,0,0,0,0.22645439039024412,0.0,0.0,0.0,0.0,0.0,0.0,0.088
957,0.0,0.0,0.0,0.0,0.0,0.0,0.2210673828125,0,0,0,0,0,0,0.22728191380869572,0.0,0.0,0.0,0.0,0.0,0.0,0.064
958,0.0,0.0,0.0,0.0,0.0,0.0,0.2220869140625,0,0,0,0,0,0,0.22810349880274305,0.0,0.0,0.0,0.0,0.0,0.0,0.068
959,0.0,0.0,0.0,0.0,0.0,0.0,0.2229130859375,0,0,0,0,0,0,0.22892293812436265,0.0,0.0,0.0,0.0,0.0,0.0,0.064
960,0.0,0.0,0.0,0.0,0.0,0.0,0.22393359375,0,0,0,0,0,0,0.22973863837462877,0.0,0.0,0.0,0.0,0.0,0.0,0.044
961,0.0,0.0,0.0,0.0,0.0,0.0,0.224759765625,0,0,0,0,0,0,0.23054870934546995,0.0,0.0,0.0,0.0,0.0,0.0,0.068
962,0.0,0.0,0.0,0.0,0.0,0.0,0.2255732421875,0,0,0,0,0,0,0.2313565372065844,0.0,0.0,0.0,0.0,0.0,0.0,0.076
963,0.0,0.0,0.0,0.0,0.0,0.0,0.2266064453125,0,0,0,0,0,0,0.23216064764440048,0.0,0.0,0.0,0.0,0.0,0.0,0.084
964,0.0,0.0,0.0,0.0,0.0,0.0,0.2274326171875,0,0,0,0,0,0,0.23296660346501472,0.0,0.0,0.0,0.0,0.0,0.0,0.056
965,0.0,0.0,0.0,0.0,0.0,0.0,0.22824609375,0,0,0,0,0,0,0.2337520986855166,0.0,0.0,0.0,0.0,0.0,0.0,0.068
966,0.0,0.0,0.0,0.0,0.0,0.0,0.229072265625,0,0,0,0,0,0,0.23454552678479024,0.0,0.0,0.0,0.0,0.0,0.0,0.056
967,0.0,0.0,0.0,0.0,0.0,0.0,0.2296787109375,0,0,0,0,0,0,0.23533105574885185,0.0,0.0,0.0,0.0,0.0,0.0,0.076
968,0.0,0.0,0.0,0.0,0.0,0.0,0.230298828125,0,0,0,0,0,0,0.23611336069644512,0.0,0.0,0.0,0.0,0.0,0.0,0.088
969,0.0,0.0,0.0,0.0,0.0,0.0,0.23091796875,0,0,0,0,0,0,0.23688782590721377,0.0,0.0,0.0,0.0,0.0,0.0,0.108
970,0.0,0.0,0.0,0.0,0.0,0.0,0.2315380859375,0,0,0,0,0,0,0.23766157851113576,0.0,0.0,0.0,0.0,0.0,0.0,0.088
971,0.0,0.0,0.0,0.0,0.0,0.0,0.23214453125,0,0,0,0,0,0,0.2384306699909461,0.0,0.0,0.0,0.0,0.0,0.0,0.084
972,0.0,0.0,0.0,0.0,0.0,0.0,0.232970703125,0,0,0,0,0,0,0.23920031500584665,0.0,0.0,0.0,0.0,0.0,0.0,0.096
973,0.0,0.0,0.0,0.0,0.0,0.0,0.2337978515625,0,0,0,0,0,0,0.23995876978738911,0.0,0.0,0.0,0.0,0.0,0.0,0.064
974,0.0,0.0,0.0,0.0,0.0,0.0,0.234404296875,0,0,0,0,0,0,0.24071540097563288,0.0,0.0,0.0,0.0,0.0,0.0,0.096
975,0.0,0.0,0.0,0.0,0.0,0.0,0.23523046875,0,0,0,0,0,0,0.2414671493113719,0.0,0.0,0.0,0.0,0.0,0.0,0.076
976,0.0,0.0,0.0,0.0,0.0,0.0,0.2362509765625,0,0,0,0,0,0,0.24221634160299021,0.0,0.0,0.0,0.0,0.0,0.0,0.084
977,0.0,0.0,0.0,0.0,0.0,0.0,0.237283203125,0,0,0,0,0,0,0.24295966364497887,0.0,0.0,0.0,0.0,0.0,0.0,0.024
978,0.0,0.0,0.0,0.0,0.0,0.0,0.238509765625,0,0,0,0,0,0,0.24369927393118826,0.0,0.0,0.0,0.0,0.0,0.0,0.004
979,0.0,0.0,0.0,0.0,0.0,0.0,0.23954296875,0,0,0,0,0,0,0.24443490416184946,0.0,0.0,0.0,0.0,0.0,0.0,0.012
980,0.0,0.0,0.0,0.0,0.0,0.0,0.2403564453125,0,0,0,0,0,0,0.2453017815298721,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
981,0.0,0.0,0.0,0.0,0.0,0.0,0.2409755859375,0,0,0,0,0,0,0.24588791377712113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.241388671875,0,0,0,0,0,0,0.24661114839480622,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
983,0.0,0.0,0.0,0.0,0.0,0.0,0.2418017578125,0,0,0,0,0,0,0.24733005783724338,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
984,0.0,0.0,0.0,0.0,0.0,0.0,0.2422158203125,0,0,0,0,0,0,0.24804272920369258,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
985,0.0,0.0,0.0,0.0,0.0,0.0,0.2430283203125,0,0,0,0,0,0,0.24875112145023295,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
986,0.0,0.0,0.0,0.0,0.0,0.0,0.2436484375,0,0,0,0,0,0,0.24946129753592464,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
987,0.0,0.0,0.0,0.0,0.0,0.0,0.2442685546875,0,0,0,0,0,0,0.2501563572256518,0.0,0.0,0.0,0.0,0.0,0.0,0.004
988,0.0,0.0,0.0,0.0,0.0,0.0,0.24508203125,0,0,0,0,0,0,0.25085315421823196,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
989,0.0,0.0,0.0,0.0,0.0,0.0,0.245908203125,0,0,0,0,0,0,0.2515442985727358,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
990,0.0,0.0,0.0,0.0,0.0,0.0,0.2467216796875,0,0,0,0,0,0,0.2522306985027258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.2475478515625,0,0,0,0,0,0,0.2529103208051,0.0,0.0,0.0,0.0,0.0,0.0,0.012
992,0.0,0.0,0.0,0.0,0.0,0.0,0.2481669921875,0,0,0,0,0,0,0.25358952810448326,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
993,0.0,0.0,0.0,0.0,0.0,0.0,0.2487744140625,0,0,0,0,0,0,0.25426261261762173,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
994,0.0,0.0,0.0,0.0,0.0,0.0,0.2493935546875,0,0,0,0,0,0,0.25493104056556715,0.0,0.0,0.0,0.0,0.0,0.0,0.012
995,0.0,0.0,0.0,0.0,0.0,0.0,0.250013671875,0,0,0,0,0,0,0.25559620750758794,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
996,0.0,0.0,0.0,0.0,0.0,0.0,0.2506337890625,0,0,0,0,0,0,0.25625523891242263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.251240234375,0,0,0,0,0,0,0.2569100547338562,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
998,0.0,0.0,0.0,0.0,0.0,0.0,0.2518603515625,0,0,0,0,0,0,0.2575620120079007,0.0,0.0,0.0,0.0,0.0,0.0,0.004
999,0.0,0.0,0.0,0.0,0.0,0.0,0.2524794921875,0,0,0,0,0,0,0.2582085924767025,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.2530859375,0,0,0,0,0,0,0.2588473178275052,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.2537060546875,0,0,0,0,0,0,0.259485356605548,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.2545322265625,0,0,0,0,0,0,0.26011894907222327,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.255345703125,0,0,0,0,0,0,0.26074547139268156,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.2559658203125,0,0,0,0,0,0,0.26136757043152586,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.2565849609375,0,0,0,0,0,0,0.26198656720978913,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.2571923828125,0,0,0,0,0,0,0.262600477797664,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.2580185546875,0,0,0,0,0,0,0.26321287312754693,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.258431640625,0,0,0,0,0,0,0.2638118156824592,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.25905078125,0,0,0,0,0,0,0.26441225013601344,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.259451171875,0,0,0,0,0,0,0.2650076085376976,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.2598642578125,0,0,0,0,0,0,0.2655982113880325,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.260484375,0,0,0,0,0,0,0.26618391017396315,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.2611044921875,0,0,0,0,0,0,0.266765098767888,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.2617109375,0,0,0,0,0,0,0.2673386295248163,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.2623310546875,0,0,0,0,0,0,0.2679109121429286,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.2629501953125,0,0,0,0,0,0,0.26847764000430896,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.2635576171875,0,0,0,0,0,0,0.26904239672229735,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.2641767578125,0,0,0,0,0,0,0.2695963214426038,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.264796875,0,0,0,0,0,0,0.2701478827797877,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.265416015625,0,0,0,0,0,0,0.270696346350676,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.2658291015625,0,0,0,0,0,0,0.2712395585531873,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.26644921875,0,0,0,0,0,0,0.2717757852934488,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.2668623046875,0,0,0,0,0,0,0.27230971721650804,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.267275390625,0,0,0,0,0,0,0.27283910821099233,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.2678828125,0,0,0,0,0,0,0.2733634683300019,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.2682958984375,0,0,0,0,0,0,0.2738802711123142,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.2689150390625,0,0,0,0,0,0,0.27439530998931944,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.26953515625,0,0,0,0,0,0,0.27490422786933993,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.2701416015625,0,0,0,0,0,0,0.2754069672961204,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.27076171875,0,0,0,0,0,0,0.27590421984205016,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.271380859375,0,0,0,0,0,0,0.2763995690876228,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.27198828125,0,0,0,0,0,0,0.2768862814703058,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.2724013671875,0,0,0,0,0,0,0.277370432239748,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.2730205078125,0,0,0,0,0,0,0.27785098726840857,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.273640625,0,0,0,0,0,0,0.27832573691371854,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.274041015625,0,0,0,0,0,0,0.2787955785710433,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.2744541015625,0,0,0,0,0,0,0.2792571876299737,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.27466015625,0,0,0,0,0,0,0.2797179932371743,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.27507421875,0,0,0,0,0,0,0.28017273506471946,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.2754873046875,0,0,0,0,0,0,0.2806213656496722,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.2761064453125,0,0,0,0,0,0,0.28106649670439876,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.2765068359375,0,0,0,0,0,0,0.28150692457986887,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.276919921875,0,0,0,0,0,0,0.2819423323568748,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.2773330078125,0,0,0,0,0,0,0.28237169428549935,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.277953125,0,0,0,0,0,0,0.2827947266916961,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.278353515625,0,0,0,0,0,0,0.2832157337086881,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.2787666015625,0,0,0,0,0,0,0.28362866896985955,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.2793857421875,0,0,0,0,0,0,0.2840402316969086,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.279798828125,0,0,0,0,0,0,0.2844409389843066,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.2804189453125,0,0,0,0,0,0,0.28484125523670517,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.281025390625,0,0,0,0,0,0,0.28523518966406053,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.2814384765625,0,0,0,0,0,0,0.2856250072852742,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.2816455078125,0,0,0,0,0,0,0.28600812596782754,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.28205859375,0,0,0,0,0,0,0.2863873140645025,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.282265625,0,0,0,0,0,0,0.28676209434780897,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.2826650390625,0,0,0,0,0,0,0.287130248727188,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.283078125,0,0,0,0,0,0,0.28749473594198705,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.2834912109375,0,0,0,0,0,0,0.28785349447843134,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.2839052734375,0,0,0,0,0,0,0.2882054476646971,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.284318359375,0,0,0,0,0,0,0.28855516559590044,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.2847177734375,0,0,0,0,0,0,0.28889777977934145,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.2849248046875,0,0,0,0,0,0,0.28923656439367457,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.285337890625,0,0,0,0,0,0,0.28956923280333263,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.2857509765625,0,0,0,0,0,0,0.2898975846194536,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.2859580078125,0,0,0,0,0,0,0.2902201631799345,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.28637109375,0,0,0,0,0,0,0.2905380662211735,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.2867841796875,0,0,0,0,0,0,0.29085045225076644,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.2869775390625,0,0,0,0,0,0,0.2911567083458552,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.287390625,0,0,0,0,0,0,0.291459534674445,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.28759765625,0,0,0,0,0,0,0.2917581846572286,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.2880107421875,0,0,0,0,0,0,0.2920480148095318,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.288216796875,0,0,0,0,0,0,0.292334140768775,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.288423828125,0,0,0,0,0,0,0.29261572900090776,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.2886298828125,0,0,0,0,0,0,0.29289206702340137,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.2888369140625,0,0,0,0,0,0,0.2931628134191312,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.2892373046875,0,0,0,0,0,0,0.29342894565719374,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.289443359375,0,0,0,0,0,0,0.2936895633792209,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.2898564453125,0,0,0,0,0,0,0.2939441853940379,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.2900634765625,0,0,0,0,0,0,0.2941945784232398,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.29026953125,0,0,0,0,0,0,0.29443944676064676,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.2906826171875,0,0,0,0,0,0,0.29467908733560144,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.2908896484375,0,0,0,0,0,0,0.294913960139376,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.2910966796875,0,0,0,0,0,0,0.29514275470283285,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0,0,0,0,0,0,0.2953687689833562,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.29149609375,0,0,0,0,0,0,0.2955866895082133,0.0,0.0,0.0,0.0,0.0,0.0,0.024
