,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
666,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.11794418482606032,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
667,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.12966444011233322,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
668,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.14136360471579107,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
669,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.15300834731013946,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
670,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1645675547751846,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
671,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.17608050078908233,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
672,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.18756070872911534,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
673,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.19887218428393685,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
674,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2101567874955308,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
675,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.22132244289260383,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
676,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.23243356806687054,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
677,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.243464757749292,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
678,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2544068414848922,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
679,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.26522208270940667,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
680,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2758822257482425,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
681,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2865974528942489,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
682,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.29710580648035556,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
683,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3074495721533141,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
684,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.31781139598841135,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
685,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.32785718951005727,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
686,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3378419544860227,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
687,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3477004220055462,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
688,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.35746204712195495,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
689,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.36710923927783295,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
690,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3764121462750711,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
691,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.38562581710430865,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
692,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3948010710340639,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
693,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.40369547529894273,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
694,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4124464548405166,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
695,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.42108043971140274,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
696,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4296545780695801,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
697,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4378868628643608,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
698,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4460746582966334,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
699,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4539380902052186,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
700,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4616640331360174,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
701,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.46923349578159673,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
702,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.47670088073007805,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
703,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.483837554004525,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
704,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.49084636596308556,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
705,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4975994816842336,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
706,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5042182242855989,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
707,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5106383453583804,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
708,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5169041025943532,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
709,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.522893826277474,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
710,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5286784186619496,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
711,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5342254187658938,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
712,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.539583552919594,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
713,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.544708611634194,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
714,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5496453915867869,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
715,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5543114052876935,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
716,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5587940587464696,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
717,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5630162387554553,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
718,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5670544394845637,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
719,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5708591172011346,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
720,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5745557035568978,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
721,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5777842811142713,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
722,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5809024320864331,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
723,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5837873616491005,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
724,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.586441147657078,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
725,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5888619567781957,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
726,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5910516792907676,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
727,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5930024778295587,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
728,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5947048944073163,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
729,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5961747137258849,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
730,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5974073682626618,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
731,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5984032290119341,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
732,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5991582457644068,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
733,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5996746249706841,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
734,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5999499839157436,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
735,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5999848189886744,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
736,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.599778848368464,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
737,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5993263918259429,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
738,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5986534175646033,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
739,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5977278194625544,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
740,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5965616645685212,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
741,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5951616001813763,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
742,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5935267023080519,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
743,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5916401690378794,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
744,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5895269104501056,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
745,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5871906721898116,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
746,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5846003006935945,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
747,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.581776114779177,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
748,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5787065415363272,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
749,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5754319838440517,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
750,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5719289761605039,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
751,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5681784028934712,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
752,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5642007794439977,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
753,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5600190710569712,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
754,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5555965498967963,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
755,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5509319488858128,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
756,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.546083698421105,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
757,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5410379579471214,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
758,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5357073356419848,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
759,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5301905824375265,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
760,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5244899612431306,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
761,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.518575720417911,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
762,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5123659951534907,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
763,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5059834248424256,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
764,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.49946405691755164,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
765,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.49259602348467985,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
766,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.48580510398014043,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
767,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4786493221409052,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
768,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4713151971124793,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
769,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.46379403338528796,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
770,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.45608951855322044,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
771,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.44823132912279895,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
772,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4402278358452796,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
773,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4319776977042474,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
774,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.423568782771805,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
775,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.41499147472434966,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
776,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4062538795304464,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
