,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
449,0.0,0.0,0.0,0.178978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.12405043420575018,0.0,0.0,0.0,0.0,0.0,0.0,-25.568,0.0,0.0,0.0
450,0.0,0.0,0.0,0.172021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,-0.15352745729413975,0.0,0.0,0.0,0.0,0.0,0.0,-24.856,0.0,0.0,0.0
451,0.0,0.0,0.0,0.164486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.1820964475963094,0.0,0.0,0.0,0.0,0.0,0.0,-23.464,0.0,0.0,0.0
452,0.0,0.0,0.0,0.15725,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103829932733519,0.0,0.0,0.0,0.0,0.0,0.0,-20.948,0.0,0.0,0.0
453,0.0,0.0,0.0,0.1510146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.23835464661910397,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,0.0,0.0,0.0
454,0.0,0.0,0.0,0.14348046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,-0.26552003985781775,0.0,0.0,0.0,0.0,0.0,0.0,-20.948,0.0,0.0,0.0
455,0.0,0.0,0.0,0.13492578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920301772614941,0.0,0.0,0.0,0.0,0.0,0.0,-20.308,0.0,0.0,0.0
456,0.0,0.0,0.0,0.125947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.883,0.0,0.0,0.0,0.0,0.0,0.0,-0.31801392363083775,0.0,0.0,0.0,0.0,0.0,0.0,-17.928,0.0,0.0,0.0
457,0.0,0.0,0.0,0.1179892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432765302971661,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.11058984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.367169586670236,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
459,0.0,0.0,0.0,0.1021982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,-0.390589002562857,0.0,0.0,0.0,0.0,0.0,0.0,-16.968,0.0,0.0,0.0
460,0.0,0.0,0.0,0.09423046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,-0.4130296931746955,0.0,0.0,0.0,0.0,0.0,0.0,-16.352,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0869931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,-0.4340120753998748,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0785927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,-0.4542814441893568,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0700390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,-0.4734671785398371,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0628017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.49102658248823733,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0558447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076781783338904,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
466,0.0,0.0,0.0,0.048455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.718,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231468450684057,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0404873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.5371111710549844,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
468,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498509772801564,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0271591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614789856970916,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
470,0.0,0.0,0.0,0.02035546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.641,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709760760478206,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0135517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794373789740911,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0070283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865401348201261,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0006484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920980285044782,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
474,0.0,0.0,0.0,-0.005279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962155903983145,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
475,0.0,0.0,0.0,-0.0115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988488961911815,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
476,0.0,0.0,0.0,-0.017451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999536904556875,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.0228115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.599578701738105,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
478,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976682390166287,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
479,0.0,0.0,0.0,-0.033251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943271248444465,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
480,0.0,0.0,0.0,-0.0383134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894564768897371,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
481,0.0,0.0,0.0,-0.043818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5830902785741369,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
482,0.0,0.0,0.0,-0.048888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752804551189273,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
483,0.0,0.0,0.0,-0.0541044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661183116282829,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
484,0.0,0.0,0.0,-0.05903125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554444828966798,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
485,0.0,0.0,0.0,-0.06366015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433581331363075,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
486,0.0,0.0,0.0,-0.0691650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300208960880138,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
487,0.0,0.0,0.0,-0.074533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151885406222267,0.0,0.0,0.0,0.0,0.0,0.0,-15.708,0.0,0.0,0.0
488,0.0,0.0,0.0,-0.0794599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.49928560568614344,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
489,0.0,0.0,0.0,-0.0846669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.48214797545241567,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
490,0.0,0.0,0.0,-0.0893046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636511202603474,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.094078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.44344285837383496,0.0,0.0,0.0,0.0,0.0,0.0,-16.716,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.099736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.42315405250068233,0.0,0.0,0.0,0.0,0.0,0.0,-16.168,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.105384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014165794644229,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.111033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785344302530967,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.1165283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.35493046540003037,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.1217529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.33017340642483833,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.1275458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045408430831055,0.0,0.0,0.0,0.0,0.0,0.0,-16.144,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.1336279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.2785805522276657,0.0,0.0,0.0,0.0,0.0,0.0,-16.12,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.1398544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515673299286643,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.14580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.22411749475144283,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.15144921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.19602588195245746,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.1570888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.16762649811349076,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.1631708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.13838419425871826,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.1696943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.10921161582696645,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.1750546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.07968075996536209,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.1770849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.04950077720480354,0.0,0.0,0.0,0.0,0.0,0.0,-7.796,0.0,0.0,0.0
507,0.0,0.0,0.0,-0.1765068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.01985391520424923,0.0,0.0,0.0,0.0,0.0,0.0,-7.18,0.0,0.0,0.0
508,0.0,0.0,0.0,-0.1750546875,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.010112626933440977,0.0,0.0,0.0,0.0,0.0,0.0,-6.928,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.171869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,9.870529130283416e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.524,0.0,0.0,0.0
510,0.0,0.0,0.0,-0.168828125,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.029274518802004764,0.0,0.0,0.0,0.0,0.0,0.0,-6.88,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.1649208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.059192538816752745,0.0,0.0,0.0,0.0,0.0,0.0,-3.908,0.0,0.0,0.0
512,0.0,0.0,0.0,-0.159552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.08911112105874382,0.0,0.0,0.0,0.0,0.0,0.0,-4.252,0.0,0.0,0.0
513,0.0,0.0,0.0,-0.153470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.11844290724198221,0.0,0.0,0.0,0.0,0.0,0.0,-4.776,0.0,0.0,0.0
514,0.0,0.0,0.0,-0.14565625,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.1478461616628483,0.0,0.0,0.0,0.0,0.0,0.0,-5.716,0.0,0.0,0.0
515,0.0,0.0,0.0,-0.137390625,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.17689919485665653,0.0,0.0,0.0,0.0,0.0,0.0,-6.356,0.0,0.0,0.0
516,0.0,0.0,0.0,-0.130009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.20518879111829763,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,0.0,0.0,0.0
517,0.0,0.0,0.0,-0.1232060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.23309267681860305,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.1153740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.26084447404132904,0.0,0.0,0.0,0.0,0.0,0.0,-7.064,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.1061064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.2871942330695205,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,0.0,0.0,0.0
520,0.0,0.0,0.0,-0.0978505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.3130264814998528,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
521,0.0,0.0,0.0,-0.0907490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.3383051063929265,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.0819150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.3626005846708824,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.073513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.38619321403304724,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.066556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.4085614610226679,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.0585986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.4299700840801633,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.0500439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.4503404481066071,0.0,0.0,0.0,0.0,0.0,0.0,-16.488,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.0422294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.4697405091765246,0.0,0.0,0.0,0.0,0.0,0.0,-15.848,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.0355615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.48777340784474815,0.0,0.0,0.0,0.0,0.0,0.0,-17.152,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.0288935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.5044946938284063,0.0,0.0,0.0,0.0,0.0,0.0,-17.264,0.0,0.0,0.0
530,0.0,0.0,0.0,-0.0207900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.5202478077834881,0.0,0.0,0.0,0.0,0.0,0.0,-18.18,0.0,0.0,0.0
531,0.0,0.0,0.0,-0.013255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.5344477587727892,0.0,0.0,0.0,0.0,0.0,0.0,-18.616,0.0,0.0,0.0
532,0.0,0.0,0.0,-0.0065869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.5473760783492969,0.0,0.0,0.0,0.0,0.0,0.0,-19.164,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0002158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.5590200218522285,0.0,0.0,0.0,0.0,0.0,0.0,-18.888,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0071728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.5693074936969703,0.0,0.0,0.0,0.0,0.0,0.0,-18.132,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0138408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.5779506560339167,0.0,0.0,0.0,0.0,0.0,0.0,-17.036,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0200673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5853175419330005,0.0,0.0,0.0,0.0,0.0,0.0,-17.996,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0258603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5912080793883705,0.0,0.0,0.0,0.0,0.0,0.0,-18.704,0.0,0.0,0.0
538,0.0,0.0,0.0,0.03223046875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5955722721441549,0.0,0.0,0.0,0.0,0.0,0.0,-17.836,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0380322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.598458539944666,0.0,0.0,0.0,0.0,0.0,0.0,-17.564,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.599862527811719,0.0,0.0,0.0,0.0,0.0,0.0,-16.168,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0488876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.5997642456382039,0.0,0.0,0.0,0.0,0.0,0.0,-17.356,0.0,0.0,0.0
542,0.0,0.0,0.0,0.053814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.5981535099368179,0.0,0.0,0.0,0.0,0.0,0.0,-16.832,0.0,0.0,0.0
543,0.0,0.0,0.0,0.059328125,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5948771892201677,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0648232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.5905433719732972,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0694609375,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5844113507445062,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0745322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5768955283163899,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0790263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.5680510857908971,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
548,0.0,0.0,0.0,0.083375,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.557614216665986,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0887265625,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.5457356863033208,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
550,0.0,0.0,0.0,0.093796875,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.5326621239563888,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0988779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5182220752558655,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
552,0.0,0.0,0.0,0.1039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5024873179893642,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
553,0.0,0.0,0.0,0.108568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.4856074006786278,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
554,0.0,0.0,0.0,0.1139287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.4673542589822531,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
555,0.0,0.0,0.0,0.1192880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.44767077515844983,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
556,0.0,0.0,0.0,0.1249375,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.4274003236702472,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
557,0.0,0.0,0.0,0.1305859375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.40585294403133043,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
558,0.0,0.0,0.0,0.135810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.3829474026383946,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
559,0.0,0.0,0.0,0.1411611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.3597367728431009,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
