,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
521,0.0,0.0,0.0,-0.056279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.48400816124254165,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.062072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.490930379147372,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.067720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.49776882042066245,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.073947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5044170407967653,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.0796044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107067867268994,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.085388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169416768886564,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.091181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229518593969521,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.09655078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286958272350358,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.1026328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342488190021479,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
530,0.0,0.0,0.0,-0.1085703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396846938694212,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
531,0.0,0.0,0.0,-0.11436328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.544750672946487,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
532,0.0,0.0,0.0,-0.1205986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496591217923452,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
533,0.0,0.0,0.0,-0.1262470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544319690573514,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
534,0.0,0.0,0.0,-0.1321748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588315282734254,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
535,0.0,0.0,0.0,-0.1382568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630845124339107,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
536,0.0,0.0,0.0,-0.1439150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671679179034149,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
537,0.0,0.0,0.0,-0.14999609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709261680690223,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
538,0.0,0.0,0.0,-0.1556455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745001703025147,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
539,0.0,0.0,0.0,-0.1612939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778759504914986,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
540,0.0,0.0,0.0,-0.167529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809767396563525,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
541,0.0,0.0,0.0,-0.1731689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838522788319235,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
542,0.0,0.0,0.0,-0.17925,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865580262625927,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
543,0.0,0.0,0.0,-0.18533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889239672590765,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
544,0.0,0.0,0.0,-0.190990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910939004211021,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
545,0.0,0.0,0.0,-0.1970712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930693114789228,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
546,0.0,0.0,0.0,-0.2030087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947478791974383,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
547,0.0,0.0,0.0,-0.208513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962174189045297,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
548,0.0,0.0,0.0,-0.2145947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974447651152603,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
549,0.0,0.0,0.0,-0.220244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984220233597302,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
550,0.0,0.0,0.0,-0.226037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991755429788446,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
551,0.0,0.0,0.0,-0.231974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996852732999294,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
552,0.0,0.0,0.0,-0.2377763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999532379246527,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
553,0.0,0.0,0.0,-0.2437138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999830748634865,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
554,0.0,0.0,0.0,-0.249642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997679783988952,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
555,0.0,0.0,0.0,-0.255291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993231666023654,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
556,0.0,0.0,0.0,-0.2615166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986344105748856,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
557,0.0,0.0,0.0,-0.2673193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977024337756904,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
558,0.0,0.0,0.0,-0.272958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965342154787012,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
559,0.0,0.0,0.0,-0.278751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951282675067201,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
560,0.0,0.0,0.0,-0.284400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934801090406945,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
561,0.0,0.0,0.0,-0.2903466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915770533721288,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
562,0.0,0.0,0.0,-0.2962841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894847864681872,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
563,0.0,0.0,0.0,-0.302212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871228621477763,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
564,0.0,0.0,0.0,-0.308005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845457878625706,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
565,0.0,0.0,0.0,-0.3138076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817333560442881,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
566,0.0,0.0,0.0,-0.3198896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786698358876511,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
567,0.0,0.0,0.0,-0.3258173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753787435969792,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
568,0.0,0.0,0.0,-0.331466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718597725232102,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
569,0.0,0.0,0.0,-0.337259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5681021726955473,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
570,0.0,0.0,0.0,-0.3430615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641131464075302,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
571,0.0,0.0,0.0,-0.348845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599506836748214,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
572,0.0,0.0,0.0,-0.354927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554869926217818,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
573,0.0,0.0,0.0,-0.360720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506828391532509,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
574,0.0,0.0,0.0,-0.366658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460162707528465,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
575,0.0,0.0,0.0,-0.372595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408834224353204,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
576,0.0,0.0,0.0,-0.378388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355253190566388,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
577,0.0,0.0,0.0,-0.3844697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300834361215467,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
578,0.0,0.0,0.0,-0.3903984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.524368241654602,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
579,0.0,0.0,0.0,-0.3960556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.5183832579670862,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
580,0.0,0.0,0.0,-0.401849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122537552653691,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
581,0.0,0.0,0.0,-0.4074892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059075015062209,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
582,0.0,0.0,0.0,-0.41342578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993472370514685,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
583,0.0,0.0,0.0,-0.41936328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.49265928194009223,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
584,0.0,0.0,0.0,-0.4251474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4857188382649499,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
585,0.0,0.0,0.0,-0.43109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.47851788742019175,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
586,0.0,0.0,0.0,-0.43703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.4712277781386688,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
587,0.0,0.0,0.0,-0.4429599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637425382090299,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
588,0.0,0.0,0.0,-0.4488974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.4559376669873987,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
589,0.0,0.0,0.0,-0.4546904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.44813114461225606,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
590,0.0,0.0,0.0,-0.4603388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.44006826547847105,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
591,0.0,0.0,0.0,-0.46541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.4316138364944902,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
592,0.0,0.0,0.0,-0.467287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.42340326132077455,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
593,0.0,0.0,0.0,-0.4665654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.414808013947425,0.0,0.0,0.0,0.0,0.0,0.0,-6.7,0.0,0.0,0.0
594,0.0,0.0,0.0,-0.46512109375,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.4059626772393322,0.0,0.0,0.0,0.0,0.0,0.0,-6.06,0.0,0.0,0.0
595,0.0,0.0,0.0,-0.4616474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971402962507034,0.0,0.0,0.0,0.0,0.0,0.0,-6.036,0.0,0.0,0.0
596,0.0,0.0,0.0,-0.457595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880489220537984,0.0,0.0,0.0,0.0,0.0,0.0,-5.716,0.0,0.0,0.0
597,0.0,0.0,0.0,-0.4532373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.37877200909872816,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,0.0,0.0,0.0
598,0.0,0.0,0.0,-0.44788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692513962219955,0.0,0.0,0.0,0.0,0.0,0.0,-3.588,0.0,0.0,0.0
599,0.0,0.0,0.0,-0.44166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.35982923046480225,0.0,0.0,0.0,0.0,0.0,0.0,-2.696,0.0,0.0,0.0
600,0.0,0.0,0.0,-0.433845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.35013189029353214,0.0,0.0,0.0,0.0,0.0,0.0,-3.588,0.0,0.0,0.0
601,0.0,0.0,0.0,-0.4257431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0.0,0.0,-0.34027615405977885,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,0.0,0.0,0.0
602,0.0,0.0,0.0,-0.41834375,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.330374404133386,0.0,0.0,0.0,0.0,0.0,0.0,-7.568,0.0,0.0,0.0
603,0.0,0.0,0.0,-0.411251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.32029801654527285,0.0,0.0,0.0,0.0,0.0,0.0,-8.436,0.0,0.0,0.0
604,0.0,0.0,0.0,-0.40300390625,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100351266552304,0.0,0.0,0.0,0.0,0.0,0.0,-7.612,0.0,0.0,0.0
605,0.0,0.0,0.0,-0.394169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998278846566337,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
606,0.0,0.0,0.0,-0.3862021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893700718404702,0.0,0.0,0.0,0.0,0.0,0.0,-10.608,0.0,0.0,0.0
607,0.0,0.0,0.0,-0.378099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.27864440559720693,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
608,0.0,0.0,0.0,-0.3689765625,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681219153971313,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
609,0.0,0.0,0.0,-0.3611533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,-0.257312120870143,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
610,0.0,0.0,0.0,-0.354783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,-0.24635099252575368,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
611,0.0,0.0,0.0,-0.34696875,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,-0.23549296443844545,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
612,0.0,0.0,0.0,-0.3379814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,-0.22436707504090228,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
613,0.0,0.0,0.0,-0.330744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,-0.21308924350120376,0.0,0.0,0.0,0.0,0.0,0.0,-17.448,0.0,0.0,0.0
614,0.0,0.0,0.0,-0.32394140625,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.20183990631185314,0.0,0.0,0.0,0.0,0.0,0.0,-17.608,0.0,0.0,0.0
615,0.0,0.0,0.0,-0.3164150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,-0.19053277103920416,0.0,0.0,0.0,0.0,0.0,0.0,-17.724,0.0,0.0,0.0
616,0.0,0.0,0.0,-0.30916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790810577993628,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
617,0.0,0.0,0.0,-0.3025009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677459933940802,0.0,0.0,0.0,0.0,0.0,0.0,-16.396,0.0,0.0,0.0
618,0.0,0.0,0.0,-0.295697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561688160631754,0.0,0.0,0.0,0.0,0.0,0.0,-18.204,0.0,0.0,0.0
619,0.0,0.0,0.0,-0.2890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.14451226521686925,0.0,0.0,0.0,0.0,0.0,0.0,-18.524,0.0,0.0,0.0
620,0.0,0.0,0.0,-0.2823701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.13287954336713065,0.0,0.0,0.0,0.0,0.0,0.0,-16.808,0.0,0.0,0.0
621,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.12117051624463976,0.0,0.0,0.0,0.0,0.0,0.0,-17.792,0.0,0.0,0.0
622,0.0,0.0,0.0,-0.2703603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.10929165119846092,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,0.0,0.0,0.0
623,0.0,0.0,0.0,-0.2641337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975529328505451,0.0,0.0,0.0,0.0,0.0,0.0,-17.836,0.0,0.0,0.0
624,0.0,0.0,0.0,-0.25775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,-0.08569276277801206,0.0,0.0,0.0,0.0,0.0,0.0,-17.608,0.0,0.0,0.0
625,0.0,0.0,0.0,-0.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.07375060980630212,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
626,0.0,0.0,0.0,-0.2467451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.06191844310666994,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
627,0.0,0.0,0.0,-0.241828125,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.04997920434711985,0.0,0.0,0.0,0.0,0.0,0.0,-16.12,0.0,0.0,0.0
628,0.0,0.0,0.0,-0.236748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.037718195051507745,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
629,0.0,0.0,0.0,-0.231541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.025982158712813338,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
630,0.0,0.0,0.0,-0.2264697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.01395556472695255,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
