,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
430,0.0,0.0,0.0,0.0387548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.2689009564631891,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0448359375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.281578273255635,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
432,0.0,0.0,0.0,0.05091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.2864482003877589,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
433,0.0,0.0,0.0,0.056576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.2916377885532857,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
434,0.0,0.0,0.0,0.056576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.2962356073787392,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0626572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.30408514325383323,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0683056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.3117537974704832,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
437,0.0,0.0,0.0,0.07408984375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.3193921886711972,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0800361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.32704951299229695,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
439,0.0,0.0,0.0,0.085685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.33463481714730314,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
440,0.0,0.0,0.0,0.091623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.3419437051376019,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0974248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.35159851804381487,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
442,0.0,0.0,0.0,0.103208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.3565725181203395,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
443,0.0,0.0,0.0,0.1152275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.36663314649917894,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
444,0.0,0.0,0.0,0.1211748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.3766987603954355,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
445,0.0,0.0,0.0,0.127111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.38513451139377136,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
446,0.0,0.0,0.0,0.1327607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.39350395701069585,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
447,0.0,0.0,0.0,0.14464453125,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.40261869429648706,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
448,0.0,0.0,0.0,0.14464453125,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.4067529604720874,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
449,0.0,0.0,0.0,0.1502841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.41089636227609827,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
450,0.0,0.0,0.0,0.15623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.41492383563916874,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
451,0.0,0.0,0.0,0.15623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.41861613723083396,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
452,0.0,0.0,0.0,0.1620234375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.4248092674582328,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
453,0.0,0.0,0.0,0.1679609375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.4317062127671561,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
454,0.0,0.0,0.0,0.17404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.4373443445516057,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
455,0.0,0.0,0.0,0.1799892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.44344066450230035,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
456,0.0,0.0,0.0,0.1857822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.4514058874733878,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
457,0.0,0.0,0.0,0.1915751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.4555000254639099,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
458,0.0,0.0,0.0,0.197376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.46115359994893185,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
459,0.0,0.0,0.0,0.209107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.4714655051415299,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
460,0.0,0.0,0.0,0.209107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.4740529411362746,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
461,0.0,0.0,0.0,0.214900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.47784510978896305,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
462,0.0,0.0,0.0,0.226486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.48538460121463983,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
463,0.0,0.0,0.0,0.226486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.4900311051853944,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
464,0.0,0.0,0.0,0.232568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.49393688335834557,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
465,0.0,0.0,0.0,0.2386591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.49878106392840676,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
466,0.0,0.0,0.0,0.2444521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5037476685322819,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
467,0.0,0.0,0.0,0.2502451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5085078618596569,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
468,0.0,0.0,0.0,0.2560478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5132306658247537,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
469,0.0,0.0,0.0,0.261984375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5216396333901125,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
470,0.0,0.0,0.0,0.2735712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5245421183011382,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
471,0.0,0.0,0.0,0.2793642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5309684814892258,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
472,0.0,0.0,0.0,0.2851572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5332637512865732,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
473,0.0,0.0,0.0,0.2851572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5350773810500306,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
474,0.0,0.0,0.0,0.29123828125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5391885080400326,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
475,0.0,0.0,0.0,0.2973291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5430565829351395,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
476,0.0,0.0,0.0,0.3032666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.5467937111203772,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
477,0.0,0.0,0.0,0.3092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5504452290961489,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
478,0.0,0.0,0.0,0.3150068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5544633046796568,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
479,0.0,0.0,0.0,0.3207998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5573997701560719,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
480,0.0,0.0,0.0,0.3267373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5606170617506688,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
481,0.0,0.0,0.0,0.3325390625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5646600046738082,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
482,0.0,0.0,0.0,0.3384677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5668724074033464,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
483,0.0,0.0,0.0,0.3442607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5696701734855605,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
484,0.0,0.0,0.0,0.3501982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5732411263793616,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
485,0.0,0.0,0.0,0.35614453125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5758150801309861,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
486,0.0,0.0,0.0,0.3622255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5775481275811706,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
487,0.0,0.0,0.0,0.3681630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5800846963800022,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
488,0.0,0.0,0.0,0.3739658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5821769854591364,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
489,0.0,0.0,0.0,0.3799033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5842731668465433,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
490,0.0,0.0,0.0,0.3856865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.586411829927832,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
491,0.0,0.0,0.0,0.3914892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5881142065798453,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
492,0.0,0.0,0.0,0.3972822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5898195968735369,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
493,0.0,0.0,0.0,0.4030751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5914114731819812,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
494,0.0,0.0,0.0,0.409021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5928954095666168,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
495,0.0,0.0,0.0,0.414958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5941756938145931,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
496,0.0,0.0,0.0,0.4208876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.595364354055308,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
497,0.0,0.0,0.0,0.42682421875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.5964151258043195,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
498,0.0,0.0,0.0,0.432771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5973217694721785,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
499,0.0,0.0,0.0,0.438564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5981071080244632,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
500,0.0,0.0,0.0,0.444501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5987570168783061,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
501,0.0,0.0,0.0,0.450294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5992646944494925,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
502,0.0,0.0,0.0,0.456078125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.599642635524702,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
503,0.0,0.0,0.0,0.4618720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5998875132963605,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
504,0.0,0.0,0.0,0.467673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5999939028144473,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
505,0.0,0.0,0.0,0.473611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5999668351349479,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
506,0.0,0.0,0.0,0.479548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.5998024165003428,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
507,0.0,0.0,0.0,0.4856298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.59950837519871,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
508,0.0,0.0,0.0,0.4914228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5990761398652995,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
509,0.0,0.0,0.0,0.4973603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.598503099002004,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
510,0.0,0.0,0.0,0.5031533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.597803369219163,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
511,0.0,0.0,0.0,0.5090908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.596969637360902,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
512,0.0,0.0,0.0,0.5148837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5959902777841525,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
513,0.0,0.0,0.0,0.5206767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.594894494241467,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
514,0.0,0.0,0.0,0.5264794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5936562746347178,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
515,0.0,0.0,0.0,0.5324072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5922630833720235,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
516,0.0,0.0,0.0,0.5383447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.590785881524247,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
517,0.0,0.0,0.0,0.5442919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5891487952829748,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
518,0.0,0.0,0.0,0.550373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.58735957097395,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
519,0.0,0.0,0.0,0.556166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5854759575469053,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
520,0.0,0.0,0.0,0.561958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5834307977845095,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
521,0.0,0.0,0.0,0.567896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5812444595280414,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
522,0.0,0.0,0.0,0.573833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.5789531274719362,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
523,0.0,0.0,0.0,0.5793291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5765396930933823,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
524,0.0,0.0,0.0,0.58354296875,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.5739123042410944,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
525,0.0,0.0,0.0,0.5862861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.5713021148899335,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
526,0.0,0.0,0.0,0.587162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.5684907188438713,0.0,0.0,0.0,0.0,0.0,0.0,-18.364,0.0,0.0,0.0
527,0.0,0.0,0.0,0.5864306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.5654978334564983,0.0,0.0,0.0,0.0,0.0,0.0,-17.884,0.0,0.0,0.0
528,0.0,0.0,0.0,0.585564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5624618038232785,0.0,0.0,0.0,0.0,0.0,0.0,-17.424,0.0,0.0,0.0
529,0.0,0.0,0.0,0.5836875,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.5592896371042347,0.0,0.0,0.0,0.0,0.0,0.0,-17.312,0.0,0.0,0.0
530,0.0,0.0,0.0,0.5815126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.5559350114304547,0.0,0.0,0.0,0.0,0.0,0.0,-17.792,0.0,0.0,0.0
531,0.0,0.0,0.0,0.579041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.552440532700176,0.0,0.0,0.0,0.0,0.0,0.0,-18.544,0.0,0.0,0.0
532,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.5489362144461156,0.0,0.0,0.0,0.0,0.0,0.0,-18.728,0.0,0.0,0.0
533,0.0,0.0,0.0,0.572669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.5452248665044138,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,0.0,0.0,0.0
534,0.0,0.0,0.0,0.5687626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.541377278911776,0.0,0.0,0.0,0.0,0.0,0.0,-17.404,0.0,0.0,0.0
535,0.0,0.0,0.0,0.5642783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.5374820548168465,0.0,0.0,0.0,0.0,0.0,0.0,-17.332,0.0,0.0,0.0
536,0.0,0.0,0.0,0.5590537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.5333681373124352,0.0,0.0,0.0,0.0,0.0,0.0,-16.876,0.0,0.0,0.0
537,0.0,0.0,0.0,0.553703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.5291632427326111,0.0,0.0,0.0,0.0,0.0,0.0,-16.672,0.0,0.0,0.0
538,0.0,0.0,0.0,0.54762109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.5249466255740914,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
539,0.0,0.0,0.0,0.542703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.5205063452653707,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
540,0.0,0.0,0.0,0.538056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.5159289154654011,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
541,0.0,0.0,0.0,0.5324072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.5113472293225413,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
