,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
420,0.0,0.0,0.0,-0.213728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19360093772411346,0.0,0.0,0.0,0.0,0.0,0.0,8.896,0.0,0.0,0.0
421,0.0,0.0,0.0,-0.2131513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21564145386219025,0.0,0.0,0.0,0.0,0.0,0.0,8.436,0.0,0.0,0.0
422,0.0,0.0,0.0,-0.210390625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22007004916667938,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0
423,0.0,0.0,0.0,-0.206771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21691633760929108,0.0,0.0,0.0,0.0,0.0,0.0,1.508,0.0,0.0,0.0
424,0.0,0.0,0.0,-0.207494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22834144532680511,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
425,0.0,0.0,0.0,-0.2101015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2185301035642624,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
426,0.0,0.0,0.0,-0.2101015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19932270050048828,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0
427,0.0,0.0,0.0,-0.21734765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19777999818325043,0.0,0.0,0.0,0.0,0.0,0.0,2.992,0.0,0.0,0.0
428,0.0,0.0,0.0,-0.2209658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19863633811473846,0.0,0.0,0.0,0.0,0.0,0.0,7.932,0.0,0.0,0.0
429,0.0,0.0,0.0,-0.2206767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1979128122329712,0.0,0.0,0.0,0.0,0.0,0.0,9.396,0.0,0.0,0.0
430,0.0,0.0,0.0,-0.2206767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20838075876235962,0.0,0.0,0.0,0.0,0.0,0.0,9.396,0.0,0.0,0.0
431,0.0,0.0,0.0,-0.217203125,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2227562665939331,0.0,0.0,0.0,0.0,0.0,0.0,7.612,0.0,0.0,0.0
432,0.0,0.0,0.0,-0.214017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22557146847248077,0.0,0.0,0.0,0.0,0.0,0.0,3.884,0.0,0.0,0.0
433,0.0,0.0,0.0,-0.214017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23049938678741455,0.0,0.0,0.0,0.0,0.0,0.0,3.884,0.0,0.0,0.0
434,0.0,0.0,0.0,-0.215615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22812145948410034,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
435,0.0,0.0,0.0,-0.21822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20972493290901184,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
436,0.0,0.0,0.0,-0.2222744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20360736548900604,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0
437,0.0,0.0,0.0,-0.2269033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2055690586566925,0.0,0.0,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0
438,0.0,0.0,0.0,-0.2277783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2035057246685028,0.0,0.0,0.0,0.0,0.0,0.0,9.284,0.0,0.0,0.0
439,0.0,0.0,0.0,-0.226037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20979851484298706,0.0,0.0,0.0,0.0,0.0,0.0,8.368,0.0,0.0,0.0
440,0.0,0.0,0.0,-0.2244482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22714544832706451,0.0,0.0,0.0,0.0,0.0,0.0,7.844,0.0,0.0,0.0
441,0.0,0.0,0.0,-0.2244482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23321424424648285,0.0,0.0,0.0,0.0,0.0,0.0,7.844,0.0,0.0,0.0
442,0.0,0.0,0.0,-0.21851171875,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2341805398464203,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
443,0.0,0.0,0.0,-0.2203876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23930788040161133,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0
444,0.0,0.0,0.0,-0.223140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,-1.61,-0.223368838429451,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
445,0.0,0.0,0.0,-0.226181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20899081230163574,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
446,0.0,0.0,0.0,-0.2309638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21064729988574982,0.0,0.0,0.0,0.0,0.0,0.0,3.704,0.0,0.0,0.0
447,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21045345067977905,0.0,0.0,0.0,0.0,0.0,0.0,9.716,0.0,0.0,0.0
448,0.0,0.0,0.0,-0.230521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21189984679222107,0.0,0.0,0.0,0.0,0.0,0.0,9.032,0.0,0.0,0.0
449,0.0,0.0,0.0,-0.22893359375,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22993460297584534,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0,0.0,0.0
450,0.0,0.0,0.0,-0.2263251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2400367259979248,0.0,0.0,0.0,0.0,0.0,0.0,5.828,0.0,0.0,0.0
451,0.0,0.0,0.0,-0.2219853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23628948628902435,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.0,0.0,0.0
452,0.0,0.0,0.0,-0.219810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24327364563941956,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
453,0.0,0.0,0.0,-0.2221298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,-1.61,-0.243930384516716,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
454,0.0,0.0,0.0,-0.2243046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22094997763633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,-0.2282119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21071872115135193,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
456,0.0,0.0,0.0,-0.2338515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21263203024864197,0.0,0.0,0.0,0.0,0.0,0.0,3.864,0.0,0.0,0.0
457,0.0,0.0,0.0,-0.2358818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20932839810848236,0.0,0.0,0.0,0.0,0.0,0.0,8.664,0.0,0.0,0.0
458,0.0,0.0,0.0,-0.2344375,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2307281643152237,0.0,0.0,0.0,0.0,0.0,0.0,8.344,0.0,0.0,0.0
459,0.0,0.0,0.0,-0.2335625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24008820950984955,0.0,0.0,0.0,0.0,0.0,0.0,7.384,0.0,0.0,0.0
460,0.0,0.0,0.0,-0.230087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23971854150295258,0.0,0.0,0.0,0.0,0.0,0.0,6.152,0.0,0.0,0.0
461,0.0,0.0,0.0,-0.22748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24890956282615662,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
462,0.0,0.0,0.0,-0.2297998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23158827424049377,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0
463,0.0,0.0,0.0,-0.2328408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21671760082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
464,0.0,0.0,0.0,-0.2357373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21671760082244873,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
465,0.0,0.0,0.0,-0.2393642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22086688876152039,0.0,0.0,0.0,0.0,0.0,0.0,6.632,0.0,0.0,0.0
466,0.0,0.0,0.0,-0.2390751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22577336430549622,0.0,0.0,0.0,0.0,0.0,0.0,12.576,0.0,0.0,0.0
467,0.0,0.0,0.0,-0.236314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22577336430549622,0.0,0.0,0.0,0.0,0.0,0.0,8.872,0.0,0.0,0.0
468,0.0,0.0,0.0,-0.2351591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2453460395336151,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,0.0
469,0.0,0.0,0.0,-0.2326962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24646399915218353,0.0,0.0,0.0,0.0,0.0,0.0,3.588,0.0,0.0,0.0
470,0.0,0.0,0.0,-0.2311083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24126334488391876,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0
471,0.0,0.0,0.0,-0.2335625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24539482593536377,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
472,0.0,0.0,0.0,-0.236603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23144720494747162,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
473,0.0,0.0,0.0,-0.2396533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2204802930355072,0.0,0.0,0.0,0.0,0.0,0.0,2.124,0.0,0.0,0.0
474,0.0,0.0,0.0,-0.2440029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22281457483768463,0.0,0.0,0.0,0.0,0.0,0.0,6.036,0.0,0.0,0.0
475,0.0,0.0,0.0,-0.24587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22440384328365326,0.0,0.0,0.0,0.0,0.0,0.0,11.088,0.0,0.0,0.0
476,0.0,0.0,0.0,-0.24587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22653165459632874,0.0,0.0,0.0,0.0,0.0,0.0,11.088,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.2424052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24180108308792114,0.0,0.0,0.0,0.0,0.0,0.0,8.14,0.0,0.0,0.0
478,0.0,0.0,0.0,-0.2400859375,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2527707517147064,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,0.0,0.0
479,0.0,0.0,0.0,-0.2357373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24885194003582,0.0,0.0,0.0,0.0,0.0,0.0,4.368,0.0,0.0,0.0
480,0.0,0.0,0.0,-0.2344375,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25600746273994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,-0.2344375,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25600746273994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,-0.2393642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23162002861499786,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
483,0.0,0.0,0.0,-0.2440029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2249346822500229,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
484,0.0,0.0,0.0,-0.2440029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2273421287536621,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0
485,0.0,0.0,0.0,-0.2525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22309701144695282,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,0.0
486,0.0,0.0,0.0,-0.25181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22857427597045898,0.0,0.0,0.0,0.0,0.0,0.0,8.824,0.0,0.0,0.0
487,0.0,0.0,0.0,-0.2510947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24455243349075317,0.0,0.0,0.0,0.0,0.0,0.0,8.528,0.0,0.0,0.0
488,0.0,0.0,0.0,-0.2481982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25369688868522644,0.0,0.0,0.0,0.0,0.0,0.0,6.952,0.0,0.0,0.0
489,0.0,0.0,0.0,-0.2481982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2561698853969574,0.0,0.0,0.0,0.0,0.0,0.0,6.952,0.0,0.0,0.0
490,0.0,0.0,0.0,-0.2455908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26476743817329407,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.2455908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25482192635536194,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.2509501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23922954499721527,0.0,0.0,0.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.254857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23523394763469696,0.0,0.0,0.0,0.0,0.0,0.0,2.992,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.2586201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23748867213726044,0.0,0.0,0.0,0.0,0.0,0.0,7.956,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.2584755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23681819438934326,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.2570322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26058509945869446,0.0,0.0,0.0,0.0,0.0,0.0,8.528,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.255435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26058509945869446,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.2526826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2631433308124542,0.0,0.0,0.0,0.0,0.0,0.0,5.052,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.2512392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26452627778053284,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.2545693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2660040557384491,0.0,0.0,0.0,0.0,0.0,0.0,-1.004,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.2578984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24932238459587097,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.2616611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23893167078495026,0.0,0.0,0.0,0.0,0.0,0.0,1.712,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.2668857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24355138838291168,0.0,0.0,0.0,0.0,0.0,0.0,6.312,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.268041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24322231113910675,0.0,0.0,0.0,0.0,0.0,0.0,11.684,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.2657216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2479838728904724,0.0,0.0,0.0,0.0,0.0,0.0,9.216,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.2657216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26769697666168213,0.0,0.0,0.0,0.0,0.0,0.0,9.216,0.0,0.0,0.0
507,0.0,0.0,0.0,-0.261228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27239882946014404,0.0,0.0,0.0,0.0,0.0,0.0,5.876,0.0,0.0,0.0
508,0.0,0.0,0.0,-0.2568876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2809363901615143,0.0,0.0,0.0,0.0,0.0,0.0,4.252,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.255001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2809363901615143,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0
510,0.0,0.0,0.0,-0.2563017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27727752923965454,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.25833203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24820087850093842,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
512,0.0,0.0,0.0,-0.262248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24820087850093842,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
513,0.0,0.0,0.0,-0.267751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2469419687986374,0.0,0.0,0.0,0.0,0.0,0.0,4.296,0.0,0.0,0.0
514,0.0,0.0,0.0,-0.2706484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.467,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24378716945648193,0.0,0.0,0.0,0.0,0.0,0.0,8.416,0.0,0.0,0.0
515,0.0,0.0,0.0,-0.26962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,-1.61,-0.24702289700508118,0.0,0.0,0.0,0.0,0.0,0.0,9.124,0.0,0.0,0.0
516,0.0,0.0,0.0,-0.2686181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,-1.61,-0.26142972707748413,0.0,0.0,0.0,0.0,0.0,0.0,8.232,0.0,0.0,0.0
517,0.0,0.0,0.0,-0.2686181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27371251583099365,0.0,0.0,0.0,0.0,0.0,0.0,8.232,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.2626806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,-1.61,-0.274300754070282,0.0,0.0,0.0,0.0,0.0,0.0,3.244,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.2626806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28165802359580994,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
520,0.0,0.0,0.0,-0.2652890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2741873562335968,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
521,0.0,0.0,0.0,-0.268330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.25724485516548157,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.2720927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,-1.61,-0.251982182264328,0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.2761435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2546362578868866,0.0,0.0,0.0,0.0,0.0,0.0,6.676,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.2771630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,-1.61,-0.254381388425827,0.0,0.0,0.0,0.0,0.0,0.0,8.964,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2609049677848816,0.0,0.0,0.0,0.0,0.0,0.0,8.596,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.274123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,-1.61,-0.27461662888526917,0.0,0.0,0.0,0.0,0.0,0.0,8.232,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.2713701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28150153160095215,0.0,0.0,0.0,0.0,0.0,0.0,5.648,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.2689072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2832137644290924,0.0,0.0,0.0,0.0,0.0,0.0,2.172,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.2703603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,-1.61,-0.28601038455963135,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
