,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
490,0.0,0.0,0.0,0.2672001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5159348573084214,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
491,0.0,0.0,0.0,0.272984375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5204392222092199,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
492,0.0,0.0,0.0,0.2789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5248459248690094,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
493,0.0,0.0,0.0,0.2847236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5292044273517797,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
494,0.0,0.0,0.0,0.2906611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.533377202654194,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
495,0.0,0.0,0.0,0.296751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5374056657425392,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
496,0.0,0.0,0.0,0.302689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5413784116154488,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
497,0.0,0.0,0.0,0.308626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5451913838956303,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
498,0.0,0.0,0.0,0.3144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5488675211111336,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
499,0.0,0.0,0.0,0.3202216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5525013194363869,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
500,0.0,0.0,0.0,0.3261591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5559353540133611,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
501,0.0,0.0,0.0,0.3319521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5592263906130066,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
502,0.0,0.0,0.0,0.3377451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5624275990496252,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
503,0.0,0.0,0.0,0.3436826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.565498137846898,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
504,0.0,0.0,0.0,0.3494755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5684155509837575,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
505,0.0,0.0,0.0,0.355421875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5712501126748727,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
506,0.0,0.0,0.0,0.36150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.573943227335776,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
507,0.0,0.0,0.0,0.36744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5764955413852266,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
508,0.0,0.0,0.0,0.3733876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5789256976349968,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
509,0.0,0.0,0.0,0.37902734375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5812328663822354,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
510,0.0,0.0,0.0,0.38496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5833852074738284,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
511,0.0,0.0,0.0,0.3907666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5854235990454806,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
512,0.0,0.0,0.0,0.396560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5873652329388915,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
513,0.0,0.0,0.0,0.4024970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5891083872176526,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
514,0.0,0.0,0.0,0.40828125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5907487676476468,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
515,0.0,0.0,0.0,0.4142275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5922750402766617,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
516,0.0,0.0,0.0,0.4203095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5936296155005701,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
517,0.0,0.0,0.0,0.4262470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5948697227026277,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
518,0.0,0.0,0.0,0.432048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.5960061677595053,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
519,0.0,0.0,0.0,0.437986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5969549786457461,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
520,0.0,0.0,0.0,0.443779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5977987668644288,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
521,0.0,0.0,0.0,0.4497080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.598508308987442,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
522,0.0,0.0,0.0,0.4555009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5990648721846753,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
523,0.0,0.0,0.0,0.4612939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5994991198219864,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
524,0.0,0.0,0.0,0.467240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5998020707970663,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
525,0.0,0.0,0.0,0.473033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5999652561172724,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
526,0.0,0.0,0.0,0.4789619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5999948378146908,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
527,0.0,0.0,0.0,0.4850439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.59988754551696,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
528,0.0,0.0,0.0,0.490990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5996484522404081,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
529,0.0,0.0,0.0,0.496783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5992759270469283,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
530,0.0,0.0,0.0,0.502576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5987582970189935,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
531,0.0,0.0,0.0,0.508513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5981114613148321,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
532,0.0,0.0,0.0,0.514451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5973401619232203,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
533,0.0,0.0,0.0,0.520244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5964133398455591,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
534,0.0,0.0,0.0,0.5260458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5953770906401812,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
535,0.0,0.0,0.0,0.531974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5942041947341348,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
536,0.0,0.0,0.0,0.537767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.592874249184141,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
537,0.0,0.0,0.0,0.5438583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5914096554388776,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
538,0.0,0.0,0.0,0.5499404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5898567094375934,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
539,0.0,0.0,0.0,0.555724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5881273671458072,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
540,0.0,0.0,0.0,0.5616611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5862868008471673,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
541,0.0,0.0,0.0,0.5674638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5843159295210935,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
542,0.0,0.0,0.0,0.5734013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5821852257520088,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
543,0.0,0.0,0.0,0.579185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5799527234294307,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
544,0.0,0.0,0.0,0.58412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.5776014636193741,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
545,0.0,0.0,0.0,0.587162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.5750886417744981,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
546,0.0,0.0,0.0,0.5884609375,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.5724544254425661,0.0,0.0,0.0,0.0,0.0,0.0,-18.384,0.0,0.0,0.0
547,0.0,0.0,0.0,0.5881728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.5697074629399141,0.0,0.0,0.0,0.0,0.0,0.0,-18.364,0.0,0.0,0.0
548,0.0,0.0,0.0,0.5874501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.5668090084159977,0.0,0.0,0.0,0.0,0.0,0.0,-17.356,0.0,0.0,0.0
549,0.0,0.0,0.0,0.585998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.5637783355689773,0.0,0.0,0.0,0.0,0.0,0.0,-17.404,0.0,0.0,0.0
550,0.0,0.0,0.0,0.58412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.5606506781855688,0.0,0.0,0.0,0.0,0.0,0.0,-17.332,0.0,0.0,0.0
551,0.0,0.0,0.0,0.5818017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.557371158266371,0.0,0.0,0.0,0.0,0.0,0.0,-18.844,0.0,0.0,0.0
552,0.0,0.0,0.0,0.578751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5539380361743976,0.0,0.0,0.0,0.0,0.0,0.0,-19.232,0.0,0.0,0.0
553,0.0,0.0,0.0,0.57556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5504394869325663,0.0,0.0,0.0,0.0,0.0,0.0,-18.316,0.0,0.0,0.0
554,0.0,0.0,0.0,0.5716591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.5468137408196838,0.0,0.0,0.0,0.0,0.0,0.0,-17.608,0.0,0.0,0.0
555,0.0,0.0,0.0,0.5673193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.5429965094290772,0.0,0.0,0.0,0.0,0.0,0.0,-16.692,0.0,0.0,0.0
556,0.0,0.0,0.0,0.563123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.5391324662472808,0.0,0.0,0.0,0.0,0.0,0.0,-16.556,0.0,0.0,0.0
557,0.0,0.0,0.0,0.5581875,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.5351693610349577,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
558,0.0,0.0,0.0,0.5528369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5309751519807092,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
559,0.0,0.0,0.0,0.5468994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.5267861952914925,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
560,0.0,0.0,0.0,0.5416748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5224413557228299,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
561,0.0,0.0,0.0,0.5367568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.517897842455896,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
562,0.0,0.0,0.0,0.5312529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5133304243487123,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
563,0.0,0.0,0.0,0.5254599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5086177093809948,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
564,0.0,0.0,0.0,0.5195224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.5037407625306148,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
565,0.0,0.0,0.0,0.5138740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.49885151003691675,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
566,0.0,0.0,0.0,0.508080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.4937784374350601,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
567,0.0,0.0,0.0,0.5024228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.4885678987978753,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
568,0.0,0.0,0.0,0.496783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.48332194438018644,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
569,0.0,0.0,0.0,0.490701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.477958860417132,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
570,0.0,0.0,0.0,0.485197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.4724247707197895,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
571,0.0,0.0,0.0,0.4796923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.4667624932145948,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
572,0.0,0.0,0.0,0.473755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.4611097730306776,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
573,0.0,0.0,0.0,0.467818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.45532843608765095,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
574,0.0,0.0,0.0,0.46216015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.4494008749452408,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
575,0.0,0.0,0.0,0.45651171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.44338251726977695,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
576,0.0,0.0,0.0,0.4507275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.4372580675822094,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
577,0.0,0.0,0.0,0.4450791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.4310275658202917,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
578,0.0,0.0,0.0,0.4391416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.42475785745804073,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
579,0.0,0.0,0.0,0.4333486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.4182188572095895,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
580,0.0,0.0,0.0,0.427853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.41175068811888693,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
581,0.0,0.0,0.0,0.42205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.40527385768904745,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
582,0.0,0.0,0.0,0.4168359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.3986207899029413,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
583,0.0,0.0,0.0,0.4111875,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.3917351442691542,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
584,0.0,0.0,0.0,0.4056826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.3849791266891775,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
585,0.0,0.0,0.0,0.4003232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.378012805732713,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
586,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.370989106162284,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
587,0.0,0.0,0.0,0.389314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.36390856294294854,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
588,0.0,0.0,0.0,0.383666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.35668481188417384,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
589,0.0,0.0,0.0,0.377873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.34920084549115166,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
590,0.0,0.0,0.0,0.3722236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.34202423561708817,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
591,0.0,0.0,0.0,0.36656640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.3345863276652124,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
592,0.0,0.0,0.0,0.3607822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.32708580742859283,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
593,0.0,0.0,0.0,0.3551337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.319513294685372,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
594,0.0,0.0,0.0,0.3494755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.31187456359032106,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
595,0.0,0.0,0.0,0.3436826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.30405790589029025,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
596,0.0,0.0,0.0,0.3378896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.2963169156251084,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
597,0.0,0.0,0.0,0.3320966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.28848793216117763,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
598,0.0,0.0,0.0,0.3263037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.28042761105832326,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
599,0.0,0.0,0.0,0.3203662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.27258820369538805,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
600,0.0,0.0,0.0,0.3144287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26455875931619016,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
601,0.0,0.0,0.0,0.308482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.2564221471392243,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
