,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
433,0.0,0.0,0.0,0.1537666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.33420405182734814,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
434,0.0,0.0,0.0,0.159712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.3090336083298012,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
435,0.0,0.0,0.0,0.165939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.28311246124024303,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
436,0.0,0.0,0.0,0.172166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.25586660853905496,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
437,0.0,0.0,0.0,0.1781123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.2286886137042418,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
438,0.0,0.0,0.0,0.1840400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.2007355897966287,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
439,0.0,0.0,0.0,0.1901220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.17112735357304024,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
440,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.1432900687380077,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
441,0.0,0.0,0.0,0.2014287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.11399473013211948,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
442,0.0,0.0,0.0,0.203314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.08399458356049766,0.0,0.0,0.0,0.0,0.0,0.0,-20.352,0.0,0.0,0.0
443,0.0,0.0,0.0,0.202294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.05457424535741292,0.0,0.0,0.0,0.0,0.0,0.0,-22.068,0.0,0.0,0.0
444,0.0,0.0,0.0,0.2005625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.02475936040419979,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.197232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659071940012916,0.0,0.0,0.0,0.0,0.0,0.0,-21.976,0.0,0.0,0.0
446,0.0,0.0,0.0,0.19360546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.03510834210861734,0.0,0.0,0.0,0.0,0.0,0.0,-21.952,0.0,0.0,0.0
447,0.0,0.0,0.0,0.190275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.06494082996888037,0.0,0.0,0.0,0.0,0.0,0.0,-24.448,0.0,0.0,0.0
448,0.0,0.0,0.0,0.185060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512156807493756,0.0,0.0,0.0,0.0,0.0,0.0,-25.772,0.0,0.0,0.0
449,0.0,0.0,0.0,0.178544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.12440521097522107,0.0,0.0,0.0,0.0,0.0,0.0,-24.928,0.0,0.0,0.0
450,0.0,0.0,0.0,0.1714345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533186312584556,0.0,0.0,0.0,0.0,0.0,0.0,-24.284,0.0,0.0,0.0
451,0.0,0.0,0.0,0.1637646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,-0.18267087649073122,0.0,0.0,0.0,0.0,0.0,0.0,-22.912,0.0,0.0,0.0
452,0.0,0.0,0.0,0.15710546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,-0.21074801428050932,0.0,0.0,0.0,0.0,0.0,0.0,-20.42,0.0,0.0,0.0
453,0.0,0.0,0.0,0.1508701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384399751395892,0.0,0.0,0.0,0.0,0.0,0.0,-20.948,0.0,0.0,0.0
454,0.0,0.0,0.0,0.1427587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658374900915777,0.0,0.0,0.0,0.0,0.0,0.0,-21.128,0.0,0.0,0.0
455,0.0,0.0,0.0,0.1340595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,-0.29246245232460966,0.0,0.0,0.0,0.0,0.0,0.0,-20.076,0.0,0.0,0.0
456,0.0,0.0,0.0,0.1255146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.871,0.0,0.0,0.0,0.0,0.0,0.0,-0.31789139640143055,0.0,0.0,0.0,0.0,0.0,0.0,-17.24,0.0,0.0,0.0
457,0.0,0.0,0.0,0.1178447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434167203297506,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
458,0.0,0.0,0.0,0.1101572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.36732117381593027,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
459,0.0,0.0,0.0,0.1017646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.811,0.0,0.0,0.0,0.0,0.0,0.0,-0.39040708453047773,0.0,0.0,0.0,0.0,0.0,0.0,-17.196,0.0,0.0,0.0
460,0.0,0.0,0.0,0.09423046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,-0.41293837369933944,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
461,0.0,0.0,0.0,0.086705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,-0.4343457894115592,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
462,0.0,0.0,0.0,0.078015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.45413656684011955,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
463,0.0,0.0,0.0,0.06989453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,-0.47340082971452124,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0630908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,-0.49105247685983133,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0558447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076572104610833,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
466,0.0,0.0,0.0,0.048310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231440431667025,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0403427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372316173722923,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0335390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498028744130943,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0274482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611621582293638,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,-0.5711351937434421,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0138408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794917380538263,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
472,0.0,0.0,0.0,0.00731640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865250655646062,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0010908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.5922257077098982,0.0,0.0,0.0,0.0,0.0,0.0,-10.084,0.0,0.0,0.0
474,0.0,0.0,0.0,-0.004845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962146278497115,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
475,0.0,0.0,0.0,-0.0112255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988304002955973,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
476,0.0,0.0,0.0,-0.0170185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999594613188604,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.0222333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995692156884276,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
478,0.0,0.0,0.0,-0.02759375,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976895462209247,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
479,0.0,0.0,0.0,-0.0326650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942863308329537,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
480,0.0,0.0,0.0,-0.037880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894542072896549,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
481,0.0,0.0,0.0,-0.043384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.583117919721576,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
482,0.0,0.0,0.0,-0.048302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.5752430544268092,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
483,0.0,0.0,0.0,-0.0533828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660535932252048,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
484,0.0,0.0,0.0,-0.0584541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.555365198334957,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
485,0.0,0.0,0.0,-0.0629384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.5431799230000088,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
486,0.0,0.0,0.0,-0.0685869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299461219920102,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
487,0.0,0.0,0.0,-0.073947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152515877590077,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
488,0.0,0.0,0.0,-0.0788740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.49912252123259365,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
489,0.0,0.0,0.0,-0.0842333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.48209049728749637,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
490,0.0,0.0,0.0,-0.0887275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636474884095727,0.0,0.0,0.0,0.0,0.0,0.0,-15.984,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.0936455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,-0.44337009703107416,0.0,0.0,0.0,0.0,0.0,0.0,-16.92,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.099447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.4232797903354462,0.0,0.0,0.0,0.0,0.0,0.0,-15.916,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.104951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.40149737682019115,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.110744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.37849946754422414,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.116095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.35500254741322207,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.12146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,-0.33043613784905085,0.0,0.0,0.0,0.0,0.0,0.0,-16.212,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.1272578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.304745421757253,0.0,0.0,0.0,0.0,0.0,0.0,-15.548,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.1333388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786128594948114,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.1395654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518530094314747,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.14551171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.22410090754165582,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.15116015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.19596098410577834,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.1569443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.16762924521244696,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.1630263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383055481921702,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.1695498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.10892887374178446,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.1743330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.07959781549298454,0.0,0.0,0.0,0.0,0.0,0.0,-10.816,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.1757763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.04970392730301252,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
507,0.0,0.0,0.0,-0.17519921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.01929273831421766,0.0,0.0,0.0,0.0,0.0,0.0,-7.132,0.0,0.0,0.0
508,0.0,0.0,0.0,-0.173466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.010241354444613484,0.0,0.0,0.0,0.0,0.0,0.0,-6.88,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.17013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,5.149841302270683e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.888,0.0,0.0,0.0
510,0.0,0.0,0.0,-0.167095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.030086768873725047,0.0,0.0,0.0,0.0,0.0,0.0,-6.264,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.1627373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.05973915064908115,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,0.0,0.0,0.0
512,0.0,0.0,0.0,-0.15753125,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0895029586956,0.0,0.0,0.0,0.0,0.0,0.0,-4.412,0.0,0.0,0.0
513,0.0,0.0,0.0,-0.1510068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.11921059928050942,0.0,0.0,0.0,0.0,0.0,0.0,-4.916,0.0,0.0,0.0
514,0.0,0.0,0.0,-0.1431923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.1484193671668647,0.0,0.0,0.0,0.0,0.0,0.0,-5.808,0.0,0.0,0.0
515,0.0,0.0,0.0,-0.1352158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.17737277359127507,0.0,0.0,0.0,0.0,0.0,0.0,-6.448,0.0,0.0,0.0
516,0.0,0.0,0.0,-0.1278349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.20606298596348901,0.0,0.0,0.0,0.0,0.0,0.0,-7.02,0.0,0.0,0.0
517,0.0,0.0,0.0,-0.12103125,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.23354867747169342,0.0,0.0,0.0,0.0,0.0,0.0,-7.772,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.11291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.26085800063881837,0.0,0.0,0.0,0.0,0.0,0.0,-6.88,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.2877109354202183,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.0,0.0,0.0
520,0.0,0.0,0.0,-0.0958203125,0.0,0.0,0.0,0.0,0.0,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.3135102307112091,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
521,0.0,0.0,0.0,-0.0884296875,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.33865413638748904,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.0794599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.3633051148035953,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.0714833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.3864137701620547,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.0645361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4087463307032665,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.056423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.4306166008312701,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.048013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.45075234385014035,0.0,0.0,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.04019921875,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.470011386618149,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.0335400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.48814549223251796,0.0,0.0,0.0,0.0,0.0,0.0,-17.492,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.02671875,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.5048146411279398,0.0,0.0,0.0,0.0,0.0,0.0,-17.332,0.0,0.0,0.0
530,0.0,0.0,0.0,-0.018615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.5203600114534304,0.0,0.0,0.0,0.0,0.0,0.0,-18.476,0.0,0.0,0.0
531,0.0,0.0,0.0,-0.0112255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.5348755601601849,0.0,0.0,0.0,0.0,0.0,0.0,-18.384,0.0,0.0,0.0
532,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.547687893025783,0.0,0.0,0.0,0.0,0.0,0.0,-18.888,0.0,0.0,0.0
533,0.0,0.0,0.0,0.00224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.5591638298891476,0.0,0.0,0.0,0.0,0.0,0.0,-18.776,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0090498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.5694248183438689,0.0,0.0,0.0,0.0,0.0,0.0,-18.18,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0157177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.5781381560901747,0.0,0.0,0.0,0.0,0.0,0.0,-16.76,0.0,0.0,0.0
536,0.0,0.0,0.0,0.021943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5853767710103056,0.0,0.0,0.0,0.0,0.0,0.0,-18.224,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0277373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5912453708464754,0.0,0.0,0.0,0.0,0.0,0.0,-18.296,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0342607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.595643711577323,0.0,0.0,0.0,0.0,0.0,0.0,-17.836,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0399091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.5984844588452316,0.0,0.0,0.0,0.0,0.0,0.0,-17.54,0.0,0.0,0.0
540,0.0,0.0,0.0,0.045125,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.5998677591280236,0.0,0.0,0.0,0.0,0.0,0.0,-16.144,0.0,0.0,0.0
541,0.0,0.0,0.0,0.05062890625,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.599733618693755,0.0,0.0,0.0,0.0,0.0,0.0,-17.608,0.0,0.0,0.0
542,0.0,0.0,0.0,0.055412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5981367629778661,0.0,0.0,0.0,0.0,0.0,0.0,-16.028,0.0,0.0,0.0
543,0.0,0.0,0.0,0.061205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.5950000252644945,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
