,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
559,0.0,0.0,0.0,0.3930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.39888162780653813,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
560,0.0,0.0,0.0,0.3930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.39894867739282636,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
561,0.0,0.0,0.0,0.39323046875,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.39900983019107084,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
562,0.0,0.0,0.0,0.39323046875,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.3990702722160731,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
563,0.0,0.0,0.0,0.39351953125,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.39915068148926225,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
564,0.0,0.0,0.0,0.39351953125,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3992246870258933,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
565,0.0,0.0,0.0,0.3936630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3992886107267946,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
566,0.0,0.0,0.0,0.3936630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39936886219071743,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
567,0.0,0.0,0.0,0.3936630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3994404635818751,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
568,0.0,0.0,0.0,0.3939521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.39951244969755606,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
569,0.0,0.0,0.0,0.3939521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.3995794957362348,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
570,0.0,0.0,0.0,0.3942412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.399643664590983,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
571,0.0,0.0,0.0,0.3943857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.39970197099424953,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
572,0.0,0.0,0.0,0.3943857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3997499360572193,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
573,0.0,0.0,0.0,0.3945302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39979532898555004,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
574,0.0,0.0,0.0,0.3945302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39982298518791537,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
575,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.3998510617506652,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
576,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.3998723014348073,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
577,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.39989116530521257,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
578,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.3999094976143773,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
579,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.39992437308214956,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
580,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.3999409875664097,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
581,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3999586284456975,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
582,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39997142022348453,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
583,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39998026653994184,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
584,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39999074755343816,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
585,0.0,0.0,0.0,0.394962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.39999774548410655,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
586,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999640583406,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
587,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.39999837317612613,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
588,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.39999259529793335,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
589,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.3999838201590604,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
590,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39997163807893826,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
591,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39995508927809587,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
592,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39994004388975846,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
593,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3999161045550822,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
594,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3998919618503391,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
595,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3998630615708917,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
596,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.39982717835073445,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
597,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.3997839027057308,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
598,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.39973336400432646,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
599,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.399684850397243,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
600,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3996364841865161,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
601,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3995760266449382,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
602,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3995188668707328,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
603,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3994485194267463,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
604,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3993763984980279,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
605,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39930983450934016,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
606,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39923391896778515,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
607,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39915571011719947,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
608,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39907560442666373,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
609,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3989838384558222,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
610,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39888760815924523,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
611,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.3987912790602148,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
612,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.39869069126594486,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
613,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.39858548613984107,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
614,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39847704620341895,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
615,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3983651746705473,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
616,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.398249088773553,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
617,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.398131854693973,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
618,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3979958857204795,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
619,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3978565601822771,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
620,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3977329236457426,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
621,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3975951179342573,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
622,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39751137966251143,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
623,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39743091630993627,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
624,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3973383092766445,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
625,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3972506738482412,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
626,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3971133782733161,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
627,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.396990008894913,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
628,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3968837118120973,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
629,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3967530462663668,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
630,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3965802418944655,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
631,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3964194967051313,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
632,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3962336469792267,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
633,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3961254763665698,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
634,0.0,0.0,0.0,0.395396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3960205289926434,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
635,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.39583664451840883,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
636,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.3957043139209927,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
637,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.39554357239929167,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
638,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3953288870860454,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
639,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3951385573499649,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
640,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.394915857950073,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
641,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39472149580210425,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
642,0.0,0.0,0.0,0.394962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.39451107486562687,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
643,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.39426874820592267,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
644,0.0,0.0,0.0,0.394818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.3940593633714762,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
645,0.0,0.0,0.0,0.3943857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.3938463599338798,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
646,0.0,0.0,0.0,0.3943857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.39364598848880317,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
647,0.0,0.0,0.0,0.3942412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3934142108848078,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
648,0.0,0.0,0.0,0.3942412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.3931900163599285,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
649,0.0,0.0,0.0,0.3938076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.39294207135228526,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
650,0.0,0.0,0.0,0.393375,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.3926840772757403,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
651,0.0,0.0,0.0,0.393375,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.39245662099247536,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
652,0.0,0.0,0.0,0.3930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.39219874339538263,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
653,0.0,0.0,0.0,0.3930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.3919623298505417,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
654,0.0,0.0,0.0,0.3926533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.3917095792275267,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
655,0.0,0.0,0.0,0.3922109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.3914440158064949,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
656,0.0,0.0,0.0,0.3922109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.3911818026120099,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
657,0.0,0.0,0.0,0.3916337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.39091048391606853,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
658,0.0,0.0,0.0,0.3916337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.3906023402269079,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
659,0.0,0.0,0.0,0.3910556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.3902985501063318,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
660,0.0,0.0,0.0,0.390478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38999076429942936,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
661,0.0,0.0,0.0,0.390478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3897803814991229,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
662,0.0,0.0,0.0,0.390478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.38957895442644325,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
663,0.0,0.0,0.0,0.389900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.389378392323053,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
664,0.0,0.0,0.0,0.389900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.3891989623183805,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
665,0.0,0.0,0.0,0.3896123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.38889954206458777,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
666,0.0,0.0,0.0,0.3896123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.3886674100757071,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
667,0.0,0.0,0.0,0.3890166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.3884804670098906,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
668,0.0,0.0,0.0,0.3890166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.38829642379247475,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
669,0.0,0.0,0.0,0.3890166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.3880881881873587,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
670,0.0,0.0,0.0,0.3885830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.38785226380693083,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
