,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
554,0.0,0.0,0.0,0.1108876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.13187627776710645,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
555,0.0,0.0,0.0,0.115669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.136443372771916,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
556,0.0,0.0,0.0,0.1201640625,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.1409604383129088,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
557,0.0,0.0,0.0,0.12450390625,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.14537071621117784,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
558,0.0,0.0,0.0,0.12898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.14983818773940416,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
559,0.0,0.0,0.0,0.133337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.15432910597570343,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
560,0.0,0.0,0.0,0.13870703125,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.15870043411834386,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
561,0.0,0.0,0.0,0.1433359375,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.16309797421292604,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
562,0.0,0.0,0.0,0.147685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.167453288835533,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
563,0.0,0.0,0.0,0.1526025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.17180636699062543,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
564,0.0,0.0,0.0,0.15651953125,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.17615878129484208,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
565,0.0,0.0,0.0,0.160580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.1804292991024682,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
566,0.0,0.0,0.0,0.165208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.18476956821265456,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
567,0.0,0.0,0.0,0.1699912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.1889798868178554,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
568,0.0,0.0,0.0,0.1746201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.1931715389588177,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
569,0.0,0.0,0.0,0.178400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.19733272035240987,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
570,0.0,0.0,0.0,0.1825966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.20154376652539235,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
571,0.0,0.0,0.0,0.1866484375,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.20567453811683115,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
572,0.0,0.0,0.0,0.190419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.20977239129728165,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
573,0.0,0.0,0.0,0.1944716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.21383439194632337,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
574,0.0,0.0,0.0,0.1983876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.21786143003197755,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
575,0.0,0.0,0.0,0.2024482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.22188597641363092,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
576,0.0,0.0,0.0,0.20635546875,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.22589023537484723,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
577,0.0,0.0,0.0,0.2106953125,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.22982144192444612,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
578,0.0,0.0,0.0,0.2146025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.23368440014336517,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
579,0.0,0.0,0.0,0.2180947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.237662776580852,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
580,0.0,0.0,0.0,0.2214248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.24143217854306231,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
581,0.0,0.0,0.0,0.2256201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.24525124305480134,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
582,0.0,0.0,0.0,0.2293828125,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.24906114336663732,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
583,0.0,0.0,0.0,0.233587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.25279050593993113,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
584,0.0,0.0,0.0,0.23808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.2564612410613928,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
585,0.0,0.0,0.0,0.241123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.26015069490795456,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
586,0.0,0.0,0.0,0.2445966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.26375495285733147,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
587,0.0,0.0,0.0,0.24850390625,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.26736274513326835,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
588,0.0,0.0,0.0,0.252275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.27090899542196356,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
589,0.0,0.0,0.0,0.25648046875,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.27444955773965435,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
590,0.0,0.0,0.0,0.2602431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.2778874782475464,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
591,0.0,0.0,0.0,0.2635732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.2813427957931402,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
592,0.0,0.0,0.0,0.267046875,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.28467884434398844,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
593,0.0,0.0,0.0,0.2705302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.2880564820445068,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
594,0.0,0.0,0.0,0.2734267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.29136375748693893,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
595,0.0,0.0,0.0,0.2773427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.29463362446545693,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
596,0.0,0.0,0.0,0.28110546875,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.2978546661594396,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
597,0.0,0.0,0.0,0.284291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.30103918246867883,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
598,0.0,0.0,0.0,0.2876201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.3042083799850316,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
599,0.0,0.0,0.0,0.2913828125,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.3072736519477268,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
600,0.0,0.0,0.0,0.2948662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.31034419064770724,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
601,0.0,0.0,0.0,0.298205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.3133725172123558,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
602,0.0,0.0,0.0,0.3016787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.3163106320316796,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
603,0.0,0.0,0.0,0.3044306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3192111303599414,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
604,0.0,0.0,0.0,0.3074716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.3222568070136525,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
605,0.0,0.0,0.0,0.310359375,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.32491781657468705,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
606,0.0,0.0,0.0,0.3132646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.32772012374573445,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
607,0.0,0.0,0.0,0.3160166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.33042532838694205,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
608,0.0,0.0,0.0,0.3189130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.3330683689406861,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
609,0.0,0.0,0.0,0.321232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.335714915828386,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
610,0.0,0.0,0.0,0.323984375,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.3383309109787969,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
611,0.0,0.0,0.0,0.3267373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.34082964795448323,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
612,0.0,0.0,0.0,0.32919140625,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.34333126728008356,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
613,0.0,0.0,0.0,0.331654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.3457862287503136,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
614,0.0,0.0,0.0,0.334126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.34817825022092413,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
615,0.0,0.0,0.0,0.3363017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.350499781571787,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
616,0.0,0.0,0.0,0.338611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.3527964664408508,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
617,0.0,0.0,0.0,0.3412197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.3550326110428359,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
618,0.0,0.0,0.0,0.3438271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.3572004526781736,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
619,0.0,0.0,0.0,0.346146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.3593427341133641,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
620,0.0,0.0,0.0,0.34846484375,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.3614318581705647,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
621,0.0,0.0,0.0,0.350630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.36344475754648303,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
622,0.0,0.0,0.0,0.352958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.3654255927951937,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
623,0.0,0.0,0.0,0.35556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.36737147338797205,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
624,0.0,0.0,0.0,0.3580302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.36922517370086677,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
625,0.0,0.0,0.0,0.3601953125,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.3710584513605646,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
626,0.0,0.0,0.0,0.3622255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.37283056108884544,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
627,0.0,0.0,0.0,0.364255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.37453244590665236,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
628,0.0,0.0,0.0,0.36598828125,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.3761908056131513,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
629,0.0,0.0,0.0,0.367875,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.37780555876956035,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
630,0.0,0.0,0.0,0.369607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.3793417325878429,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
631,0.0,0.0,0.0,0.371357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.38083070457618257,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
632,0.0,0.0,0.0,0.3728017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.38228420729520524,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
633,0.0,0.0,0.0,0.3743984375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.38366622076133916,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
634,0.0,0.0,0.0,0.375986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.38499022742019734,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
635,0.0,0.0,0.0,0.377294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.3862831150909189,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
636,0.0,0.0,0.0,0.3787392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.3874892378468608,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
637,0.0,0.0,0.0,0.3799033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.3886510483452889,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
638,0.0,0.0,0.0,0.3809130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.3897697608740252,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
639,0.0,0.0,0.0,0.382212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.3908020873331286,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
640,0.0,0.0,0.0,0.383232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.39180325989139975,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
641,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3927508801332843,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
642,0.0,0.0,0.0,0.38554296875,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.39362278598010425,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
643,0.0,0.0,0.0,0.38641796875,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.39445450381021785,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
644,0.0,0.0,0.0,0.3872841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.39522575762806095,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
645,0.0,0.0,0.0,0.388005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.3959289010393556,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
646,0.0,0.0,0.0,0.3890166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.39658402881440397,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
647,0.0,0.0,0.0,0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.3971844945542493,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
648,0.0,0.0,0.0,0.3907666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.39771984540059235,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
649,0.0,0.0,0.0,0.3916337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.39820725012999847,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
650,0.0,0.0,0.0,0.39206640625,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.39863417233523624,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
651,0.0,0.0,0.0,0.3923642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.3989974845773,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
652,0.0,0.0,0.0,0.39294140625,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.3993077545394918,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
653,0.0,0.0,0.0,0.39351953125,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.39956205207052314,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
654,0.0,0.0,0.0,0.3938076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.39975836846995794,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
655,0.0,0.0,0.0,0.3942412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.39989594954969165,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
656,0.0,0.0,0.0,0.394673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.3999774232661533,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
657,0.0,0.0,0.0,0.394962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.39999967026921235,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
658,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.39996507004206283,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
659,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.399872538315372,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
660,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.39970129762328876,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
661,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39951813724378255,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
662,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3992512339746896,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
663,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3989258792989938,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
664,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39854805392151826,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
665,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3981081492697228,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
