,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
721,0.0,0.0,0.0,0.0,0.0,0.026037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.1790384572306958,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
722,0.0,0.0,0.0,0.0,0.0,0.037166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6524537338500643,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0495224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6715013671117362,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0623037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6091094328535072,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0742470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0384407531148108,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
726,0.0,0.0,0.0,0.0,0.0,0.086615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9599899697630618,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0
727,0.0,0.0,0.0,0.0,0.0,0.097525390625,0.0,0.0,0.0,0.0,0.0,0.0,1.1023313837738902,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
728,0.0,0.0,0.0,0.0,0.0,0.1090673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.7860059067542042,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
729,0.0,0.0,0.0,0.0,0.0,0.1193701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5195814784821112,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
730,0.0,0.0,0.0,0.0,0.0,0.1298671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5911742669929722,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
731,0.0,0.0,0.0,0.0,0.0,0.1420166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.1049495090385455,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
732,0.0,0.0,0.0,0.0,0.0,0.150666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5770172422392483,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
733,0.0,0.0,0.0,0.0,0.0,0.16240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.1399426695928216,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
734,0.0,0.0,0.0,0.0,0.0,0.1720859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6385093739558965,0.0,0.0,0.0,0.0,0.0,0.0,-0.94,0.0
735,0.0,0.0,0.0,0.0,0.0,0.1809423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.7954883277420031,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
736,0.0,0.0,0.0,0.0,0.0,0.1904189453125,0.0,0.0,0.0,0.0,0.0,0.0,1.0319227546099454,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
737,0.0,0.0,0.0,0.0,0.0,0.200708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.7415255239719298,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
738,0.0,0.0,0.0,0.0,0.0,0.2099794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5371903711538313,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
739,0.0,0.0,0.0,0.0,0.0,0.2188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6584009497088513,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
740,0.0,0.0,0.0,0.0,0.0,0.2274736328125,0.0,0.0,0.0,0.0,0.0,0.0,1.0148358601065595,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
741,0.0,0.0,0.0,0.0,0.0,0.237970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.9752728527514407,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
742,0.0,0.0,0.0,0.0,0.0,0.2470341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.8199339548622613,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
743,0.0,0.0,0.0,0.0,0.0,0.256083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.636203583001542,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
744,0.0,0.0,0.0,0.0,0.0,0.2665810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.9399924513466922,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
745,0.0,0.0,0.0,0.0,0.0,0.276470703125,0.0,0.0,0.0,0.0,0.0,0.0,1.268937228372491,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
746,0.0,0.0,0.0,0.0,0.0,0.2859345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.515374299532901,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0
747,0.0,0.0,0.0,0.0,0.0,0.2964306640625,0.0,0.0,0.0,0.0,0.0,0.0,1.1141013631867676,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0
748,0.0,0.0,0.0,0.0,0.0,0.3063076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8149043856709988,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0
749,0.0,0.0,0.0,0.0,0.0,0.315978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.579392717643067,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
750,0.0,0.0,0.0,0.0,0.0,0.3270947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8179424330950351,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
751,0.0,0.0,0.0,0.0,0.0,0.337384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.8315487781833772,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
752,0.0,0.0,0.0,0.0,0.0,0.3474677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6105322141375629,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
753,0.0,0.0,0.0,0.0,0.0,0.358365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.8286480729410743,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
754,0.0,0.0,0.0,0.0,0.0,0.3692744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5228776279297375,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
755,0.0,0.0,0.0,0.0,0.0,0.3793583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5049564916039342,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
756,0.0,0.0,0.0,0.0,0.0,0.391701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5816996673227014,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
757,0.0,0.0,0.0,0.0,0.0,0.4009580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6377110879781768,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
758,0.0,0.0,0.0,0.0,0.0,0.4130947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.680706596238613,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0
759,0.0,0.0,0.0,0.0,0.0,0.4237841796875,0.0,0.0,0.0,0.0,0.0,0.0,1.2371012560639625,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
760,0.0,0.0,0.0,0.0,0.0,0.43530078125,0.0,0.0,0.0,0.0,0.0,0.0,1.2765517751844402,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
761,0.0,0.0,0.0,0.0,0.0,0.44600390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5446487388236436,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
762,0.0,0.0,0.0,0.0,0.0,0.45628125,0.0,0.0,0.0,0.0,0.0,0.0,-1.073498788823279,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
763,0.0,0.0,0.0,0.0,0.0,0.4673974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.989373857423903,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
764,0.0,0.0,0.0,0.0,0.0,0.4791083984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1629728537812263,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
765,0.0,0.0,0.0,0.0,0.0,0.4879521484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.2566395098690881,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
766,0.0,0.0,0.0,0.0,0.0,0.492896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265070425946814,0.0,0.0,0.0,0.0,0.0,0.0,-1.032,0.0
767,0.0,0.0,0.0,0.0,0.0,0.4945361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9410640461039841,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
768,0.0,0.0,0.0,0.0,0.0,0.4939169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6033562077426563,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0
769,0.0,0.0,0.0,0.0,0.0,0.4896044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9407436259376094,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,0.0
770,0.0,0.0,0.0,0.0,0.0,0.4828134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150938623866083,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
771,0.0,0.0,0.0,0.0,0.0,0.4743828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.05185112209423,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
772,0.0,0.0,0.0,0.0,0.0,0.4626591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199776223783385,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0
773,0.0,0.0,0.0,0.0,0.0,0.448056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100275480809755,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0
774,0.0,0.0,0.0,0.0,0.0,0.432021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.163051922671587,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
775,0.0,0.0,0.0,0.0,0.0,0.415353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260505932517064,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
776,0.0,0.0,0.0,0.0,0.0,0.3966328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6321801456365235,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0
777,0.0,0.0,0.0,0.0,0.0,0.3774990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339574360405972,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
778,0.0,0.0,0.0,0.0,0.0,0.3585712890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1785344858994478,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0
779,0.0,0.0,0.0,0.0,0.0,0.3375908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9273461314300865,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
780,0.0,0.0,0.0,0.0,0.0,0.3184443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8047701504559701,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
781,0.0,0.0,0.0,0.0,0.0,0.299310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.923014188655508,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
782,0.0,0.0,0.0,0.0,0.0,0.280576171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2231063116426766,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
783,0.0,0.0,0.0,0.0,0.0,0.26308203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481206204198566,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
784,0.0,0.0,0.0,0.0,0.0,0.2464140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.281214860310777,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
785,0.0,0.0,0.0,0.0,0.0,0.2305595703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1745295619048866,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
786,0.0,0.0,0.0,0.0,0.0,0.21553125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8848681545954487,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0
787,0.0,0.0,0.0,0.0,0.0,0.2042080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8588503442415383,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0
788,0.0,0.0,0.0,0.0,0.0,0.191232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7088658767069359,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
789,0.0,0.0,0.0,0.0,0.0,0.179703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014347025101684,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
790,0.0,0.0,0.0,0.0,0.0,0.1716728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751224341913788,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
791,0.0,0.0,0.0,0.0,0.0,0.162208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721038797006055,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
792,0.0,0.0,0.0,0.0,0.0,0.1541650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9409242424587938,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
793,0.0,0.0,0.0,0.0,0.0,0.147787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7800664916929174,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
794,0.0,0.0,0.0,0.0,0.0,0.1407900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147964509823786,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
795,0.0,0.0,0.0,0.0,0.0,0.1343984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9734124796296034,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
796,0.0,0.0,0.0,0.0,0.0,0.1292470703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1626202715201321,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
797,0.0,0.0,0.0,0.0,0.0,0.123076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8575318784653981,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
798,0.0,0.0,0.0,0.0,0.0,0.1177177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8075148192192385,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
799,0.0,0.0,0.0,0.0,0.0,0.111740234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.086183271219082,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
800,0.0,0.0,0.0,0.0,0.0,0.10494921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1106319547803463,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
801,0.0,0.0,0.0,0.0,0.0,0.0977314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7401125860951818,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
802,0.0,0.0,0.0,0.0,0.0,0.0901142578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.276043831470976,0.0,0.0,0.0,0.0,0.0,0.0,-0.896,0.0
803,0.0,0.0,0.0,0.0,0.0,0.082083984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.015643097509813,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
804,0.0,0.0,0.0,0.0,0.0,0.074453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6936690525235294,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0
805,0.0,0.0,0.0,0.0,0.0,0.0649765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1788291420560786,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0
806,0.0,0.0,0.0,0.0,0.0,0.054673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6935850679876925,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
807,0.0,0.0,0.0,0.0,0.0,0.0447841796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.080686127315784,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0
808,0.0,0.0,0.0,0.0,0.0,0.0334482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9270771979677552,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
809,0.0,0.0,0.0,0.0,0.0,0.0239716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591730220471655,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0112021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1762485850057312,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0
811,0.0,0.0,0.0,0.0,0.0,-0.0011650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9314184378806749,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
812,0.0,0.0,0.0,0.0,0.0,-0.012087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5549651327546077,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
813,0.0,0.0,0.0,0.0,0.0,-0.0238369140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2826156011353773,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
814,0.0,0.0,0.0,0.0,0.0,-0.038064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.203402518082593,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
815,0.0,0.0,0.0,0.0,0.0,-0.0491943359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.192375992943537,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0
816,0.0,0.0,0.0,0.0,0.0,-0.060529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5428974888526781,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
817,0.0,0.0,0.0,0.0,0.0,-0.0743447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1903220135959613,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
818,0.0,0.0,0.0,0.0,0.0,-0.0850732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.565308086604641,0.0,0.0,0.0,0.0,0.0,0.0,-0.844,0.0
819,0.0,0.0,0.0,0.0,0.0,-0.0980615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9331403487235319,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
820,0.0,0.0,0.0,0.0,0.0,-0.1092041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631303204524726,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
821,0.0,0.0,0.0,0.0,0.0,-0.12137890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488916306457158,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
822,0.0,0.0,0.0,0.0,0.0,-0.132314453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2983881158130983,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
823,0.0,0.0,0.0,0.0,0.0,-0.1426171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7342259994080068,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
824,0.0,0.0,0.0,0.0,0.0,-0.153759765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.248492516148987,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
825,0.0,0.0,0.0,0.0,0.0,-0.1646953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9364073481427636,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
826,0.0,0.0,0.0,0.0,0.0,-0.1741845703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.168568110003457,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
827,0.0,0.0,0.0,0.0,0.0,-0.1832607421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2757721466764806,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
828,0.0,0.0,0.0,0.0,0.0,-0.1933701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9083585808282648,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
829,0.0,0.0,0.0,0.0,0.0,-0.203892578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789105339038706,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
830,0.0,0.0,0.0,0.0,0.0,-0.214001953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2310797991622253,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
831,0.0,0.0,0.0,0.0,0.0,-0.2228720703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1704630979315387,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
832,0.0,0.0,0.0,0.0,0.0,-0.23216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8621208067937132,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
833,0.0,0.0,0.0,0.0,0.0,-0.2420703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.590939881075262,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
834,0.0,0.0,0.0,0.0,0.0,-0.2517666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145579440423966,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
835,0.0,0.0,0.0,0.0,0.0,-0.2614755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7907857192145308,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
836,0.0,0.0,0.0,0.0,0.0,-0.2699326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7097506620014953,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0
837,0.0,0.0,0.0,0.0,0.0,-0.27921484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.1774530792054207,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
838,0.0,0.0,0.0,0.0,0.0,-0.289763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618340626052007,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
839,0.0,0.0,0.0,0.0,0.0,-0.30069921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1962849390589478,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0
840,0.0,0.0,0.0,0.0,0.0,-0.30958203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5475422330658613,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
841,0.0,0.0,0.0,0.0,0.0,-0.3207236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.985139862451682,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
842,0.0,0.0,0.0,0.0,0.0,-0.3314658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8171268121783513,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
843,0.0,0.0,0.0,0.0,0.0,-0.34096875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0960010766498187,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
844,0.0,0.0,0.0,0.0,0.0,-0.3521103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7200077399008901,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
845,0.0,0.0,0.0,0.0,0.0,-0.3620263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2746976700078467,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
846,0.0,0.0,0.0,0.0,0.0,-0.3721484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945135328954384,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
847,0.0,0.0,0.0,0.0,0.0,-0.38454296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1489013468468743,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
848,0.0,0.0,0.0,0.0,0.0,-0.395078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460603468378929,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
849,0.0,0.0,0.0,0.0,0.0,-0.4052001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9104507914493534,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
850,0.0,0.0,0.0,0.0,0.0,-0.4161484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.170555376248079,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
851,0.0,0.0,0.0,0.0,0.0,-0.4275234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9775351120786865,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
852,0.0,0.0,0.0,0.0,0.0,-0.43805859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.01105011003578,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
853,0.0,0.0,0.0,0.0,0.0,-0.4481806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.9037958455811582,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
854,0.0,0.0,0.0,0.0,0.0,-0.4593359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520483674031013,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
855,0.0,0.0,0.0,0.0,0.0,-0.47050390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666674687303166,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
856,0.0,0.0,0.0,0.0,0.0,-0.4810390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283385835373599,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
857,0.0,0.0,0.0,0.0,0.0,-0.490955078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.190901064334151,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
858,0.0,0.0,0.0,0.0,0.0,-0.5017099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5635118851771678,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
859,0.0,0.0,0.0,0.0,0.0,-0.5130712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.7726426916696494,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
860,0.0,0.0,0.0,0.0,0.0,-0.5232060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.2800673440297299,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
861,0.0,0.0,0.0,0.0,0.0,-0.532708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.7371409321928963,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
862,0.0,0.0,0.0,0.0,0.0,-0.5416171875,0.0,0.0,0.0,0.0,0.0,0.0,1.236665886243581,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0
863,0.0,0.0,0.0,0.0,0.0,-0.54678125,0.0,0.0,0.0,0.0,0.0,0.0,0.8561917464867117,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0
864,0.0,0.0,0.0,0.0,0.0,-0.5482275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.214377488197991,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0
