,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
761,0.0,-0.3573994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.36672071442583654,0.0,0.0,0.0,0.0,0.0,0.0,-41.084,0.0,0.0,0.0,0.0,0.0
762,0.0,-0.359978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.36907210381086547,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
763,0.0,-0.3625517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.37143227286274966,0.0,0.0,0.0,0.0,0.0,0.0,-42.488,0.0,0.0,0.0,0.0,0.0
764,0.0,-0.365021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.37383698201817656,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
765,0.0,-0.36739453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.3761371895831123,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
766,0.0,-0.36976171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.37845863062108087,0.0,0.0,0.0,0.0,0.0,0.0,-41.192,0.0,0.0,0.0,0.0,0.0
767,0.0,-0.3716142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3808123778886042,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
768,0.0,-0.3738779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.38309453651290737,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
769,0.0,-0.3763544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.38539566391696156,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
770,0.0,-0.3787216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.38770776105395804,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
771,0.0,-0.38119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.38997240158267316,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
772,0.0,-0.383455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922428894474513,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
773,0.0,-0.385513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.39453454296612006,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
774,0.0,-0.38777734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.39677521912301933,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
775,0.0,-0.39014453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990150248607447,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
776,0.0,-0.3923115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.4012698986002643,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
777,0.0,-0.3946787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.40347968033092396,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
778,0.0,-0.39683984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.4056930593765939,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
779,0.0,-0.398794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,-0.4079156170247698,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
780,0.0,-0.401271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.4100956545998508,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
781,0.0,-0.40353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122766995248649,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
782,0.0,-0.4055927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.414458954127989,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
783,0.0,-0.4080693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.4166311843201439,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
784,0.0,-0.41023046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.4187611620337661,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
785,0.0,-0.41259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.42092106711961924,0.0,0.0,0.0,0.0,0.0,0.0,-42.004,0.0,0.0,0.0,0.0,0.0
786,0.0,-0.414861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.42305303998955646,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
787,0.0,-0.417029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.425159857782605,0.0,0.0,0.0,0.0,0.0,0.0,-41.356,0.0,0.0,0.0,0.0,0.0
788,0.0,-0.418880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.42728296392833653,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
789,0.0,-0.420939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,-0.4293982175116788,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
790,0.0,-0.423203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.43147023230566595,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
791,0.0,-0.42537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.43356650370231326,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
792,0.0,-0.4275322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.4356344452732548,0.0,0.0,0.0,0.0,0.0,0.0,-38.492,0.0,0.0,0.0,0.0,0.0
793,0.0,-0.4294873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,-0.437669728740529,0.0,0.0,0.0,0.0,0.0,0.0,-38.6,0.0,0.0,0.0,0.0,0.0
794,0.0,-0.4316416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.439715329278307,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
795,0.0,-0.433912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.4417895387599584,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
796,0.0,-0.4360732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.44377878107119334,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
797,0.0,-0.438234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457904412204496,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
798,0.0,-0.4400869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.4478191588599596,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
799,0.0,-0.4421513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497922673259173,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
800,0.0,-0.44400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.45176228779300304,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
801,0.0,-0.445958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.4537440586931737,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
802,0.0,-0.44822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.45569032530124876,0.0,0.0,0.0,0.0,0.0,0.0,-39.464,0.0,0.0,0.0,0.0,0.0
803,0.0,-0.4501845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.4576332833775818,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
804,0.0,-0.4521396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.4596007009614426,0.0,0.0,0.0,0.0,0.0,0.0,-39.628,0.0,0.0,0.0,0.0,0.0
805,0.0,-0.4541982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.4614926113202525,0.0,0.0,0.0,0.0,0.0,0.0,-39.356,0.0,0.0,0.0,0.0,0.0
806,0.0,-0.45605078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.4634022955347001,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
807,0.0,-0.4580126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.4653307600242726,0.0,0.0,0.0,0.0,0.0,0.0,-39.788,0.0,0.0,0.0,0.0,0.0
808,0.0,-0.4600703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.4671988174199365,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
809,0.0,-0.462025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.46907363846082345,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
810,0.0,-0.4639814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.4709491625413763,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
811,0.0,-0.4658330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.47278675051407026,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
812,0.0,-0.4673837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746330611778911,0.0,0.0,0.0,0.0,0.0,0.0,-38.656,0.0,0.0,0.0,0.0,0.0
813,0.0,-0.4692353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.476469091670506,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
814,0.0,-0.4712939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.47828409640285946,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
815,0.0,-0.4729404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,-0.4800894915193579,0.0,0.0,0.0,0.0,0.0,0.0,-38.224,0.0,0.0,0.0,0.0,0.0
816,0.0,-0.47490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.481896478099873,0.0,0.0,0.0,0.0,0.0,0.0,-38.492,0.0,0.0,0.0,0.0,0.0
817,0.0,-0.4766455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836692248487502,0.0,0.0,0.0,0.0,0.0,0.0,-38.656,0.0,0.0,0.0,0.0,0.0
818,0.0,-0.4781884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.48543773048338396,0.0,0.0,0.0,0.0,0.0,0.0,-39.68,0.0,0.0,0.0,0.0,0.0
819,0.0,-0.48014453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.4872103910220392,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
820,0.0,-0.4818935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.4889473570787449,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
821,0.0,-0.483751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.4906630707303334,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
822,0.0,-0.4853984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4924171926343917,0.0,0.0,0.0,0.0,0.0,0.0,-38.224,0.0,0.0,0.0,0.0,0.0
823,0.0,-0.48683984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.4941080854937932,0.0,0.0,0.0,0.0,0.0,0.0,-39.464,0.0,0.0,0.0,0.0,0.0
824,0.0,-0.4890009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.4958063282797147,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
825,0.0,-0.49044140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.497493298234601,0.0,0.0,0.0,0.0,0.0,0.0,-38.276,0.0,0.0,0.0,0.0,0.0
826,0.0,-0.492197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.49913983529841394,0.0,0.0,0.0,0.0,0.0,0.0,-38.332,0.0,0.0,0.0,0.0,0.0
827,0.0,-0.4939462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008079378851279,0.0,0.0,0.0,0.0,0.0,0.0,-37.36,0.0,0.0,0.0,0.0,0.0
828,0.0,-0.495181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.5024668538953792,0.0,0.0,0.0,0.0,0.0,0.0,-38.332,0.0,0.0,0.0,0.0,0.0
829,0.0,-0.497240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.5040988117689876,0.0,0.0,0.0,0.0,0.0,0.0,-40.004,0.0,0.0,0.0,0.0,0.0
830,0.0,-0.49888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.5057085264656522,0.0,0.0,0.0,0.0,0.0,0.0,-38.708,0.0,0.0,0.0,0.0,0.0
831,0.0,-0.5004365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.5073313948087157,0.0,0.0,0.0,0.0,0.0,0.0,-38.924,0.0,0.0,0.0,0.0,0.0
832,0.0,-0.502185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.5089308519964196,0.0,0.0,0.0,0.0,0.0,0.0,-37.952,0.0,0.0,0.0,0.0,0.0
833,0.0,-0.5034208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104874168781954,0.0,0.0,0.0,0.0,0.0,0.0,-39.032,0.0,0.0,0.0,0.0,0.0
834,0.0,-0.5050673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.5120765229011771,0.0,0.0,0.0,0.0,0.0,0.0,-38.816,0.0,0.0,0.0,0.0,0.0
835,0.0,-0.5067138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.513634028384508,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
836,0.0,-0.5084697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.5151667330047772,0.0,0.0,0.0,0.0,0.0,0.0,-40.708,0.0,0.0,0.0,0.0,0.0
837,0.0,-0.5101162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167036575754206,0.0,0.0,0.0,0.0,0.0,0.0,-38.816,0.0,0.0,0.0,0.0,0.0
838,0.0,-0.511556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182074556160684,0.0,0.0,0.0,0.0,0.0,0.0,-39.356,0.0,0.0,0.0,0.0,0.0
839,0.0,-0.5131005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,-0.5197122029986189,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
840,0.0,-0.5144384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.5212210508257242,0.0,0.0,0.0,0.0,0.0,0.0,-38.708,0.0,0.0,0.0,0.0,0.0
841,0.0,-0.516291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226838877218523,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
842,0.0,-0.517943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241477018449158,0.0,0.0,0.0,0.0,0.0,0.0,-38.168,0.0,0.0,0.0,0.0,0.0
843,0.0,-0.519384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256095695830327,0.0,0.0,0.0,0.0,0.0,0.0,-38.224,0.0,0.0,0.0,0.0,0.0
844,0.0,-0.521126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270542820519319,0.0,0.0,0.0,0.0,0.0,0.0,-38.492,0.0,0.0,0.0,0.0,0.0
845,0.0,-0.522259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.5284715462064251,0.0,0.0,0.0,0.0,0.0,0.0,-37.736,0.0,0.0,0.0,0.0,0.0
846,0.0,-0.52390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298916508171801,0.0,0.0,0.0,0.0,0.0,0.0,-38.6,0.0,0.0,0.0,0.0,0.0
847,0.0,-0.52555859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312989899161695,0.0,0.0,0.0,0.0,0.0,0.0,-37.792,0.0,0.0,0.0,0.0,0.0
848,0.0,-0.526896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.5326746492427403,0.0,0.0,0.0,0.0,0.0,0.0,-37.736,0.0,0.0,0.0,0.0,0.0
849,0.0,-0.52854296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340596774427202,0.0,0.0,0.0,0.0,0.0,0.0,-37.736,0.0,0.0,0.0,0.0,0.0
850,0.0,-0.5297783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354285571970945,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
851,0.0,-0.53121875,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367586711233899,0.0,0.0,0.0,0.0,0.0,0.0,-38.764,0.0,0.0,0.0,0.0,0.0
852,0.0,-0.5326591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380969697636536,0.0,0.0,0.0,0.0,0.0,0.0,-37.036,0.0,0.0,0.0,0.0,0.0
853,0.0,-0.5339013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.5394293057471641,0.0,0.0,0.0,0.0,0.0,0.0,-38.548,0.0,0.0,0.0,0.0,0.0
854,0.0,-0.5357529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.5407246633931418,0.0,0.0,0.0,0.0,0.0,0.0,-38.6,0.0,0.0,0.0,0.0,0.0
855,0.0,-0.5367822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.5420180596021683,0.0,0.0,0.0,0.0,0.0,0.0,-36.224,0.0,0.0,0.0,0.0,0.0
856,0.0,-0.5381201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.5433151138375866,0.0,0.0,0.0,0.0,0.0,0.0,-37.088,0.0,0.0,0.0,0.0,0.0
857,0.0,-0.5396640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.544561796601015,0.0,0.0,0.0,0.0,0.0,0.0,-38.168,0.0,0.0,0.0,0.0,0.0
858,0.0,-0.54058984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.5458132240835031,0.0,0.0,0.0,0.0,0.0,0.0,-37.196,0.0,0.0,0.0,0.0,0.0
859,0.0,-0.542037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470666912614409,0.0,0.0,0.0,0.0,0.0,0.0,-37.628,0.0,0.0,0.0,0.0,0.0
860,0.0,-0.5434775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.548277140774165,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
861,0.0,-0.544404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.5494860489975152,0.0,0.0,0.0,0.0,0.0,0.0,-37.468,0.0,0.0,0.0,0.0,0.0
862,0.0,-0.5457421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506957934844191,0.0,0.0,0.0,0.0,0.0,0.0,-37.468,0.0,0.0,0.0,0.0,0.0
863,0.0,-0.54666796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518705600166144,0.0,0.0,0.0,0.0,0.0,0.0,-37.792,0.0,0.0,0.0,0.0,0.0
864,0.0,-0.5479033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530450063687914,0.0,0.0,0.0,0.0,0.0,0.0,-38.6,0.0,0.0,0.0,0.0,0.0
865,0.0,-0.54903515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.5542088457314575,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
866,0.0,-0.5499609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553420821208285,0.0,0.0,0.0,0.0,0.0,0.0,-37.576,0.0,0.0,0.0,0.0,0.0
867,0.0,-0.551408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.5564743400703053,0.0,0.0,0.0,0.0,0.0,0.0,-38.924,0.0,0.0,0.0,0.0,0.0
868,0.0,-0.552333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.557592282895564,0.0,0.0,0.0,0.0,0.0,0.0,-37.684,0.0,0.0,0.0,0.0,0.0
869,0.0,-0.55336328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586875487805346,0.0,0.0,0.0,0.0,0.0,0.0,-37.952,0.0,0.0,0.0,0.0,0.0
870,0.0,-0.5545986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.559769195693111,0.0,0.0,0.0,0.0,0.0,0.0,-37.736,0.0,0.0,0.0,0.0,0.0
