,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
420,0.0,0.0554375,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107501805926574,0.0,0.0,0.0,0.0,0.0,0.0,-32.5,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0506005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.523171079532304,0.0,0.0,0.0,0.0,0.0,0.0,-36.172,0.0,0.0,0.0,0.0,0.0
422,0.0,0.04606640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.5341537263991386,0.0,0.0,0.0,0.0,0.0,0.0,-38.168,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0418466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447471952350527,0.0,0.0,0.0,0.0,0.0,0.0,-34.712,0.0,0.0,0.0,0.0,0.0
424,0.0,0.037724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.5543088519534296,0.0,0.0,0.0,0.0,0.0,0.0,-32.876,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0339169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630518008819292,0.0,0.0,0.0,0.0,0.0,0.0,-35.144,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0302119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708592654682281,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
427,0.0,0.026294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778469214134009,0.0,0.0,0.0,0.0,0.0,0.0,-40.924,0.0,0.0,0.0,0.0,0.0
428,0.0,0.022693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838004839060336,0.0,0.0,0.0,0.0,0.0,0.0,-38.708,0.0,0.0,0.0,0.0,0.0
429,0.0,0.019599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889131302449412,0.0,0.0,0.0,0.0,0.0,0.0,-37.576,0.0,0.0,0.0,0.0,0.0
430,0.0,0.016615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930525209896589,0.0,0.0,0.0,0.0,0.0,0.0,-39.788,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0137333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961830530661678,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
432,0.0,0.01043359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984164612217494,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0070380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.341,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996804647950715,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
434,0.0,0.00384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999835951432221,0.0,0.0,0.0,0.0,0.0,0.0,-45.296,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0009599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993272767862811,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
436,0.0,-0.0020244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977050594688971,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
437,0.0,-0.00521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950587823711311,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
438,0.0,-0.00892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916005403616982,0.0,0.0,0.0,0.0,0.0,0.0,-47.616,0.0,0.0,0.0,0.0,0.0
439,0.0,-0.0126298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871235696094931,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
440,0.0,-0.016033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816987311348389,0.0,0.0,0.0,0.0,0.0,0.0,-47.456,0.0,0.0,0.0,0.0,0.0
441,0.0,-0.0194287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753784191262649,0.0,0.0,0.0,0.0,0.0,0.0,-47.292,0.0,0.0,0.0,0.0,0.0
442,0.0,-0.026638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.564647924158609,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
443,0.0,-0.026638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.5599838733522128,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
444,0.0,-0.030548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506490968694371,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
445,0.0,-0.0345693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.5395734971828384,0.0,0.0,0.0,0.0,0.0,0.0,-47.076,0.0,0.0,0.0,0.0,0.0
446,0.0,-0.038376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301143947886654,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
447,0.0,-0.0421904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184653552188312,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
448,0.0,-0.0461015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059474902827442,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
449,0.0,-0.0502236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926468705727072,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
450,0.0,-0.0545458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.47856552078206355,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
451,0.0,-0.058771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.4636192493313396,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
452,0.0,-0.0629912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.44809594762368793,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
453,0.0,-0.0671142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319013082502304,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
454,0.0,-0.07123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.41488345883709604,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
455,0.0,-0.0754560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.39708174533065255,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
456,0.0,-0.079880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790166975190151,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
457,0.0,-0.0843125,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.36011923541385976,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
458,0.0,-0.0885322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404717107215843,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
459,0.0,-0.092654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205812616590807,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
460,0.0,-0.0965654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999951470973152,0.0,0.0,0.0,0.0,0.0,0.0,-42.76,0.0,0.0,0.0,0.0,0.0
461,0.0,-0.1007841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,-0.27892080371838324,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
462,0.0,-0.105208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575410911423881,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
463,0.0,-0.109435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.23559321864071428,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
464,0.0,-0.1134482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.21313230252136647,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
465,0.0,-0.117365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907988892397823,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
466,0.0,-0.1210703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.167865756134319,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
467,0.0,-0.1251865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445261491681945,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
468,0.0,-0.1293095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213324714856371,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
469,0.0,-0.13342578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.09770932110798848,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
470,0.0,-0.1373427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.07381761746674687,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
471,0.0,-0.1402236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.049973502185196236,0.0,0.0,0.0,0.0,0.0,0.0,-36.656,0.0,0.0,0.0,0.0,0.0
472,0.0,-0.1413564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.02586267961922818,0.0,0.0,0.0,0.0,0.0,0.0,-24.24,0.0,0.0,0.0,0.0,0.0
473,0.0,-0.1416650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017122150038430593,0.0,0.0,0.0,0.0,0.0,0.0,-15.224,0.0,0.0,0.0,0.0,0.0
474,0.0,-0.141150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.02184405044491796,0.0,0.0,0.0,0.0,0.0,0.0,-11.712,0.0,0.0,0.0,0.0,0.0
475,0.0,-0.14012109375,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3460388177615803e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.172,0.0,0.0,0.0,0.0,0.0
476,0.0,-0.138783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.024156524616953317,0.0,0.0,0.0,0.0,0.0,0.0,-9.176,0.0,0.0,0.0,0.0,0.0
477,0.0,-0.13590234375,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.04807311135867595,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,0.0,0.0,0.0,0.0,0.0
478,0.0,-0.1318818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.07203687683759928,0.0,0.0,0.0,0.0,0.0,0.0,-11.712,0.0,0.0,0.0,0.0,0.0
479,0.0,-0.12683984375,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09567613188924047,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0,0.0,0.0
480,0.0,-0.1210703125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.11916391256674436,0.0,0.0,0.0,0.0,0.0,0.0,-18.948,0.0,0.0,0.0,0.0,0.0
481,0.0,-0.1155068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.14276594713795446,0.0,0.0,0.0,0.0,0.0,0.0,-21.272,0.0,0.0,0.0,0.0,0.0
482,0.0,-0.109640625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.1661799984802176,0.0,0.0,0.0,0.0,0.0,0.0,-26.56,0.0,0.0,0.0,0.0,0.0
483,0.0,-0.103974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.18877615368766093,0.0,0.0,0.0,0.0,0.0,0.0,-32.232,0.0,0.0,0.0,0.0,0.0
484,0.0,-0.097697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.21143610573682034,0.0,0.0,0.0,0.0,0.0,0.0,-34.712,0.0,0.0,0.0,0.0,0.0
485,0.0,-0.09058984375,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.2338673881721529,0.0,0.0,0.0,0.0,0.0,0.0,-36.548,0.0,0.0,0.0,0.0,0.0
486,0.0,-0.083591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.2557285867283142,0.0,0.0,0.0,0.0,0.0,0.0,-36.604,0.0,0.0,0.0,0.0,0.0
487,0.0,-0.0767939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.2771225823602519,0.0,0.0,0.0,0.0,0.0,0.0,-42.272,0.0,0.0,0.0,0.0,0.0
488,0.0,-0.070509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.2982966427025447,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
489,0.0,-0.0639169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.318790951126011,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
490,0.0,-0.0573310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.3387913400475875,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
491,0.0,-0.0509443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.35861522822208525,0.0,0.0,0.0,0.0,0.0,0.0,-49.4,0.0,0.0,0.0,0.0,0.0
492,0.0,-0.044455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.3780980464369964,0.0,0.0,0.0,0.0,0.0,0.0,-52.908,0.0,0.0,0.0,0.0,0.0
493,0.0,-0.0381708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.39557843819369676,0.0,0.0,0.0,0.0,0.0,0.0,-52.64,0.0,0.0,0.0,0.0,0.0
494,0.0,-0.0326142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.41339444016782395,0.0,0.0,0.0,0.0,0.0,0.0,-52.8,0.0,0.0,0.0,0.0,0.0
495,0.0,-0.026947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.43073771438979797,0.0,0.0,0.0,0.0,0.0,0.0,-56.524,0.0,0.0,0.0,0.0,0.0
496,0.0,-0.02158984375,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.4468225960398859,0.0,0.0,0.0,0.0,0.0,0.0,-57.604,0.0,0.0,0.0,0.0,0.0
497,0.0,-0.0161357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.46250425021060065,0.0,0.0,0.0,0.0,0.0,0.0,-55.068,0.0,0.0,0.0,0.0,0.0
498,0.0,-0.0109833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.4774829947247701,0.0,0.0,0.0,0.0,0.0,0.0,-55.228,0.0,0.0,0.0,0.0,0.0
499,0.0,-0.0067646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.4915727052356446,0.0,0.0,0.0,0.0,0.0,0.0,-58.632,0.0,0.0,0.0,0.0,0.0
500,0.0,-0.0026416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.5049292693319607,0.0,0.0,0.0,0.0,0.0,0.0,-59.064,0.0,0.0,0.0,0.0,0.0
501,0.0,0.001474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.5175360608970969,0.0,0.0,0.0,0.0,0.0,0.0,-55.876,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0053916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5291938097789002,0.0,0.0,0.0,0.0,0.0,0.0,-51.884,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0095078125,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.5401188072219965,0.0,0.0,0.0,0.0,0.0,0.0,-52.64,0.0,0.0,0.0,0.0,0.0
504,0.0,0.01291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.5501556093928562,0.0,0.0,0.0,0.0,0.0,0.0,-54.636,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0157919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.5592120054845431,0.0,0.0,0.0,0.0,0.0,0.0,-53.612,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0185703125,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.5674632923912495,0.0,0.0,0.0,0.0,0.0,0.0,-50.264,0.0,0.0,0.0,0.0,0.0
507,0.0,0.021251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5748652203865696,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0246484375,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.5812189307778394,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
509,0.0,0.02794140625,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.5867337997905799,0.0,0.0,0.0,0.0,0.0,0.0,-45.24,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0308291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5912934164686682,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
511,0.0,0.03340234375,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.5948743790266041,0.0,0.0,0.0,0.0,0.0,0.0,-45.024,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0358720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.5975263022543117,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0388623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5992323920288694,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0422587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.5999662108491083,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0455517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.5997442386763953,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,0.0,0.0,0.0,0.0,0.0
516,0.0,0.048748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.5985410132618814,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
517,0.0,0.051732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.596424092610739,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0549228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.5933274548613672,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
519,0.0,0.05853125,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5892455918219426,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0620302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5842883951829223,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0657412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5783745521281007,0.0,0.0,0.0,0.0,0.0,0.0,-39.68,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0694453125,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.5714039626910116,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
523,0.0,0.073150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.5637363485111331,0.0,0.0,0.0,0.0,0.0,0.0,-39.032,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0770673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.555098673393721,0.0,0.0,0.0,0.0,0.0,0.0,-39.788,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0809775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.5455586903324828,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
526,0.0,0.084998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.5351377942584331,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0891142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5238812047110037,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
528,0.0,0.09333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.5117266854578959,0.0,0.0,0.0,0.0,0.0,0.0,-40.924,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0977646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.4987941934376788,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
530,0.0,0.1021962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.485092184946414,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
