,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
424,0.0,0.1553291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.08475513468969152,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
425,0.0,0.1621279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.05427222707050814,0.0,0.0,0.0,0.0,0.0,0.0,-58.2,0.0,0.0,0.0,0.0,0.0
426,0.0,0.1634658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.024474213664171424,0.0,0.0,0.0,0.0,0.0,0.0,-69.052,0.0,0.0,0.0,0.0,0.0
427,0.0,0.1640830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659787163931418,0.0,0.0,0.0,0.0,0.0,0.0,-76.34,0.0,0.0,0.0,0.0,0.0
428,0.0,0.1633623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.035306126560108814,0.0,0.0,0.0,0.0,0.0,0.0,-77.42,0.0,0.0,0.0,0.0,0.0
429,0.0,0.1627451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.06483417085033043,0.0,0.0,0.0,0.0,0.0,0.0,-78.12,0.0,0.0,0.0,0.0,0.0
430,0.0,0.1627451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.09452618507557077,0.0,0.0,0.0,0.0,0.0,0.0,-78.12,0.0,0.0,0.0,0.0,0.0
431,0.0,0.157908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.12424427250249453,0.0,0.0,0.0,0.0,0.0,0.0,-76.716,0.0,0.0,0.0,0.0,0.0
432,0.0,0.1539912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.15329027917132573,0.0,0.0,0.0,0.0,0.0,0.0,-72.344,0.0,0.0,0.0,0.0,0.0
433,0.0,0.1492578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826797333819355,0.0,0.0,0.0,0.0,0.0,0.0,-65.864,0.0,0.0,0.0,0.0,0.0
434,0.0,0.1447236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.210577235699252,0.0,0.0,0.0,0.0,0.0,0.0,-60.844,0.0,0.0,0.0,0.0,0.0
435,0.0,0.140498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381793770156358,0.0,0.0,0.0,0.0,0.0,0.0,-58.036,0.0,0.0,0.0,0.0,0.0
436,0.0,0.1357578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654103537398921,0.0,0.0,0.0,0.0,0.0,0.0,-55.12,0.0,0.0,0.0,0.0,0.0
437,0.0,0.1308173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922450903017401,0.0,0.0,0.0,0.0,0.0,0.0,-51.612,0.0,0.0,0.0,0.0,0.0
438,0.0,0.1255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.317973285454664,0.0,0.0,0.0,0.0,0.0,0.0,-48.372,0.0,0.0,0.0,0.0,0.0
439,0.0,0.1255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.343000761517075,0.0,0.0,0.0,0.0,0.0,0.0,-48.372,0.0,0.0,0.0,0.0,0.0
440,0.0,0.1154716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674778121730734,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
441,0.0,0.1154716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903044227033446,0.0,0.0,0.0,0.0,0.0,0.0,-43.568,0.0,0.0,0.0,0.0,0.0
442,0.0,0.10527734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.41318219765297937,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
443,0.0,0.1001318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.4343709546203287,0.0,0.0,0.0,0.0,0.0,0.0,-45.944,0.0,0.0,0.0,0.0,0.0
444,0.0,0.1001318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.4541641450503274,0.0,0.0,0.0,0.0,0.0,0.0,-45.944,0.0,0.0,0.0,0.0,0.0
445,0.0,0.0883935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.47302485670833755,0.0,0.0,0.0,0.0,0.0,0.0,-46.968,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0823154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4909801300893424,0.0,0.0,0.0,0.0,0.0,0.0,-49.508,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0760380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075294499302476,0.0,0.0,0.0,0.0,0.0,0.0,-48.588,0.0,0.0,0.0,0.0,0.0
448,0.0,0.0699599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228779963831873,0.0,0.0,0.0,0.0,0.0,0.0,-47.076,0.0,0.0,0.0,0.0,0.0
449,0.0,0.0699599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370139060318296,0.0,0.0,0.0,0.0,0.0,0.0,-47.076,0.0,0.0,0.0,0.0,0.0
450,0.0,0.0622353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496443800588335,0.0,0.0,0.0,0.0,0.0,0.0,-48.372,0.0,0.0,0.0,0.0,0.0
451,0.0,0.050498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609593802056633,0.0,0.0,0.0,0.0,0.0,0.0,-40.004,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0442138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709345256222476,0.0,0.0,0.0,0.0,0.0,0.0,-37.684,0.0,0.0,0.0,0.0,0.0
453,0.0,0.038341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794514857304374,0.0,0.0,0.0,0.0,0.0,0.0,-38.116,0.0,0.0,0.0,0.0,0.0
454,0.0,0.038341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865010882861882,0.0,0.0,0.0,0.0,0.0,0.0,-38.116,0.0,0.0,0.0,0.0,0.0
455,0.0,0.032064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921063567322303,0.0,0.0,0.0,0.0,0.0,0.0,-37.628,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0265009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962109369498078,0.0,0.0,0.0,0.0,0.0,0.0,-32.824,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0216640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988300431620054,0.0,0.0,0.0,0.0,0.0,0.0,-33.2,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0124990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999531378580134,0.0,0.0,0.0,0.0,0.0,0.0,-37.576,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0124990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995767968583634,0.0,0.0,0.0,0.0,0.0,0.0,-37.576,0.0,0.0,0.0,0.0,0.0
460,0.0,0.007861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977152479399823,0.0,0.0,0.0,0.0,0.0,0.0,-35.252,0.0,0.0,0.0,0.0,0.0
461,0.0,0.003642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943286947135313,0.0,0.0,0.0,0.0,0.0,0.0,-34.228,0.0,0.0,0.0,0.0,0.0
462,0.0,-0.0003779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.589469288911369,0.0,0.0,0.0,0.0,0.0,0.0,-37.52,0.0,0.0,0.0,0.0,0.0
463,0.0,-0.0042880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.583178517250353,0.0,0.0,0.0,0.0,0.0,0.0,-40.384,0.0,0.0,0.0,0.0,0.0
464,0.0,-0.00830859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.57538093371955,0.0,0.0,0.0,0.0,0.0,0.0,-39.788,0.0,0.0,0.0,0.0,0.0
465,0.0,-0.014900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661031449287001,0.0,0.0,0.0,0.0,0.0,0.0,-37.36,0.0,0.0,0.0,0.0,0.0
466,0.0,-0.0180908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555520714722624,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
467,0.0,-0.0180908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435424382522325,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
468,0.0,-0.0214873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.5300530743006127,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
469,0.0,-0.0251982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154435280620255,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
470,0.0,-0.02859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4994465884682172,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
471,0.0,-0.031791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.4820423763350695,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
472,0.0,-0.0348779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637632329013693,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
473,0.0,-0.037759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.4441711237315868,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
474,0.0,-0.041162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.306,0.0,0.0,0.0,0.0,0.0,0.0,-0.42331983615094027,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
475,0.0,-0.0448662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.40149684530171453,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
476,0.0,-0.0515615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.37870865699039574,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
477,0.0,-0.0515615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547510911582567,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
478,0.0,-0.0582578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.33030358926151576,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
479,0.0,-0.0582578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.30492346493576383,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
480,0.0,-0.0623740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781180020790301,0.0,0.0,0.0,0.0,0.0,0.0,-46.968,0.0,0.0,0.0,0.0,0.0
481,0.0,-0.0661875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.25174653698541216,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
482,0.0,-0.0700986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.224461800244092,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
483,0.0,-0.07390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.19571624206410906,0.0,0.0,0.0,0.0,0.0,0.0,-46.7,0.0,0.0,0.0,0.0,0.0
484,0.0,-0.0777197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.16755095139882456,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
485,0.0,-0.08523828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386611754415784,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
486,0.0,-0.08523828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.10856591441148171,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
487,0.0,-0.0934775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.07853003358852928,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
488,0.0,-0.0934775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001184913661292,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
489,0.0,-0.0981083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.019757408300889463,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
490,0.0,-0.1021220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.010613231251572545,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
491,0.0,-0.104591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672114566647e-05,0.0,0.0,0.0,0.0,0.0,0.0,-28.776,0.0,0.0,0.0,0.0,0.0
492,0.0,-0.1055185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.030404653010885855,0.0,0.0,0.0,0.0,0.0,0.0,-18.192,0.0,0.0,0.0,0.0,0.0
493,0.0,-0.1051064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.06017825437244513,0.0,0.0,0.0,0.0,0.0,0.0,-12.092,0.0,0.0,0.0,0.0,0.0
494,0.0,-0.1051064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.09008427757544334,0.0,0.0,0.0,0.0,0.0,0.0,-12.092,0.0,0.0,0.0,0.0,0.0
495,0.0,-0.1027392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.11953093677717254,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0,0.0,0.0
496,0.0,-0.09965234375,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.14863419545061196,0.0,0.0,0.0,0.0,0.0,0.0,-9.716,0.0,0.0,0.0,0.0,0.0
497,0.0,-0.0955361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.1778079765702521,0.0,0.0,0.0,0.0,0.0,0.0,-11.928,0.0,0.0,0.0,0.0,0.0
498,0.0,-0.09028125,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2062376311869948,0.0,0.0,0.0,0.0,0.0,0.0,-15.656,0.0,0.0,0.0,0.0,0.0
499,0.0,-0.09028125,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.2338885976582057,0.0,0.0,0.0,0.0,0.0,0.0,-15.656,0.0,0.0,0.0,0.0,0.0
500,0.0,-0.0842099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.2616062173356438,0.0,0.0,0.0,0.0,0.0,0.0,-19.328,0.0,0.0,0.0,0.0,0.0
501,0.0,-0.0784404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.28803224359716445,0.0,0.0,0.0,0.0,0.0,0.0,-21.216,0.0,0.0,0.0,0.0,0.0
502,0.0,-0.072568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.31434895895097703,0.0,0.0,0.0,0.0,0.0,0.0,-27.696,0.0,0.0,0.0,0.0,0.0
503,0.0,-0.060830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.3389067976745564,0.0,0.0,0.0,0.0,0.0,0.0,-35.956,0.0,0.0,0.0,0.0,0.0
504,0.0,-0.053826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.36327949900819506,0.0,0.0,0.0,0.0,0.0,0.0,-35.684,0.0,0.0,0.0,0.0,0.0
505,0.0,-0.04671875,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.38694591143095675,0.0,0.0,0.0,0.0,0.0,0.0,-35.632,0.0,0.0,0.0,0.0,0.0
506,0.0,-0.0400234375,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.4090582976623052,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
507,0.0,-0.03374609375,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.4307963657549965,0.0,0.0,0.0,0.0,0.0,0.0,-47.616,0.0,0.0,0.0,0.0,0.0
508,0.0,-0.03374609375,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.4511165973698833,0.0,0.0,0.0,0.0,0.0,0.0,-47.616,0.0,0.0,0.0,0.0,0.0
509,0.0,-0.020251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.47012295696367673,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
510,0.0,-0.0139677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.48848379826194216,0.0,0.0,0.0,0.0,0.0,0.0,-50.532,0.0,0.0,0.0,0.0,0.0
511,0.0,-0.0073818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.5050916348762429,0.0,0.0,0.0,0.0,0.0,0.0,-55.068,0.0,0.0,0.0,0.0,0.0
512,0.0,-0.0013037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.5205301359141554,0.0,0.0,0.0,0.0,0.0,0.0,-51.992,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0044658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5348279117500182,0.0,0.0,0.0,0.0,0.0,0.0,-51.128,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0044658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5479265657451383,0.0,0.0,0.0,0.0,0.0,0.0,-51.128,0.0,0.0,0.0,0.0,0.0
515,0.0,0.01527734375,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5595264149261777,0.0,0.0,0.0,0.0,0.0,0.0,-59.548,0.0,0.0,0.0,0.0,0.0
516,0.0,0.01527734375,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.569447581024731,0.0,0.0,0.0,0.0,0.0,0.0,-59.548,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0257802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.5782592853897921,0.0,0.0,0.0,0.0,0.0,0.0,-53.828,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0257802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.585459680896464,0.0,0.0,0.0,0.0,0.0,0.0,-53.828,0.0,0.0,0.0,0.0,0.0
519,0.0,0.03041796875,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.5913243236686061,0.0,0.0,0.0,0.0,0.0,0.0,-57.712,0.0,0.0,0.0,0.0,0.0
520,0.0,0.03463671875,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5957177288617658,0.0,0.0,0.0,0.0,0.0,0.0,-58.956,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0422587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5985149901874859,0.0,0.0,0.0,0.0,0.0,0.0,-52.208,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0461689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.5998828018813235,0.0,0.0,0.0,0.0,0.0,0.0,-52.152,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0461689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.599722595739347,0.0,0.0,0.0,0.0,0.0,0.0,-52.152,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0496748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.5980774397775783,0.0,0.0,0.0,0.0,0.0,0.0,-54.472,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0552314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.594886511647861,0.0,0.0,0.0,0.0,0.0,0.0,-50.372,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0580166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.5902880760495504,0.0,0.0,0.0,0.0,0.0,0.0,-45.944,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0613095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5840993063374094,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0613095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5767062417483292,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
529,0.0,0.067181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.5675886662020979,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
530,0.0,0.067181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.5572967745885204,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0724296875,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5454797718451244,0.0,0.0,0.0,0.0,0.0,0.0,-42.488,0.0,0.0,0.0,0.0,0.0
532,0.0,0.075626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.5320461461065695,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
533,0.0,0.075626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.5178268982674753,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0793310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.5019766305392983,0.0,0.0,0.0,0.0,0.0,0.0,-41.248,0.0,0.0,0.0,0.0,0.0
