,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2623,0.0,0.0,0.0,0.0,0.0,0.0,-0.21409325724919537,0,0,0,0,0,0,-0.176036644836908,0.0,0.0,0.0,0.0,0.0,0.0,-1.2674930542370924
2624,0.0,0.0,0.0,0.0,0.0,0.0,-0.21409325724919537,0,0,0,0,0,0,-0.1757696021031214,0.0,0.0,0.0,0.0,0.0,0.0,-1.2674930542370924
2625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21138352167730545,0,0,0,0,0,0,-0.17268826817892924,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651162936630519
2626,0.0,0.0,0.0,0.0,0.0,0.0,-0.20886186894381709,0,0,0,0,0,0,-0.16988113718116976,0.0,0.0,0.0,0.0,0.0,0.0,0.6664856184515999
2627,0.0,0.0,0.0,0.0,0.0,0.0,-0.20886186894381709,0,0,0,0,0,0,-0.169640765906374,0.0,0.0,0.0,0.0,0.0,0.0,0.6664856184515999
2628,0.0,0.0,0.0,0.0,0.0,0.0,-0.20604797300842126,0,0,0,0,0,0,-0.16650571556877855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036727379841385507
2629,0.0,0.0,0.0,0.0,0.0,0.0,-0.20346975957486624,0,0,0,0,0,0,-0.16622611429208628,0.0,0.0,0.0,0.0,0.0,0.0,0.6462143211557189
2630,0.0,0.0,0.0,0.0,0.0,0.0,-0.20346975957486624,0,0,0,0,0,0,-0.16339352252792708,0.0,0.0,0.0,0.0,0.0,0.0,0.6462143211557189
2631,0.0,0.0,0.0,0.0,0.0,0.0,-0.20095778127486064,0,0,0,0,0,0,-0.16062593138775638,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2632,0.0,0.0,0.0,0.0,0.0,0.0,-0.20095778127486064,0,0,0,0,0,0,-0.16031254319967922,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2633,0.0,0.0,0.0,0.0,0.0,0.0,-0.19837876932543264,0,0,0,0,0,0,-0.15745149462064045,0.0,0.0,0.0,0.0,0.0,0.0,0.3401056133898648
2634,0.0,0.0,0.0,0.0,0.0,0.0,-0.19560349325219306,0,0,0,0,0,0,-0.15439313391097217,0.0,0.0,0.0,0.0,0.0,0.0,-1.1033863876441776
2635,0.0,0.0,0.0,0.0,0.0,0.0,-0.19317973296093172,0,0,0,0,0,0,-0.15167092211008126,0.0,0.0,0.0,0.0,0.0,0.0,0.4666138291484903
2636,0.0,0.0,0.0,0.0,0.0,0.0,-0.19317973296093172,0,0,0,0,0,0,-0.1513548157322619,0.0,0.0,0.0,0.0,0.0,0.0,0.4666138291484903
2637,0.0,0.0,0.0,0.0,0.0,0.0,-0.19032003909599826,0,0,0,0,0,0,-0.14819892137329208,0.0,0.0,0.0,0.0,0.0,0.0,0.35680393947059386
2638,0.0,0.0,0.0,0.0,0.0,0.0,-0.18747862623849265,0,0,0,0,0,0,-0.14508862562291358,0.0,0.0,0.0,0.0,0.0,0.0,-2.959372701542681
2639,0.0,0.0,0.0,0.0,0.0,0.0,-0.18479673693364607,0,0,0,0,0,0,-0.14209641316384244,0.0,0.0,0.0,0.0,0.0,0.0,0.22084059910535478
2640,0.0,0.0,0.0,0.0,0.0,0.0,-0.18479673693364607,0,0,0,0,0,0,-0.14178378998792718,0.0,0.0,0.0,0.0,0.0,0.0,0.22084059910535478
2641,0.0,0.0,0.0,0.0,0.0,0.0,-0.18479673693364607,0,0,0,0,0,0,-0.1415483973381806,0.0,0.0,0.0,0.0,0.0,0.0,0.22084059910535478
2642,0.0,0.0,0.0,0.0,0.0,0.0,-0.17939166401995177,0,0,0,0,0,0,-0.1358644295562595,0.0,0.0,0.0,0.0,0.0,0.0,0.23500491342640323
2643,0.0,0.0,0.0,0.0,0.0,0.0,-0.17939166401995177,0,0,0,0,0,0,-0.13560652937389672,0.0,0.0,0.0,0.0,0.0,0.0,0.23500491342640323
2644,0.0,0.0,0.0,0.0,0.0,0.0,-0.17701500638511547,0,0,0,0,0,0,-0.13286372701359112,0.0,0.0,0.0,0.0,0.0,0.0,0.6216610207297486
2645,0.0,0.0,0.0,0.0,0.0,0.0,-0.17462427678179804,0,0,0,0,0,0,-0.13021008530532666,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,-0.17238376483772022,0,0,0,0,0,0,-0.1277421905536717,0.0,0.0,0.0,0.0,0.0,0.0,0.28478393533462415
2647,0.0,0.0,0.0,0.0,0.0,0.0,-0.17238376483772022,0,0,0,0,0,0,-0.12739868346881333,0.0,0.0,0.0,0.0,0.0,0.0,0.28478393533462415
2648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692703896487533,0,0,0,0,0,0,-0.12398409674164998,0.0,0.0,0.0,0.0,0.0,0.0,0.06868817973822663
2649,0.0,0.0,0.0,0.0,0.0,0.0,-0.16659179869562912,0,0,0,0,0,0,-0.12103063834603443,0.0,0.0,0.0,0.0,0.0,0.0,0.4392908264240958
2650,0.0,0.0,0.0,0.0,0.0,0.0,-0.16417656076595222,0,0,0,0,0,0,-0.1182952462040731,0.0,0.0,0.0,0.0,0.0,0.0,0.5698908675081406
2651,0.0,0.0,0.0,0.0,0.0,0.0,-0.16118658524286822,0,0,0,0,0,0,-0.11497583831684481,0.0,0.0,0.0,0.0,0.0,0.0,0.3431053560154516
2652,0.0,0.0,0.0,0.0,0.0,0.0,-0.15822425568337373,0,0,0,0,0,0,-0.11174365846101184,0.0,0.0,0.0,0.0,0.0,0.0,0.5015843580976792
2653,0.0,0.0,0.0,0.0,0.0,0.0,-0.15517410851049007,0,0,0,0,0,0,-0.11150311117964262,0.0,0.0,0.0,0.0,0.0,0.0,0.3943736631311162
2654,0.0,0.0,0.0,0.0,0.0,0.0,-0.15255472777056323,0,0,0,0,0,0,-0.10542589020612558,0.0,0.0,0.0,0.0,0.0,0.0,0.4197701164781448
2655,0.0,0.0,0.0,0.0,0.0,0.0,-0.15255472777056323,0,0,0,0,0,0,-0.10515057454130189,0.0,0.0,0.0,0.0,0.0,0.0,0.4197701164781448
2656,0.0,0.0,0.0,0.0,0.0,0.0,-0.14989481163899576,0,0,0,0,0,0,-0.10220498088741953,0.0,0.0,0.0,0.0,0.0,0.0,0.24256943931387612
2657,0.0,0.0,0.0,0.0,0.0,0.0,-0.14705928795055367,0,0,0,0,0,0,-0.09884310433189841,0.0,0.0,0.0,0.0,0.0,0.0,0.671784421610206
2658,0.0,0.0,0.0,0.0,0.0,0.0,-0.14405762809866918,0,0,0,0,0,0,-0.09540732276679528,0.0,0.0,0.0,0.0,0.0,0.0,0.4393259507036371
2659,0.0,0.0,0.0,0.0,0.0,0.0,-0.14117596692220324,0,0,0,0,0,0,-0.09216469290948383,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2660,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383562030629193,0,0,0,0,0,0,-0.08897528769424368,0.0,0.0,0.0,0.0,0.0,0.0,0.28339140666132145
2661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357336043839874,0,0,0,0,0,0,-0.08603132073807762,0.0,0.0,0.0,0.0,0.0,0.0,0.6554924738850916
2662,0.0,0.0,0.0,0.0,0.0,0.0,-0.13296802783786177,0,0,0,0,0,0,-0.082946865414362,0.0,0.0,0.0,0.0,0.0,0.0,0.061241386729542414
2663,0.0,0.0,0.0,0.0,0.0,0.0,-0.12996743792411447,0,0,0,0,0,0,-0.07956441161179101,0.0,0.0,0.0,0.0,0.0,0.0,0.04558818612305531
2664,0.0,0.0,0.0,0.0,0.0,0.0,-0.12718102764396466,0,0,0,0,0,0,-0.07650761167474095,0.0,0.0,0.0,0.0,0.0,0.0,0.294957716284003
2665,0.0,0.0,0.0,0.0,0.0,0.0,-0.12373560947963647,0,0,0,0,0,0,-0.07280266174872728,0.0,0.0,0.0,0.0,0.0,0.0,-1.054179358003648
2666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207916665324893,0,0,0,0,0,0,-0.06959640024639822,0.0,0.0,0.0,0.0,0.0,0.0,0.5172928617475174
2667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1177621876899746,0,0,0,0,0,0,-0.06623084958878481,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,-0.11483014853916362,0,0,0,0,0,0,-0.06291853172152162,0.0,0.0,0.0,0.0,0.0,0.0,0.2915161891395135
2669,0.0,0.0,0.0,0.0,0.0,0.0,-0.11161803017711147,0,0,0,0,0,0,-0.05932031631224329,0.0,0.0,0.0,0.0,0.0,0.0,-0.9135130206868622
2670,0.0,0.0,0.0,0.0,0.0,0.0,-0.10639820018031187,0,0,0,0,0,0,-0.05350020844062039,0.0,0.0,0.0,0.0,0.0,0.0,0.46323484875699794
2671,0.0,0.0,0.0,0.0,0.0,0.0,-0.10370866826414904,0,0,0,0,0,0,-0.05037414814313766,0.0,0.0,0.0,0.0,0.0,0.0,0.7781490476268778
2672,0.0,0.0,0.0,0.0,0.0,0.0,-0.10058137331864092,0,0,0,0,0,0,-0.04695819278704137,0.0,0.0,0.0,0.0,0.0,0.0,-2.9392883262126484
2673,0.0,0.0,0.0,0.0,0.0,0.0,-0.09734180346157917,0,0,0,0,0,0,-0.043357275308684856,0.0,0.0,0.0,0.0,0.0,0.0,-1.4404048277697037
2674,0.0,0.0,0.0,0.0,0.0,0.0,-0.09442926881426494,0,0,0,0,0,0,-0.040167727003826655,0.0,0.0,0.0,0.0,0.0,0.0,-2.903517778999394
2675,0.0,0.0,0.0,0.0,0.0,0.0,-0.09442926881426494,0,0,0,0,0,0,-0.03994175702492325,0.0,0.0,0.0,0.0,0.0,0.0,-2.903517778999394
2676,0.0,0.0,0.0,0.0,0.0,0.0,-0.09109630007419334,0,0,0,0,0,0,-0.036370268456394135,0.0,0.0,0.0,0.0,0.0,0.0,0.13419355010835032
2677,0.0,0.0,0.0,0.0,0.0,0.0,-0.08817177877871529,0,0,0,0,0,0,-0.03318688382772632,0.0,0.0,0.0,0.0,0.0,0.0,0.7008041763332687
2678,0.0,0.0,0.0,0.0,0.0,0.0,-0.08817177877871529,0,0,0,0,0,0,-0.032929393172410865,0.0,0.0,0.0,0.0,0.0,0.0,0.7008041763332687
2679,0.0,0.0,0.0,0.0,0.0,0.0,-0.08481990027780917,0,0,0,0,0,0,-0.029290503184804313,0.0,0.0,0.0,0.0,0.0,0.0,-1.1045363742166645
2680,0.0,0.0,0.0,0.0,0.0,0.0,-0.08186273308038317,0,0,0,0,0,0,-0.0260865750172882,0.0,0.0,0.0,0.0,0.0,0.0,0.38582275085429196
2681,0.0,0.0,0.0,0.0,0.0,0.0,-0.07893605831540196,0,0,0,0,0,0,-0.02288025633901327,0.0,0.0,0.0,0.0,0.0,0.0,0.2566089570240069
2682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757081838812903,0,0,0,0,0,0,-0.019368069254843134,0.0,0.0,0.0,0.0,0.0,0.0,0.22467291067718057
2683,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198843399589805,0,0,0,0,0,0,-0.015355939934424585,0.0,0.0,0.0,0.0,0.0,0.0,0.5527736338038819
2684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691741557516723,0,0,0,0,0,0,-0.012233522855768418,0.0,0.0,0.0,0.0,0.0,0.0,0.6446807467855192
2685,0.0,0.0,0.0,0.0,0.0,0.0,-0.06608765186925414,0,0,0,0,0,0,-0.008784027678894656,0.0,0.0,0.0,0.0,0.0,0.0,0.08363145959526073
2686,0.0,0.0,0.0,0.0,0.0,0.0,-0.05984514095040261,0,0,0,0,0,0,-0.0021885604114171495,0.0,0.0,0.0,0.0,0.0,0.0,0.8240592625592101
2687,0.0,0.0,0.0,0.0,0.0,0.0,-0.05674849532350823,0,0,0,0,0,0,0.0012687847245642023,0.0,0.0,0.0,0.0,0.0,0.0,0.8442198028278023
2688,0.0,0.0,0.0,0.0,0.0,0.0,-0.05674849532350823,0,0,0,0,0,0,0.001455158986355079,0.0,0.0,0.0,0.0,0.0,0.0,0.8442198028278023
2689,0.0,0.0,0.0,0.0,0.0,0.0,-0.05063337144652813,0,0,0,0,0,0,0.008101870653988145,0.0,0.0,0.0,0.0,0.0,0.0,0.28575595310433877
2690,0.0,0.0,0.0,0.0,0.0,0.0,-0.05063337144652813,0,0,0,0,0,0,0.008377823496353368,0.0,0.0,0.0,0.0,0.0,0.0,0.28575595310433877
2691,0.0,0.0,0.0,0.0,0.0,0.0,-0.04502903748093079,0,0,0,0,0,0,0.014360737910789123,0.0,0.0,0.0,0.0,0.0,0.0,0.44916201660524174
2692,0.0,0.0,0.0,0.0,0.0,0.0,-0.041958085285528135,0,0,0,0,0,0,0.01777712172067058,0.0,0.0,0.0,0.0,0.0,0.0,0.712579180870381
2693,0.0,0.0,0.0,0.0,0.0,0.0,-0.03856665461364539,0,0,0,0,0,0,0.021442892345783504,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155153453761162
2694,0.0,0.0,0.0,0.0,0.0,0.0,-0.035281465146212554,0,0,0,0,0,0,0.0251609775293039,0.0,0.0,0.0,0.0,0.0,0.0,0.399787874531741
2695,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163328756479,0,0,0,0,0,0,0.02909902337476542,0.0,0.0,0.0,0.0,0.0,0.0,0.7076101614388784
2696,0.0,0.0,0.0,0.0,0.0,0.0,-0.02826404962293161,0,0,0,0,0,0,0.03282076444277583,0.0,0.0,0.0,0.0,0.0,0.0,0.7202482959877916
2697,0.0,0.0,0.0,0.0,0.0,0.0,-0.02826404962293161,0,0,0,0,0,0,0.033094706175445965,0.0,0.0,0.0,0.0,0.0,0.0,0.7202482959877916
2698,0.0,0.0,0.0,0.0,0.0,0.0,-0.024716699907445516,0,0,0,0,0,0,0.03694585783502549,0.0,0.0,0.0,0.0,0.0,0.0,0.13996544245416287
2699,0.0,0.0,0.0,0.0,0.0,0.0,-0.02168691018669122,0,0,0,0,0,0,0.04028773509792776,0.0,0.0,0.0,0.0,0.0,0.0,0.6802239840134681
2700,0.0,0.0,0.0,0.0,0.0,0.0,-0.015813400646793596,0,0,0,0,0,0,0.04645579732926183,0.0,0.0,0.0,0.0,0.0,0.0,0.8136664249437981
2701,0.0,0.0,0.0,0.0,0.0,0.0,-0.015813400646793596,0,0,0,0,0,0,0.04670760545145457,0.0,0.0,0.0,0.0,0.0,0.0,0.8136664249437981
2702,0.0,0.0,0.0,0.0,0.0,0.0,-0.012099243245443425,0,0,0,0,0,0,0.05063505036363129,0.0,0.0,0.0,0.0,0.0,0.0,0.04920258076929702
2703,0.0,0.0,0.0,0.0,0.0,0.0,-0.008715662638472566,0,0,0,0,0,0,0.054257306992612275,0.0,0.0,0.0,0.0,0.0,0.0,0.5170586617900199
2704,0.0,0.0,0.0,0.0,0.0,0.0,-0.004559349727169426,0,0,0,0,0,0,0.05885037120364689,0.0,0.0,0.0,0.0,0.0,0.0,0.15282016192835118
2705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012341505532749153,0,0,0,0,0,0,0.062461903236181573,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0022711497113698798,0,0,0,0,0,0,0.06622900951035769,0.0,0.0,0.0,0.0,0.0,0.0,-1.19969534794502
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0022711497113698798,0,0,0,0,0,0,0.06650217219398244,0.0,0.0,0.0,0.0,0.0,0.0,-1.19969534794502
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.005925805764789516,0,0,0,0,0,0,0.07040593857772881,0.0,0.0,0.0,0.0,0.0,0.0,3.3291872058695673
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.009577643246990952,0,0,0,0,0,0,0.07439034396235808,0.0,0.0,0.0,0.0,0.0,0.0,-1.0482617948354984
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.012599748208604211,0,0,0,0,0,0,0.07769680185525675,0.0,0.0,0.0,0.0,0.0,0.0,0.479660954028232
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.016255115842077394,0,0,0,0,0,0,0.08160984978582286,0.0,0.0,0.0,0.0,0.0,0.0,-3.1573508304411515
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.02022804368033526,0,0,0,0,0,0,0.08588494137090506,0.0,0.0,0.0,0.0,0.0,0.0,0.28789785157614733
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.02022804368033526,0,0,0,0,0,0,0.0861355526793615,0.0,0.0,0.0,0.0,0.0,0.0,0.28789785157614733
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.02408551575418194,0,0,0,0,0,0,0.09019913019620478,0.0,0.0,0.0,0.0,0.0,0.0,-1.049344781340723
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.027788336818121984,0,0,0,0,0,0,0.0941581392060797,0.0,0.0,0.0,0.0,0.0,0.0,-1.197009643267964
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.031231205287346242,0,0,0,0,0,0,0.09782506051496064,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.03473328641346285,0,0,0,0,0,0,0.10159681372436882,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0380083543544929,0,0,0,0,0,0,0.1051041997650564,0.0,0.0,0.0,0.0,0.0,0.0,0.41743867200939916
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.042163657775576624,0,0,0,0,0,0,0.10950739672324432,0.0,0.0,0.0,0.0,0.0,0.0,-1.4970519053005833
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.042163657775576624,0,0,0,0,0,0,0.10970669107152713,0.0,0.0,0.0,0.0,0.0,0.0,-1.4970519053005833
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.045889377548304466,0,0,0,0,0,0,0.11363044706314422,0.0,0.0,0.0,0.0,0.0,0.0,0.541203946624972
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0493767947456174,0,0,0,0,0,0,0.11743376101286192,0.0,0.0,0.0,0.0,0.0,0.0,0.6784970982996054
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.053128079911235915,0,0,0,0,0,0,0.12139397718969772,0.0,0.0,0.0,0.0,0.0,0.0,-2.8830399311592987
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.057243373219087346,0,0,0,0,0,0,0.1257127974850305,0.0,0.0,0.0,0.0,0.0,0.0,0.2823437610878308
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.057243373219087346,0,0,0,0,0,0,0.1259785463964434,0.0,0.0,0.0,0.0,0.0,0.0,0.2823437610878308
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.060939573082305465,0,0,0,0,0,0,0.12990579836856647,0.0,0.0,0.0,0.0,0.0,0.0,0.6718836347518148
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0649440070663756,0,0,0,0,0,0,0.13410306366644076,0.0,0.0,0.0,0.0,0.0,0.0,0.591038994620541
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.06895291515139323,0,0,0,0,0,0,0.13831735945919954,0.0,0.0,0.0,0.0,0.0,0.0,0.5766536527345032
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.06895291515139323,0,0,0,0,0,0,0.13852744982381737,0.0,0.0,0.0,0.0,0.0,0.0,0.5766536527345032
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0725511985261047,0,0,0,0,0,0,0.14236886826049822,0.0,0.0,0.0,0.0,0.0,0.0,0.6854106011198138
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.07616891166823869,0,0,0,0,0,0,0.14621316892195874,0.0,0.0,0.0,0.0,0.0,0.0,0.11251234234252587
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.07948875061618654,0,0,0,0,0,0,0.1497699134723473,0.0,0.0,0.0,0.0,0.0,0.0,0.6848881630863736
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.08747168480657308,0,0,0,0,0,0,0.15816283392261632,0.0,0.0,0.0,0.0,0.0,0.0,0.04107890199969153
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.08747168480657308,0,0,0,0,0,0,0.15842003244422975,0.0,0.0,0.0,0.0,0.0,0.0,0.04107890199969153
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0910034561082016,0,0,0,0,0,0,0.16211258977985354,0.0,0.0,0.0,0.0,0.0,0.0,0.9829972316361513
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0910034561082016,0,0,0,0,0,0,0.16240152447846884,0.0,0.0,0.0,0.0,0.0,0.0,0.9829972316361513
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.09521140065709233,0,0,0,0,0,0,0.16688051521151617,0.0,0.0,0.0,0.0,0.0,0.0,3.4621744915481334
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.09870663045544958,0,0,0,0,0,0,0.17062161013520932,0.0,0.0,0.0,0.0,0.0,0.0,0.6717915300609533
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.1021417905551143,0,0,0,0,0,0,0.1742842195172013,0.0,0.0,0.0,0.0,0.0,0.0,0.7895280056984038
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.10602652421833003,0,0,0,0,0,0,0.17843485859308583,0.0,0.0,0.0,0.0,0.0,0.0,0.47302760717838854
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.10976888234968385,0,0,0,0,0,0,0.1823881986031271,0.0,0.0,0.0,0.0,0.0,0.0,0.5247146879456107
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.1138471768355993,0,0,0,0,0,0,0.1866765998866979,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2743,0.0,0.0,0.0,0.0,0.0,0.0,0.11744594688658339,0,0,0,0,0,0,0.19048542756301864,0.0,0.0,0.0,0.0,0.0,0.0,0.4345925685535907
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.12146836608318079,0,0,0,0,0,0,0.19472141437880924,0.0,0.0,0.0,0.0,0.0,0.0,-2.7737945825770947
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.12576943039288846,0,0,0,0,0,0,0.19929499074305887,0.0,0.0,0.0,0.0,0.0,0.0,-1.3824612737468631
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.12576943039288846,0,0,0,0,0,0,0.19948877461426454,0.0,0.0,0.0,0.0,0.0,0.0,-1.3824612737468631
2747,0.0,0.0,0.0,0.0,0.0,0.0,0.12971084173816916,0,0,0,0,0,0,0.20360641583106226,0.0,0.0,0.0,0.0,0.0,0.0,2.466629607440172
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.12971084173816916,0,0,0,0,0,0,0.20379658323346017,0.0,0.0,0.0,0.0,0.0,0.0,2.466629607440172
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.13394870704177197,0,0,0,0,0,0,0.20850682806430576,0.0,0.0,0.0,0.0,0.0,0.0,0.7833257399079562
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.1375071812641977,0,0,0,0,0,0,0.21225328075894406,0.0,0.0,0.0,0.0,0.0,0.0,0.5141798795630169
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.14139388982478884,0,0,0,0,0,0,0.21632395881440872,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.14139388982478884,0,0,0,0,0,0,0.2165217065882608,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.14568482193451526,0,0,0,0,0,0,0.22105857111867688,0.0,0.0,0.0,0.0,0.0,0.0,0.36925302568901186
2754,0.0,0.0,0.0,0.0,0.0,0.0,0.14947916667833994,0,0,0,0,0,0,0.22505961643409872,0.0,0.0,0.0,0.0,0.0,0.0,0.7385139108994326
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.1532608671619169,0,0,0,0,0,0,0.22901747565176145,0.0,0.0,0.0,0.0,0.0,0.0,0.4961435872013566
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.1532608671619169,0,0,0,0,0,0,0.22919431282708785,0.0,0.0,0.0,0.0,0.0,0.0,0.4961435872013566
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.1579618096693567,0,0,0,0,0,0,0.23412796419188542,0.0,0.0,0.0,0.0,0.0,0.0,1.9106716121001233
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.16214895407513907,0,0,0,0,0,0,0.23861846652302085,0.0,0.0,0.0,0.0,0.0,0.0,0.6760565317302528
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.1663304525387872,0,0,0,0,0,0,0.24321844491132694,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257936178838897
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.16983271147690182,0,0,0,0,0,0,0.24696225256553322,0.0,0.0,0.0,0.0,0.0,0.0,0.47847824694992946
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.17364378507535427,0,0,0,0,0,0,0.2510253921264091,0.0,0.0,0.0,0.0,0.0,0.0,0.3527363327984968
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.17840196182432866,0,0,0,0,0,0,0.25601428326074926,0.0,0.0,0.0,0.0,0.0,0.0,0.15783513065448002
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.18296630648767476,0,0,0,0,0,0,0.2608987244589423,0.0,0.0,0.0,0.0,0.0,0.0,0.5549497464761141
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.190170110068828,0,0,0,0,0,0,0.2685726658099661,0.0,0.0,0.0,0.0,0.0,0.0,0.8052534224088765
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.19360838095781485,0,0,0,0,0,0,0.27224517910400436,0.0,0.0,0.0,0.0,0.0,0.0,0.8036843147845103
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.20125890117331124,0,0,0,0,0,0,0.28025252461110733,0.0,0.0,0.0,0.0,0.0,0.0,0.8300069229936384
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.20518911114222504,0,0,0,0,0,0,0.28446210583450415,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.20518911114222504,0,0,0,0,0,0,0.28461652738490767,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.20882033515775156,0,0,0,0,0,0,0.2884798033705389,0.0,0.0,0.0,0.0,0.0,0.0,0.4365949308970853
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.21282063985481336,0,0,0,0,0,0,0.2927002220396156,0.0,0.0,0.0,0.0,0.0,0.0,0.5811370609873011
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.21728881452226467,0,0,0,0,0,0,0.29736867107885734,0.0,0.0,0.0,0.0,0.0,0.0,0.6503601349814362
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.22174273136505818,0,0,0,0,0,0,0.30209645771861005,0.0,0.0,0.0,0.0,0.0,0.0,-2.8640795393060365
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.22612378559665558,0,0,0,0,0,0,0.3066964143935086,0.0,0.0,0.0,0.0,0.0,0.0,0.3693641993143369
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.22612378559665558,0,0,0,0,0,0,0.3068796160344729,0.0,0.0,0.0,0.0,0.0,0.0,0.3693641993143369
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.23033921288200343,0,0,0,0,0,0,0.3113007140276628,0.0,0.0,0.0,0.0,0.0,0.0,0.8388133722621901
