,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
457,0.0,-0.44029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931830758907995,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
458,0.0,-0.4443125,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940451710037172,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
459,0.0,-0.448017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.5948676106446599,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
460,0.0,-0.451728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956225452139041,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
461,0.0,-0.455638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5963131452504656,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
462,0.0,-0.4599677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969466658775789,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
463,0.0,-0.4641865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975307040735913,0.0,0.0,0.0,0.0,0.0,0.0,-39.68,0.0,0.0,0.0,0.0,0.0
464,0.0,-0.468103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5980387053986369,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
465,0.0,-0.4715,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984933202252121,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
466,0.0,-0.4756220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988891644628221,0.0,0.0,0.0,0.0,0.0,0.0,-39.464,0.0,0.0,0.0,0.0,0.0
467,0.0,-0.4792177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992196908341634,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
468,0.0,-0.48385546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994963891269517,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
469,0.0,-0.48807421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997131732383734,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
470,0.0,-0.4920947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998686865978009,0.0,0.0,0.0,0.0,0.0,0.0,-39.248,0.0,0.0,0.0,0.0,0.0
471,0.0,-0.495798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999641026889658,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
472,0.0,-0.4996064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.599999738364021,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
473,0.0,-0.503626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.599975537269861,0.0,0.0,0.0,0.0,0.0,0.0,-39.032,0.0,0.0,0.0,0.0,0.0
474,0.0,-0.507845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998911419192995,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
475,0.0,-0.5120712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997449758356127,0.0,0.0,0.0,0.0,0.0,0.0,-38.656,0.0,0.0,0.0,0.0,0.0
476,0.0,-0.515982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995428192353619,0.0,0.0,0.0,0.0,0.0,0.0,-38.548,0.0,0.0,0.0,0.0,0.0
477,0.0,-0.5197900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992769252917164,0.0,0.0,0.0,0.0,0.0,0.0,-38.656,0.0,0.0,0.0,0.0,0.0
478,0.0,-0.52359765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989506810513189,0.0,0.0,0.0,0.0,0.0,0.0,-38.384,0.0,0.0,0.0,0.0,0.0
479,0.0,-0.5276171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985698583461305,0.0,0.0,0.0,0.0,0.0,0.0,-37.844,0.0,0.0,0.0,0.0,0.0
480,0.0,-0.5318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981259627565406,0.0,0.0,0.0,0.0,0.0,0.0,-37.952,0.0,0.0,0.0,0.0,0.0
481,0.0,-0.5360625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976123962438018,0.0,0.0,0.0,0.0,0.0,0.0,-37.952,0.0,0.0,0.0,0.0,0.0
482,0.0,-0.53997265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.597061380225693,0.0,0.0,0.0,0.0,0.0,0.0,-38.008,0.0,0.0,0.0,0.0,0.0
483,0.0,-0.543787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.5964396023661738,0.0,0.0,0.0,0.0,0.0,0.0,-38.168,0.0,0.0,0.0,0.0,0.0
484,0.0,-0.5474912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.595732239618718,0.0,0.0,0.0,0.0,0.0,0.0,-38.168,0.0,0.0,0.0,0.0,0.0
485,0.0,-0.5515107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950121376479525,0.0,0.0,0.0,0.0,0.0,0.0,-37.792,0.0,0.0,0.0,0.0,0.0
486,0.0,-0.55573046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.5942120197294879,0.0,0.0,0.0,0.0,0.0,0.0,-37.952,0.0,0.0,0.0,0.0,0.0
487,0.0,-0.5599560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5933324882458527,0.0,0.0,0.0,0.0,0.0,0.0,-37.576,0.0,0.0,0.0,0.0,0.0
488,0.0,-0.5638603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924317391906793,0.0,0.0,0.0,0.0,0.0,0.0,-37.576,0.0,0.0,0.0,0.0,0.0
489,0.0,-0.567673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914537658740769,0.0,0.0,0.0,0.0,0.0,0.0,-37.52,0.0,0.0,0.0,0.0,0.0
490,0.0,-0.5714814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904043547002371,0.0,0.0,0.0,0.0,0.0,0.0,-37.36,0.0,0.0,0.0,0.0,0.0
491,0.0,-0.5754951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.589313395634333,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
492,0.0,-0.579720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.5881586123574865,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
493,0.0,-0.5839404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.586914777700815,0.0,0.0,0.0,0.0,0.0,0.0,-36.764,0.0,0.0,0.0,0.0,0.0
494,0.0,-0.587857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5856619198520491,0.0,0.0,0.0,0.0,0.0,0.0,-36.28,0.0,0.0,0.0,0.0,0.0
495,0.0,-0.5910478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.5843293672838776,0.0,0.0,0.0,0.0,0.0,0.0,-31.528,0.0,0.0,0.0,0.0,0.0
496,0.0,-0.5934208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829278941863612,0.0,0.0,0.0,0.0,0.0,0.0,-26.56,0.0,0.0,0.0,0.0,0.0
497,0.0,-0.5957880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814699899722667,0.0,0.0,0.0,0.0,0.0,0.0,-23.052,0.0,0.0,0.0,0.0,0.0
498,0.0,-0.5976396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799877872144807,0.0,0.0,0.0,0.0,0.0,0.0,-19.22,0.0,0.0,0.0,0.0,0.0
499,0.0,-0.598765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783977103852571,0.0,0.0,0.0,0.0,0.0,0.0,-16.032,0.0,0.0,0.0,0.0,0.0
500,0.0,-0.5993828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767860523551877,0.0,0.0,0.0,0.0,0.0,0.0,-13.712,0.0,0.0,0.0,0.0,0.0
501,0.0,-0.5988681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.5751160519968667,0.0,0.0,0.0,0.0,0.0,0.0,-12.092,0.0,0.0,0.0,0.0,0.0
502,0.0,-0.5977431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.5733569542478543,0.0,0.0,0.0,0.0,0.0,0.0,-14.468,0.0,0.0,0.0,0.0,0.0
503,0.0,-0.596611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715540369669186,0.0,0.0,0.0,0.0,0.0,0.0,-16.628,0.0,0.0,0.0,0.0,0.0
504,0.0,-0.5947587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.5697328878756897,0.0,0.0,0.0,0.0,0.0,0.0,-17.976,0.0,0.0,0.0,0.0,0.0
505,0.0,-0.5925908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.5678183448021651,0.0,0.0,0.0,0.0,0.0,0.0,-18.356,0.0,0.0,0.0,0.0,0.0
506,0.0,-0.5899150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.5658396209633662,0.0,0.0,0.0,0.0,0.0,0.0,-20.784,0.0,0.0,0.0,0.0,0.0
507,0.0,-0.586828125,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5638241459631751,0.0,0.0,0.0,0.0,0.0,0.0,-23.376,0.0,0.0,0.0,0.0,0.0
508,0.0,-0.58342578125,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.5617348067912732,0.0,0.0,0.0,0.0,0.0,0.0,-24.996,0.0,0.0,0.0,0.0,0.0
509,0.0,-0.5799267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.5595948879827531,0.0,0.0,0.0,0.0,0.0,0.0,-26.184,0.0,0.0,0.0,0.0,0.0
510,0.0,-0.5759130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574110598711335,0.0,0.0,0.0,0.0,0.0,0.0,-26.452,0.0,0.0,0.0,0.0,0.0
511,0.0,-0.5714814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.5551575476278262,0.0,0.0,0.0,0.0,0.0,0.0,-28.612,0.0,0.0,0.0,0.0,0.0
512,0.0,-0.5675712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528489751455278,0.0,0.0,0.0,0.0,0.0,0.0,-32.284,0.0,0.0,0.0,0.0,0.0
513,0.0,-0.5635517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.5505003630753914,0.0,0.0,0.0,0.0,0.0,0.0,-37.252,0.0,0.0,0.0,0.0,0.0
514,0.0,-0.5599560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.5480782085245041,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
515,0.0,-0.5561416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.545579089098335,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
516,0.0,-0.5519228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.5431026666722177,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
517,0.0,-0.5475947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405167031389826,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
518,0.0,-0.54306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.5378377224585308,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
519,0.0,-0.5397666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351961116546236,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
520,0.0,-0.53698828125,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324670672140032,0.0,0.0,0.0,0.0,0.0,0.0,-47.348,0.0,0.0,0.0,0.0,0.0
521,0.0,-0.53338671875,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296282336385498,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
522,0.0,-0.5303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.5268032889960941,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
523,0.0,-0.526279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239112318496819,0.0,0.0,0.0,0.0,0.0,0.0,-41.572,0.0,0.0,0.0,0.0,0.0
524,0.0,-0.522259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209226451700356,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
525,0.0,-0.5194873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.5179703202010026,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
526,0.0,-0.5168115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.5149077916903784,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
527,0.0,-0.514849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.511789162178101,0.0,0.0,0.0,0.0,0.0,0.0,-46.7,0.0,0.0,0.0,0.0,0.0
528,0.0,-0.51227734375,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.5086358554406657,0.0,0.0,0.0,0.0,0.0,0.0,-45.296,0.0,0.0,0.0,0.0,0.0
529,0.0,-0.5090869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054547026932351,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
530,0.0,-0.5059931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021535429001804,0.0,0.0,0.0,0.0,0.0,0.0,-40.384,0.0,0.0,0.0,0.0,0.0
531,0.0,-0.5028037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,-0.49887723279073837,0.0,0.0,0.0,0.0,0.0,0.0,-38.116,0.0,0.0,0.0,0.0,0.0
532,0.0,-0.5004365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.49553781345115383,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
533,0.0,-0.4985771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.4921047951191423,0.0,0.0,0.0,0.0,0.0,0.0,-40.708,0.0,0.0,0.0,0.0,0.0
534,0.0,-0.4963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.48862424425504225,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
535,0.0,-0.4937412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851690058835439,0.0,0.0,0.0,0.0,0.0,0.0,-37.952,0.0,0.0,0.0,0.0,0.0
536,0.0,-0.4909560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.4815829566660067,0.0,0.0,0.0,0.0,0.0,0.0,-39.952,0.0,0.0,0.0,0.0,0.0
537,0.0,-0.488177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.47794131681083596,0.0,0.0,0.0,0.0,0.0,0.0,-38.492,0.0,0.0,0.0,0.0,0.0
538,0.0,-0.4852958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.4743588800529024,0.0,0.0,0.0,0.0,0.0,0.0,-34.336,0.0,0.0,0.0,0.0,0.0
539,0.0,-0.4826142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.4706500357731879,0.0,0.0,0.0,0.0,0.0,0.0,-33.796,0.0,0.0,0.0,0.0,0.0
540,0.0,-0.4796298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.4668878240228564,0.0,0.0,0.0,0.0,0.0,0.0,-33.2,0.0,0.0,0.0,0.0,0.0
541,0.0,-0.4764462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.4631235161318245,0.0,0.0,0.0,0.0,0.0,0.0,-33.74,0.0,0.0,0.0,0.0,0.0
542,0.0,-0.4733525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592861316736412,0.0,0.0,0.0,0.0,0.0,0.0,-35.9,0.0,0.0,0.0,0.0,0.0
543,0.0,-0.469853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.4554040386302292,0.0,0.0,0.0,0.0,0.0,0.0,-36.496,0.0,0.0,0.0,0.0,0.0
544,0.0,-0.4663544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.451481153464906,0.0,0.0,0.0,0.0,0.0,0.0,-35.092,0.0,0.0,0.0,0.0,0.0
545,0.0,-0.4626435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474861068002763,0.0,0.0,0.0,0.0,0.0,0.0,-32.932,0.0,0.0,0.0,0.0,0.0
546,0.0,-0.458423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.4434543254071565,0.0,0.0,0.0,0.0,0.0,0.0,-33.092,0.0,0.0,0.0,0.0,0.0
547,0.0,-0.4545068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.43939633486481167,0.0,0.0,0.0,0.0,0.0,0.0,-33.74,0.0,0.0,0.0,0.0,0.0
548,0.0,-0.4505966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.43529118127287125,0.0,0.0,0.0,0.0,0.0,0.0,-35.576,0.0,0.0,0.0,0.0,0.0
549,0.0,-0.4467822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310528050394039,0.0,0.0,0.0,0.0,0.0,0.0,-37.628,0.0,0.0,0.0,0.0,0.0
550,0.0,-0.4428720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.4269479433237872,0.0,0.0,0.0,0.0,0.0,0.0,-37.952,0.0,0.0,0.0,0.0,0.0
551,0.0,-0.43854296875,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.4227025114707483,0.0,0.0,0.0,0.0,0.0,0.0,-38.44,0.0,0.0,0.0,0.0,0.0
552,0.0,-0.434220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.41840469498654353,0.0,0.0,0.0,0.0,0.0,0.0,-38.656,0.0,0.0,0.0,0.0,0.0
553,0.0,-0.4297958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.41409211041785016,0.0,0.0,0.0,0.0,0.0,0.0,-39.14,0.0,0.0,0.0,0.0,0.0
554,0.0,-0.4254736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.40975625657275605,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
555,0.0,-0.4213515625,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053091554969294,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
556,0.0,-0.4171318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.400868830391445,0.0,0.0,0.0,0.0,0.0,0.0,-40.22,0.0,0.0,0.0,0.0,0.0
557,0.0,-0.4127001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.3964255370128357,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
558,0.0,-0.408275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918678217922715,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
559,0.0,-0.4037412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873043090452094,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
560,0.0,-0.399515625,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827292711730413,0.0,0.0,0.0,0.0,0.0,0.0,-41.948,0.0,0.0,0.0,0.0,0.0
561,0.0,-0.3953984375,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.37805864348269264,0.0,0.0,0.0,0.0,0.0,0.0,-41.948,0.0,0.0,0.0,0.0,0.0
562,0.0,-0.3911728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734028989234536,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
563,0.0,-0.387056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.36868398357020765,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
564,0.0,-0.382625,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639019813811001,0.0,0.0,0.0,0.0,0.0,0.0,-41.84,0.0,0.0,0.0,0.0,0.0
565,0.0,-0.378412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591609416129058,0.0,0.0,0.0,0.0,0.0,0.0,-42.76,0.0,0.0,0.0,0.0,0.0
566,0.0,-0.374392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,-0.35434936991892424,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
