,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
492,0.0,0.0,0.0,0.0,0.0,0.0,0.25760546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.2499516623923922,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
493,0.0,0.0,0.0,0.0,0.0,0.0,0.2559658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.24828221146745416,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
494,0.0,0.0,0.0,0.0,0.0,0.0,0.2545322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.2464429864563701,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
495,0.0,0.0,0.0,0.0,0.0,0.0,0.2528798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.2452169424118159,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
496,0.0,0.0,0.0,0.0,0.0,0.0,0.2514462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.2436345793994791,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
497,0.0,0.0,0.0,0.0,0.0,0.0,0.249806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.242052964894594,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
498,0.0,0.0,0.0,0.0,0.0,0.0,0.2481669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.2404564402143904,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
499,0.0,0.0,0.0,0.0,0.0,0.0,0.2465146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.2388428023136945,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
500,0.0,0.0,0.0,0.0,0.0,0.0,0.244875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.23724579073194185,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
501,0.0,0.0,0.0,0.0,0.0,0.0,0.2432353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.23563452373227145,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
502,0.0,0.0,0.0,0.0,0.0,0.0,0.241388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.23401335806650636,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
503,0.0,0.0,0.0,0.0,0.0,0.0,0.2397490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.23238939308370724,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
504,0.0,0.0,0.0,0.0,0.0,0.0,0.2383037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23076550654365133,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
505,0.0,0.0,0.0,0.0,0.0,0.0,0.2368701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.229134765743473,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
506,0.0,0.0,0.0,0.0,0.0,0.0,0.23523046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.22748217756257028,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
507,0.0,0.0,0.0,0.0,0.0,0.0,0.2337978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.22583378767444975,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
508,0.0,0.0,0.0,0.0,0.0,0.0,0.2323515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.22418484306034347,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
509,0.0,0.0,0.0,0.0,0.0,0.0,0.2307119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2225206964769586,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
510,0.0,0.0,0.0,0.0,0.0,0.0,0.229072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.22085966008092495,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
511,0.0,0.0,0.0,0.0,0.0,0.0,0.2276259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.21917769019779898,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
512,0.0,0.0,0.0,0.0,0.0,0.0,0.225986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.21750865234353203,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
513,0.0,0.0,0.0,0.0,0.0,0.0,0.2243466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.21582004840197155,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
514,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.21413143853486113,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
515,0.0,0.0,0.0,0.0,0.0,0.0,0.220654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.21243540207350825,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
516,0.0,0.0,0.0,0.0,0.0,0.0,0.2188076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.2107326916613476,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
517,0.0,0.0,0.0,0.0,0.0,0.0,0.2169619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.20902927325613746,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
518,0.0,0.0,0.0,0.0,0.0,0.0,0.2151025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.2073209501378632,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
519,0.0,0.0,0.0,0.0,0.0,0.0,0.2130498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.20487548108706788,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
520,0.0,0.0,0.0,0.0,0.0,0.0,0.211203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.20363893825925847,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
521,0.0,0.0,0.0,0.0,0.0,0.0,0.2097705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.20218424957410416,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
522,0.0,0.0,0.0,0.0,0.0,0.0,0.207923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.20045826001693162,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
523,0.0,0.0,0.0,0.0,0.0,0.0,0.206078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.19870215220025536,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
524,0.0,0.0,0.0,0.0,0.0,0.0,0.2042314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.196965805219596,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
525,0.0,0.0,0.0,0.0,0.0,0.0,0.2025791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.19523798763328482,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
526,0.0,0.0,0.0,0.0,0.0,0.0,0.200732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.19348242120243087,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
527,0.0,0.0,0.0,0.0,0.0,0.0,0.1990927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.19174800577892648,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
528,0.0,0.0,0.0,0.0,0.0,0.0,0.1972470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.18998422375459423,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
529,0.0,0.0,0.0,0.0,0.0,0.0,0.1956064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.1882283653558775,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
530,0.0,0.0,0.0,0.0,0.0,0.0,0.193966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.18645686764619487,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
531,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.18465035744405156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.1908818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.1829201327702149,0.0,0.0,0.0,0.0,0.0,0.0,0.024
533,0.0,0.0,0.0,0.0,0.0,0.0,0.1894482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.18111856852826283,0.0,0.0,0.0,0.0,0.0,0.0,0.024
534,0.0,0.0,0.0,0.0,0.0,0.0,0.188001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1793136068990491,0.0,0.0,0.0,0.0,0.0,0.0,0.052
535,0.0,0.0,0.0,0.0,0.0,0.0,0.1863623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.17755294747258926,0.0,0.0,0.0,0.0,0.0,0.0,0.052
536,0.0,0.0,0.0,0.0,0.0,0.0,0.1845166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.17574922925435993,0.0,0.0,0.0,0.0,0.0,0.0,0.036
537,0.0,0.0,0.0,0.0,0.0,0.0,0.182876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.17395369556786133,0.0,0.0,0.0,0.0,0.0,0.0,0.016
538,0.0,0.0,0.0,0.0,0.0,0.0,0.1812373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.17215688474215685,0.0,0.0,0.0,0.0,0.0,0.0,0.016
539,0.0,0.0,0.0,0.0,0.0,0.0,0.179390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.17034510057780924,0.0,0.0,0.0,0.0,0.0,0.0,0.052
540,0.0,0.0,0.0,0.0,0.0,0.0,0.177337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.16852670204162118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.17528515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.16671602236604516,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
542,0.0,0.0,0.0,0.0,0.0,0.0,0.173232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.16488920841390847,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
543,0.0,0.0,0.0,0.0,0.0,0.0,0.1711796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.16304818347951405,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
544,0.0,0.0,0.0,0.0,0.0,0.0,0.169126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.16125114048756795,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
545,0.0,0.0,0.0,0.0,0.0,0.0,0.1672802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15941539197381585,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
546,0.0,0.0,0.0,0.0,0.0,0.0,0.1652275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.15757779062585392,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
547,0.0,0.0,0.0,0.0,0.0,0.0,0.1635751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.15572429756926431,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
548,0.0,0.0,0.0,0.0,0.0,0.0,0.161728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.15388327249107991,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
549,0.0,0.0,0.0,0.0,0.0,0.0,0.15967578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.15201790434250026,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
550,0.0,0.0,0.0,0.0,0.0,0.0,0.1578291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.15020054961569337,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
551,0.0,0.0,0.0,0.0,0.0,0.0,0.156189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.14833166428545919,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
552,0.0,0.0,0.0,0.0,0.0,0.0,0.15434375,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.1464437528542789,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
553,0.0,0.0,0.0,0.0,0.0,0.0,0.1524970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.14462053448446027,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
554,0.0,0.0,0.0,0.0,0.0,0.0,0.15105078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.14275193832162733,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
555,0.0,0.0,0.0,0.0,0.0,0.0,0.1494111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.14086557344563033,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
556,0.0,0.0,0.0,0.0,0.0,0.0,0.147771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.13899029118992154,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
557,0.0,0.0,0.0,0.0,0.0,0.0,0.1461318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13710960187717702,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
558,0.0,0.0,0.0,0.0,0.0,0.0,0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.1352320685383023,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
559,0.0,0.0,0.0,0.0,0.0,0.0,0.142646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.1333581333432286,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
560,0.0,0.0,0.0,0.0,0.0,0.0,0.140787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.13148432199353485,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
561,0.0,0.0,0.0,0.0,0.0,0.0,0.140787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.1295981575876658,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
562,0.0,0.0,0.0,0.0,0.0,0.0,0.1370947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.12770009190637796,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
563,0.0,0.0,0.0,0.0,0.0,0.0,0.1350419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.12577998905527618,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
564,0.0,0.0,0.0,0.0,0.0,0.0,0.1329892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.12387815554518454,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
565,0.0,0.0,0.0,0.0,0.0,0.0,0.130935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.12198334647314542,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
566,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.12008988114337696,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
567,0.0,0.0,0.0,0.0,0.0,0.0,0.1260166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.11818083500098527,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
568,0.0,0.0,0.0,0.0,0.0,0.0,0.1237578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.11626062241087194,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
569,0.0,0.0,0.0,0.0,0.0,0.0,0.121705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.11433670207212683,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
570,0.0,0.0,0.0,0.0,0.0,0.0,0.1196513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.1123791902409814,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
571,0.0,0.0,0.0,0.0,0.0,0.0,0.1178056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.11051444355382377,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
572,0.0,0.0,0.0,0.0,0.0,0.0,0.115958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.10859537271531726,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
573,0.0,0.0,0.0,0.0,0.0,0.0,0.11390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.10645744794562435,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
574,0.0,0.0,0.0,0.0,0.0,0.0,0.112060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.1047344454983314,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
575,0.0,0.0,0.0,0.0,0.0,0.0,0.110201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.10277605545408669,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
576,0.0,0.0,0.0,0.0,0.0,0.0,0.1085615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.10054076286158241,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
577,0.0,0.0,0.0,0.0,0.0,0.0,0.106921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.09883222674698917,0.0,0.0,0.0,0.0,0.0,0.0,0.004
578,0.0,0.0,0.0,0.0,0.0,0.0,0.10548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.09694422436502373,0.0,0.0,0.0,0.0,0.0,0.0,0.016
579,0.0,0.0,0.0,0.0,0.0,0.0,0.1042490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.09492492433464886,0.0,0.0,0.0,0.0,0.0,0.0,0.024
580,0.0,0.0,0.0,0.0,0.0,0.0,0.1042490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.09249546756839166,0.0,0.0,0.0,0.0,0.0,0.0,0.024
581,0.0,0.0,0.0,0.0,0.0,0.0,0.10117578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.09095018960710853,0.0,0.0,0.0,0.0,0.0,0.0,0.036
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0995361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.08921179531067794,0.0,0.0,0.0,0.0,0.0,0.0,0.036
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0974833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.08726050833063363,0.0,0.0,0.0,0.0,0.0,0.0,0.044
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0954306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.08520226205452494,0.0,0.0,0.0,0.0,0.0,0.0,0.032
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0933779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.083323405942165,0.0,0.0,0.0,0.0,0.0,0.0,0.012
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0913251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08136073903503409,0.0,0.0,0.0,0.0,0.0,0.0,0.012
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0890654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.07943645196469173,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
588,0.0,0.0,0.0,0.0,0.0,0.0,0.086806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.07743427706809086,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
589,0.0,0.0,0.0,0.0,0.0,0.0,0.084546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.07548332750366288,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0818740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.07351499978677754,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0798212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07157785572495252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
592,0.0,0.0,0.0,0.0,0.0,0.0,0.07778125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.06955844567277235,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0755224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.06763693575781725,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0732626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.06566786328279889,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0732626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.06369084595488246,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0691572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.06171873252530294,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
597,0.0,0.0,0.0,0.0,0.0,0.0,0.067310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.059745269654377764,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0656708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.057724219263117604,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0638115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.05452301769393947,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0623662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.05312843394048439,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0623662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.051684584930622904,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.04982292513048464,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
