,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
587,0.0,0.0,0.0,0.0,0.0,0.0,0.069763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.06294139219218522,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
588,0.0,0.0,0.0,0.0,0.0,0.0,0.06791796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0614753280952803,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0662783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.06001592925171917,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0650517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.058536389420654394,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0636181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.057074362408813764,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0623662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.05559606204843788,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0609326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.05411530708113834,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
594,0.0,0.0,0.0,0.0,0.0,0.0,0.059693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.05264040575982954,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0582607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.05116538862389682,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0570341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.049684229336660106,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0556005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.04821114242690975,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
598,0.0,0.0,0.0,0.0,0.0,0.0,0.054154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.046722907435640136,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0527216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.04524049316432125,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
600,0.0,0.0,0.0,0.0,0.0,0.0,0.05108203125,0.0,0.0,0.0,0.0,0.0,0.0,0.04376734945988714,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.04228225710106444,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
602,0.0,0.0,0.0,0.0,0.0,0.0,0.048203125,0.0,0.0,0.0,0.0,0.0,0.0,0.04077573415786567,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0463564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.039290783084937886,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
604,0.0,0.0,0.0,0.0,0.0,0.0,0.044716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.03781946866347837,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0430771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.03632024965240973,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0414375,0.0,0.0,0.0,0.0,0.0,0.0,0.034846323938149626,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
607,0.0,0.0,0.0,0.0,0.0,0.0,0.03978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0333454579868172,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0381455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03185644167265096,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0367119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.03036631097765538,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0356787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.028870510582469613,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0340390625,0.0,0.0,0.0,0.0,0.0,0.0,0.02733812230710309,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.02588678486201103,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0315859375,0.0,0.0,0.0,0.0,0.0,0.0,0.024385006150456915,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
614,0.0,0.0,0.0,0.0,0.0,0.0,0.02993359375,0.0,0.0,0.0,0.0,0.0,0.0,0.022889993370648454,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
615,0.0,0.0,0.0,0.0,0.0,0.0,0.02870703125,0.0,0.0,0.0,0.0,0.0,0.0,0.021373112511868218,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0270673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.019910207629906824,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
617,0.0,0.0,0.0,0.0,0.0,0.0,0.025427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.018415665120818686,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
618,0.0,0.0,0.0,0.0,0.0,0.0,0.023775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.016916486104695226,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
619,0.0,0.0,0.0,0.0,0.0,0.0,0.022341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.015394096614706065,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0209091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.013914000225956862,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
621,0.0,0.0,0.0,0.0,0.0,0.0,0.019669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.012415448170764959,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
622,0.0,0.0,0.0,0.0,0.0,0.0,0.018236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.010913726601974729,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0168037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.008374530429258453,0.0,0.0,0.0,0.0,0.0,0.0,0.004
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0153701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.007445271854162651,0.0,0.0,0.0,0.0,0.0,0.0,0.016
625,0.0,0.0,0.0,0.0,0.0,0.0,0.014130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.006380861202558771,0.0,0.0,0.0,0.0,0.0,0.0,0.012
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.004916385860484473,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
627,0.0,0.0,0.0,0.0,0.0,0.0,0.011470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.00340512593099348,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
628,0.0,0.0,0.0,0.0,0.0,0.0,0.009818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0019177759196572783,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.00041721807303084164,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
630,0.0,0.0,0.0,0.0,0.0,0.0,0.00674609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001078307691743167,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
631,0.0,0.0,0.0,0.0,0.0,0.0,0.00510546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.002574951026415445,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0034658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004264737955984044,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0018134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005570761442081335,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
634,0.0,0.0,0.0,0.0,0.0,0.0,-3.22265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.007076002938730783,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
635,0.0,0.0,0.0,0.0,0.0,0.0,-0.001671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085676963995634,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.010159006627452345,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011568385831759318,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
638,0.0,0.0,0.0,0.0,0.0,0.0,-0.006384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.013075192622685859,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.014574524895442802,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.009263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.016074206582999535,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756448878047551,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.019068897903846325,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.013783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056544022788968,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.022068851386622682,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02355252455475515,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.025068084413797417,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.01994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.026537724265425746,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02803285765230979,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02952486888747054,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.024046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.031011554378517894,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.02548046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.032504154282841626,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339972906942103,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.028552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03549138555333675,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03698174893206027,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846998019902234,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.032658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.039953244343716235,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.034091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04144546785017723,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.035744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04292921382714706,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.037177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044409837134313894,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.045902961866922665,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04738856668965989,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04887418032801859,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.050345237204547484,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445625,0.0,0.0,0.0,0.0,0.0,0.0,-0.051828787340745974,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05368653972563216,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0478544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05476879808332205,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.049494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05624423214461315,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.050927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057717239811347215,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05919360712265386,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.06067780059856768,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.055240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06212430548324128,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06358835090241309,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06506900135977495,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06651712848701499,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679785009917746,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694454813131143,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.064470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07090678246994112,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.065904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07236630385689918,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07380525596879373,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07528159175563907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.070216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07672338214640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07822684233746949,0.0,0.0,0.0,0.0,0.0,0.0,0.064
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.072888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07961307333728758,0.0,0.0,0.0,0.0,0.0,0.0,0.032
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08105987179396837,0.0,0.0,0.0,0.0,0.0,0.0,0.004
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251172234557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839499490891766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08538265711929041,0.0,0.0,0.0,0.0,0.0,0.0,0.032
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08681321504590785,0.0,0.0,0.0,0.0,0.0,0.0,0.012
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.08170703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08827046985100093,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08981014432119254,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09112104120173209,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.08601953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09255089985676652,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0874658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09398040851289936,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09541369196681049,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09681399111784379,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.091158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0982301196426008,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09965567446983735,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.09423046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10106910791720389,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10248156125592402,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10387933583707137,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10528650810867017,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.09976953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10669301551513498,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.101421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080985112793658,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.10285546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10948380533535836,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1043017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11088050126505686,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.105734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11227803396054886,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11367359942997686,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11505269098544696,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.110046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11643724361076425,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11781227159989589,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11920131410355826,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.11415234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12057684968564403,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12194845366510396,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12330687147424273,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.117638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12469104131973027,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.118890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12603322884348403,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274000436402559,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.12134375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12875863295418952,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1225830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301615859899177,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.1240166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314768908085692,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.125255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1327963544260732,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.126482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341503140994883,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13549754854462043,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1293486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13682757811896235,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.130794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13816050599214502,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13948836642932624,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.13407421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14082493862180384,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14214684953256287,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.13716015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14345625955478417,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447767012933296,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
