,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
466,0.0,0.0,0.0,0.0,0.0,0.0,0.3734423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.3862547698902828,0.0,0.0,0.0,0.0,0.0,0.0,0.188
467,0.0,0.0,0.0,0.0,0.0,0.0,0.3734423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.38856922856160797,0.0,0.0,0.0,0.0,0.0,0.0,0.188
468,0.0,0.0,0.0,0.0,0.0,0.0,0.3777548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.3903696442849331,0.0,0.0,0.0,0.0,0.0,0.0,0.168
469,0.0,0.0,0.0,0.0,0.0,0.0,0.381046875,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.39273572277471336,0.0,0.0,0.0,0.0,0.0,0.0,0.16
470,0.0,0.0,0.0,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.39483642658320467,0.0,0.0,0.0,0.0,0.0,0.0,0.188
471,0.0,0.0,0.0,0.0,0.0,0.0,0.3878251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.3965783402964873,0.0,0.0,0.0,0.0,0.0,0.0,0.168
472,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.39886131591377383,0.0,0.0,0.0,0.0,0.0,0.0,0.168
473,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.3997816426678326,0.0,0.0,0.0,0.0,0.0,0.0,0.168
474,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.39971497560618974,0.0,0.0,0.0,0.0,0.0,0.0,0.172
475,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.3991031721595102,0.0,0.0,0.0,0.0,0.0,0.0,0.188
476,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39681053512767817,0.0,0.0,0.0,0.0,0.0,0.0,0.192
477,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39286637235217087,0.0,0.0,0.0,0.0,0.0,0.0,0.208
478,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39041781365763234,0.0,0.0,0.0,0.0,0.0,0.0,0.192
479,0.0,0.0,0.0,0.0,0.0,0.0,0.3972626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3874882494242641,0.0,0.0,0.0,0.0,0.0,0.0,0.116
480,0.0,0.0,0.0,0.0,0.0,0.0,0.3972626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.3843909932001045,0.0,0.0,0.0,0.0,0.0,0.0,0.116
481,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.38078046779373953,0.0,0.0,0.0,0.0,0.0,0.0,0.052
482,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.3771834574378089,0.0,0.0,0.0,0.0,0.0,0.0,0.036
483,0.0,0.0,0.0,0.0,0.0,0.0,0.390484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.3730259294945424,0.0,0.0,0.0,0.0,0.0,0.0,0.004
484,0.0,0.0,0.0,0.0,0.0,0.0,0.3869990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.3685341565738936,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
485,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.3636938051090807,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
486,0.0,0.0,0.0,0.0,0.0,0.0,0.3789814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.3585221780064025,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
487,0.0,0.0,0.0,0.0,0.0,0.0,0.3734423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.35306798163382924,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
488,0.0,0.0,0.0,0.0,0.0,0.0,0.367890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.3472677726357758,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
489,0.0,0.0,0.0,0.0,0.0,0.0,0.3621455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.34093459289115263,0.0,0.0,0.0,0.0,0.0,0.0,0.036
490,0.0,0.0,0.0,0.0,0.0,0.0,0.3563994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.33466456420985186,0.0,0.0,0.0,0.0,0.0,0.0,0.088
491,0.0,0.0,0.0,0.0,0.0,0.0,0.350021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.32804058149424525,0.0,0.0,0.0,0.0,0.0,0.0,0.036
492,0.0,0.0,0.0,0.0,0.0,0.0,0.34284375,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.320819728482868,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
493,0.0,0.0,0.0,0.0,0.0,0.0,0.3354453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.3137238828351851,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
494,0.0,0.0,0.0,0.0,0.0,0.0,0.327853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.3060891319116271,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
495,0.0,0.0,0.0,0.0,0.0,0.0,0.3202490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.29818905534337015,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
496,0.0,0.0,0.0,0.0,0.0,0.0,0.3128515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.29013033946453465,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
497,0.0,0.0,0.0,0.0,0.0,0.0,0.3054658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.281738341534282,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
498,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.27304815979143743,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
499,0.0,0.0,0.0,0.0,0.0,0.0,0.288216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,0.0,0.0,0.0,0.0,0.0,0.2641184552806803,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
500,0.0,0.0,0.0,0.0,0.0,0.0,0.2793857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.25497700382633287,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
501,0.0,0.0,0.0,0.0,0.0,0.0,0.271587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.24572177975983187,0.0,0.0,0.0,0.0,0.0,0.0,0.084
502,0.0,0.0,0.0,0.0,0.0,0.0,0.262744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.23603434167122264,0.0,0.0,0.0,0.0,0.0,0.0,0.036
503,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,-0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.22631677036993525,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
504,0.0,0.0,0.0,0.0,0.0,0.0,0.2436484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.21637118437041522,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
505,0.0,0.0,0.0,0.0,0.0,0.0,0.2335908203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.20610847635088395,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
506,0.0,0.0,0.0,0.0,0.0,0.0,0.2245537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.19574144405419613,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
507,0.0,0.0,0.0,0.0,0.0,0.0,0.216548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.18527284116714524,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
508,0.0,0.0,0.0,0.0,0.0,0.0,0.20709765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.17445758055024405,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
509,0.0,0.0,0.0,0.0,0.0,0.0,0.196419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.16369053035882272,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
510,0.0,0.0,0.0,0.0,0.0,0.0,0.18615625,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.15265399525593673,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
511,0.0,0.0,0.0,0.0,0.0,0.0,0.1760986328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.14085624593725024,0.0,0.0,0.0,0.0,0.0,0.0,0.044
512,0.0,0.0,0.0,0.0,0.0,0.0,0.164607421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1301909901098872,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
513,0.0,0.0,0.0,0.0,0.0,0.0,0.1527041015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.11882522425837128,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
514,0.0,0.0,0.0,0.0,0.0,0.0,0.1420263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.10722616625571153,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
515,0.0,0.0,0.0,0.0,0.0,0.0,0.131349609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.09575053001248805,0.0,0.0,0.0,0.0,0.0,0.0,0.016
516,0.0,0.0,0.0,0.0,0.0,0.0,0.11923828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.08267437485364464,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
517,0.0,0.0,0.0,0.0,0.0,0.0,0.106095703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.06809971629113747,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0946044921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.05590129810152703,0.0,0.0,0.0,0.0,0.0,0.0,0.088
519,0.0,0.0,0.0,0.0,0.0,0.0,0.084546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.091,0.0,0.0,0.0,0.0,0.0,0.0,0.03933515111132669,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0732626953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.029378794686263254,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0609326171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.022467192133143965,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0498427734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.012575521594065601,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0381455078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0005693084055743124,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
524,0.0,0.0,0.0,0.0,0.0,0.0,0.025427734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.014420470553188961,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
525,0.0,0.0,0.0,0.0,0.0,0.0,0.012697265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.023328731322008318,0.0,0.0,0.0,0.0,0.0,0.0,0.036
526,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-1.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.03533903264963328,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.04727781268344263,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.024240234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.059150536297058444,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.07096176166525286,0.0,0.0,0.0,0.0,0.0,0.0,0.004
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.048875,0.0,0.0,0.0,0.0,0.0,0.0,-1.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.09021038872162723,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622119140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.09654846974919484,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745283203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.323,0.0,0.0,0.0,0.0,0.0,0.0,-0.10615885585108692,0.0,0.0,0.0,0.0,0.0,0.0,0.068
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.08479296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.12241783883135314,0.0,0.0,0.0,0.0,0.0,0.0,0.096
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958701171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299118400814333,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.10861328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.181,0.0,0.0,0.0,0.0,0.0,0.0,-0.14031605960355792,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515665202330719,0.0,0.0,0.0,0.0,0.0,0.0,0.012
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.16254143069035,0.0,0.0,0.0,0.0,0.0,0.0,0.032
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433056640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.17343019732156972,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558291015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.18417764894962718,0.0,0.0,0.0,0.0,0.0,0.0,0.036
540,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662998046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952295585671424,0.0,0.0,0.0,0.0,0.0,0.0,0.044
541,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771708984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.20510504397096516,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
542,0.0,0.0,0.0,0.0,0.0,0.0,-0.18907421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21582520599016053,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
543,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009775390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.22544247880095286,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
544,0.0,0.0,0.0,0.0,0.0,0.0,-0.211861328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.23513751187390428,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
545,0.0,0.0,0.0,0.0,0.0,0.0,-0.22233203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.24535142868028972,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
546,0.0,0.0,0.0,0.0,0.0,0.0,-0.23341015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546700772472413,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
547,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442939453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633001873293921,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
548,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539384765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722097430006842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625625,0.0,0.0,0.0,0.0,0.0,0.0,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808837287765427,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.271380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892921897284964,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,-0.29751059155877113,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,-0.305349346114496,0.0,0.0,0.0,0.0,0.0,0.0,0.024
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299968290025465,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.304859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202872073724352,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273400386437195,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340949541452449,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,-0.34054800459779866,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467161460878013,0.0,0.0,0.0,0.0,0.0,0.0,0.076
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.339744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.35247245184842063,0.0,0.0,0.0,0.0,0.0,0.0,0.004
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.35801467256362207,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
561,0.0,0.0,0.0,0.0,0.0,0.0,-0.350421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.363236437546179,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.355560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.36806178106396387,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.37286066390146533,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.36582421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.37689735301536365,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806627294674545,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.38417652887720855,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.378748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885883789224207,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.382041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903898596291771,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.38511328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926204279982568,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.39473800286696786,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.390458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.396506803137619,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979044535074198,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.39896449106804505,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996439036774675,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999695920398467,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999364936600354,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
