,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
636,0.0,0.0,0.0,0.0,0.0,0.0,0.3898779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.39754859117526326,0.0,0.0,0.0,0.0,0.0,0.0,0.14
637,0.0,0.0,0.0,0.0,0.0,0.0,0.391310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.39835081626332824,0.0,0.0,0.0,0.0,0.0,0.0,0.168
638,0.0,0.0,0.0,0.0,0.0,0.0,0.39234375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3990112537033066,0.0,0.0,0.0,0.0,0.0,0.0,0.192
639,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.3994826810926191,0.0,0.0,0.0,0.0,0.0,0.0,0.18
640,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.3998102847853459,0.0,0.0,0.0,0.0,0.0,0.0,0.16
641,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.39997745972782445,0.0,0.0,0.0,0.0,0.0,0.0,0.18
642,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.3999831307762276,0.0,0.0,0.0,0.0,0.0,0.0,0.156
643,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.39982995432582097,0.0,0.0,0.0,0.0,0.0,0.0,0.168
644,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.3995127048329265,0.0,0.0,0.0,0.0,0.0,0.0,0.192
645,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.39903950714210024,0.0,0.0,0.0,0.0,0.0,0.0,0.16
646,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3984077317726553,0.0,0.0,0.0,0.0,0.0,0.0,0.172
647,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39760959078430924,0.0,0.0,0.0,0.0,0.0,0.0,0.16
648,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3966641643699925,0.0,0.0,0.0,0.0,0.0,0.0,0.172
649,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3955508990171303,0.0,0.0,0.0,0.0,0.0,0.0,0.14
650,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3942768898325886,0.0,0.0,0.0,0.0,0.0,0.0,0.16
651,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39284950770304516,0.0,0.0,0.0,0.0,0.0,0.0,0.16
652,0.0,0.0,0.0,0.0,0.0,0.0,0.3952099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39127830839470634,0.0,0.0,0.0,0.0,0.0,0.0,0.188
653,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.38951466653762723,0.0,0.0,0.0,0.0,0.0,0.0,0.156
654,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.38764128243652274,0.0,0.0,0.0,0.0,0.0,0.0,0.136
655,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.38559784888905,0.0,0.0,0.0,0.0,0.0,0.0,0.076
656,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.3833720665784109,0.0,0.0,0.0,0.0,0.0,0.0,0.024
657,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.38101949254445877,0.0,0.0,0.0,0.0,0.0,0.0,0.036
658,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3785272366785671,0.0,0.0,0.0,0.0,0.0,0.0,0.016
659,0.0,0.0,0.0,0.0,0.0,0.0,0.3888447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.37582997878985974,0.0,0.0,0.0,0.0,0.0,0.0,0.016
660,0.0,0.0,0.0,0.0,0.0,0.0,0.38637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.37302059291732587,0.0,0.0,0.0,0.0,0.0,0.0,0.004
661,0.0,0.0,0.0,0.0,0.0,0.0,0.3837060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.370094299977896,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
662,0.0,0.0,0.0,0.0,0.0,0.0,0.3806337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.36695734276984154,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
663,0.0,0.0,0.0,0.0,0.0,0.0,0.377134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.36369793379337767,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
664,0.0,0.0,0.0,0.0,0.0,0.0,0.373029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3602992218429423,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
665,0.0,0.0,0.0,0.0,0.0,0.0,0.3691298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.35675223246133886,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
666,0.0,0.0,0.0,0.0,0.0,0.0,0.36523046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.35304565775983354,0.0,0.0,0.0,0.0,0.0,0.0,0.036
667,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.34927226587410926,0.0,0.0,0.0,0.0,0.0,0.0,0.088
668,0.0,0.0,0.0,0.0,0.0,0.0,0.3578330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.3452562232703531,0.0,0.0,0.0,0.0,0.0,0.0,0.076
669,0.0,0.0,0.0,0.0,0.0,0.0,0.35393359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.34113688223521454,0.0,0.0,0.0,0.0,0.0,0.0,0.068
670,0.0,0.0,0.0,0.0,0.0,0.0,0.350021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.3369355937542462,0.0,0.0,0.0,0.0,0.0,0.0,0.032
671,0.0,0.0,0.0,0.0,0.0,0.0,0.345916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.3325551140777989,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
672,0.0,0.0,0.0,0.0,0.0,0.0,0.3413974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.32796825858526574,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
673,0.0,0.0,0.0,0.0,0.0,0.0,0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.32339894316952356,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
674,0.0,0.0,0.0,0.0,0.0,0.0,0.3327724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.31861597682805204,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
675,0.0,0.0,0.0,0.0,0.0,0.0,0.327853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.3137119907032412,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
676,0.0,0.0,0.0,0.0,0.0,0.0,0.322921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.30863743958488987,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
677,0.0,0.0,0.0,0.0,0.0,0.0,0.3184033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.30354701164443226,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
678,0.0,0.0,0.0,0.0,0.0,0.0,0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.2982553453029167,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
679,0.0,0.0,0.0,0.0,0.0,0.0,0.309158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.2928712261677644,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
680,0.0,0.0,0.0,0.0,0.0,0.0,0.304033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.2873903854547559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.2984814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.2817704959146639,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
682,0.0,0.0,0.0,0.0,0.0,0.0,0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.27603976112077755,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
683,0.0,0.0,0.0,0.0,0.0,0.0,0.2869775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.27020169933474564,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
684,0.0,0.0,0.0,0.0,0.0,0.0,0.281025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.2642234361907911,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
685,0.0,0.0,0.0,0.0,0.0,0.0,0.2754873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.2581923378460113,0.0,0.0,0.0,0.0,0.0,0.0,0.036
686,0.0,0.0,0.0,0.0,0.0,0.0,0.2701416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.2520357903504986,0.0,0.0,0.0,0.0,0.0,0.0,0.076
687,0.0,0.0,0.0,0.0,0.0,0.0,0.2641767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.24573961397147992,0.0,0.0,0.0,0.0,0.0,0.0,0.036
688,0.0,0.0,0.0,0.0,0.0,0.0,0.258431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.2394029155648814,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
689,0.0,0.0,0.0,0.0,0.0,0.0,0.2522734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.232953663552146,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
690,0.0,0.0,0.0,0.0,0.0,0.0,0.245701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.22637196899112202,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
691,0.0,0.0,0.0,0.0,0.0,0.0,0.2391298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.21973135601889418,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
692,0.0,0.0,0.0,0.0,0.0,0.0,0.2327646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.2130091456453482,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
693,0.0,0.0,0.0,0.0,0.0,0.0,0.2263994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.20620532111452694,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
694,0.0,0.0,0.0,0.0,0.0,0.0,0.2202412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.19933380146153426,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
695,0.0,0.0,0.0,0.0,0.0,0.0,0.213462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.19236621896456776,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
696,0.0,0.0,0.0,0.0,0.0,0.0,0.2062841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.18526861512204704,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
697,0.0,0.0,0.0,0.0,0.0,0.0,0.19888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.17815623788172308,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
698,0.0,0.0,0.0,0.0,0.0,0.0,0.1917080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.17094546839438313,0.0,0.0,0.0,0.0,0.0,0.0,0.052
699,0.0,0.0,0.0,0.0,0.0,0.0,0.185548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.16368626654487983,0.0,0.0,0.0,0.0,0.0,0.0,0.084
700,0.0,0.0,0.0,0.0,0.0,0.0,0.178771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.15630887575796518,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
701,0.0,0.0,0.0,0.0,0.0,0.0,0.1717861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.1489046542654917,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
702,0.0,0.0,0.0,0.0,0.0,0.0,0.1641943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.1414951339132679,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
703,0.0,0.0,0.0,0.0,0.0,0.0,0.156396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.13400722899043613,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
704,0.0,0.0,0.0,0.0,0.0,0.0,0.1488046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.12646369224874054,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
705,0.0,0.0,0.0,0.0,0.0,0.0,0.1414072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.11882795612559026,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
706,0.0,0.0,0.0,0.0,0.0,0.0,0.1338154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.11116970963374302,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
707,0.0,0.0,0.0,0.0,0.0,0.0,0.1260166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.10345930309281703,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
708,0.0,0.0,0.0,0.0,0.0,0.0,0.11821875,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0956313559974275,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
709,0.0,0.0,0.0,0.0,0.0,0.0,0.110201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.08790708868831291,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
710,0.0,0.0,0.0,0.0,0.0,0.0,0.102609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.080113087915304,0.0,0.0,0.0,0.0,0.0,0.0,0.012
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0956376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0722700084946931,0.0,0.0,0.0,0.0,0.0,0.0,0.016
712,0.0,0.0,0.0,0.0,0.0,0.0,0.088033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0643346578589553,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0798212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.05646065454273078,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0714169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0485498735995905,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
715,0.0,0.0,0.0,0.0,0.0,0.0,0.062779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.040553547580957104,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0547744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.03263434105746393,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0473896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.02467577356204808,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0395908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.016593807889284554,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0315859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.008686778253215423,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0227548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954793594285563,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0145439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.007371424766468581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0071591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.015355281303422456,0.0,0.0,0.0,0.0,0.0,0.0,0.056
723,0.0,0.0,0.0,0.0,0.0,0.0,-3.22265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331930601057191,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.008244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138035833650518,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928112438798914,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.024447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472014844574738,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.032658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.818,0.0,0.0,0.0,0.0,0.0,0.0,-0.05518076269790595,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.039849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.06305409109887007,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.04744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091896349498943,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.055859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886614202084966,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.0650908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.878,0.0,0.0,0.0,0.0,0.0,0.0,-0.08682555752212107,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.072888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.09485004223757199,0.0,0.0,0.0,0.0,0.0,0.0,0.108
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0,0.0,0.0,0.0,0.0,0.0,-0.10230922901469963,0.0,0.0,0.0,0.0,0.0,0.0,0.056
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.086845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,-0.10989065133439807,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0944375,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.11755887436043858,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,-0.12523172120865075,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.110873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,-0.132797141074004,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.14028417641712485,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,-0.14775492989998998,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,-0.15514572051428574,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.141458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,-0.16249158581977383,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.149876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.813,0.0,0.0,0.0,0.0,0.0,0.0,-0.16980140521787437,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.821,0.0,0.0,0.0,0.0,0.0,0.0,-0.176994630578677,0.0,0.0,0.0,0.0,0.0,0.0,0.024
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.164453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841023004383292,0.0,0.0,0.0,0.0,0.0,0.0,0.068
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.19119543850697437,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.17841015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.19819757075664834,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
