,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0163896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.05712555726563567,0.0,0.0,0.0,0.0,0.0,0.0,0.252
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0293271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.07301701283186472,0.0,0.0,0.0,0.0,0.0,0.0,0.212
484,0.0,0.0,0.0,0.0,0.0,0.0,0.041837890625,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.09177052319022289,0.0,0.0,0.0,0.0,0.0,0.0,0.104
485,0.0,0.0,0.0,0.0,0.0,0.0,0.041837890625,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,0.10418314340438453,0.0,0.0,0.0,0.0,0.0,0.0,0.104
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0656708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.1199663736805736,0.0,0.0,0.0,0.0,0.0,0.0,0.272
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0785947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.13630677658225204,0.0,0.0,0.0,0.0,0.0,0.0,0.056
488,0.0,0.0,0.0,0.0,0.0,0.0,0.090705078125,0.0,0.0,0.0,0.0,0.0,0.0,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.14995535917552,0.0,0.0,0.0,0.0,0.0,0.0,0.096
489,0.0,0.0,0.0,0.0,0.0,0.0,0.102609375,0.0,0.0,0.0,0.0,0.0,0.0,1.217,0.0,0.0,0.0,0.0,0.0,0.0,0.16438604736282014,0.0,0.0,0.0,0.0,0.0,0.0,0.292
490,0.0,0.0,0.0,0.0,0.0,0.0,0.116166015625,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.17886709683856336,0.0,0.0,0.0,0.0,0.0,0.0,0.188
491,0.0,0.0,0.0,0.0,0.0,0.0,0.1295029296875,0.0,0.0,0.0,0.0,0.0,0.0,1.359,0.0,0.0,0.0,0.0,0.0,0.0,0.19793497261414417,0.0,0.0,0.0,0.0,0.0,0.0,0.148
492,0.0,0.0,0.0,0.0,0.0,0.0,0.1420263671875,0.0,0.0,0.0,0.0,0.0,0.0,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.20707033755147528,0.0,0.0,0.0,0.0,0.0,0.0,0.168
493,0.0,0.0,0.0,0.0,0.0,0.0,0.15536328125,0.0,0.0,0.0,0.0,0.0,0.0,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.22057276750400698,0.0,0.0,0.0,0.0,0.0,0.0,0.116
494,0.0,0.0,0.0,0.0,0.0,0.0,0.1695263671875,0.0,0.0,0.0,0.0,0.0,0.0,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.23351826834652725,0.0,0.0,0.0,0.0,0.0,0.0,0.068
495,0.0,0.0,0.0,0.0,0.0,0.0,0.182876953125,0.0,0.0,0.0,0.0,0.0,0.0,1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.2462492774675817,0.0,0.0,0.0,0.0,0.0,0.0,0.24
496,0.0,0.0,0.0,0.0,0.0,0.0,0.196626953125,0.0,0.0,0.0,0.0,0.0,0.0,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.26317471665064923,0.0,0.0,0.0,0.0,0.0,0.0,0.316
497,0.0,0.0,0.0,0.0,0.0,0.0,0.211203125,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0,0.2706284935864253,0.0,0.0,0.0,0.0,0.0,0.0,0.116
498,0.0,0.0,0.0,0.0,0.0,0.0,0.224966796875,0.0,0.0,0.0,0.0,0.0,0.0,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.2823971122184368,0.0,0.0,0.0,0.0,0.0,0.0,0.148
499,0.0,0.0,0.0,0.0,0.0,0.0,0.2389228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.29347481491497013,0.0,0.0,0.0,0.0,0.0,0.0,0.24
500,0.0,0.0,0.0,0.0,0.0,0.0,0.2539130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.3041089583465889,0.0,0.0,0.0,0.0,0.0,0.0,0.088
501,0.0,0.0,0.0,0.0,0.0,0.0,0.267482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.3142724051715296,0.0,0.0,0.0,0.0,0.0,0.0,0.108
502,0.0,0.0,0.0,0.0,0.0,0.0,0.267482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.466,0.0,0.0,0.0,0.0,0.0,0.0,0.3239887588197741,0.0,0.0,0.0,0.0,0.0,0.0,0.108
503,0.0,0.0,0.0,0.0,0.0,0.0,0.296015625,0.0,0.0,0.0,0.0,0.0,0.0,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.33313529751504506,0.0,0.0,0.0,0.0,0.0,0.0,0.18
504,0.0,0.0,0.0,0.0,0.0,0.0,0.3097783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.3415905977393401,0.0,0.0,0.0,0.0,0.0,0.0,0.156
505,0.0,0.0,0.0,0.0,0.0,0.0,0.322921875,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.34977141562486513,0.0,0.0,0.0,0.0,0.0,0.0,0.192
506,0.0,0.0,0.0,0.0,0.0,0.0,0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.3573684594612153,0.0,0.0,0.0,0.0,0.0,0.0,0.104
507,0.0,0.0,0.0,0.0,0.0,0.0,0.34962109375,0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.0,0.0,0.0,0.0,0.0,0.0,0.36405182272830794,0.0,0.0,0.0,0.0,0.0,0.0,0.22
508,0.0,0.0,0.0,0.0,0.0,0.0,0.3607119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.3703776552021887,0.0,0.0,0.0,0.0,0.0,0.0,0.276
509,0.0,0.0,0.0,0.0,0.0,0.0,0.3709765625,0.0,0.0,0.0,0.0,0.0,0.0,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.37618060147066834,0.0,0.0,0.0,0.0,0.0,0.0,0.208
510,0.0,0.0,0.0,0.0,0.0,0.0,0.38083984375,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.38126831847316484,0.0,0.0,0.0,0.0,0.0,0.0,0.16
511,0.0,0.0,0.0,0.0,0.0,0.0,0.3890517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.3858186947516382,0.0,0.0,0.0,0.0,0.0,0.0,0.12
512,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.38972939793929745,0.0,0.0,0.0,0.0,0.0,0.0,0.212
513,0.0,0.0,0.0,0.0,0.0,0.0,0.40096875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.3930057180918946,0.0,0.0,0.0,0.0,0.0,0.0,0.192
514,0.0,0.0,0.0,0.0,0.0,0.0,0.4046611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.3956817485559263,0.0,0.0,0.0,0.0,0.0,0.0,0.192
515,0.0,0.0,0.0,0.0,0.0,0.0,0.407126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.39775795864654007,0.0,0.0,0.0,0.0,0.0,0.0,0.2
516,0.0,0.0,0.0,0.0,0.0,0.0,0.40897265625,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.3990915784658031,0.0,0.0,0.0,0.0,0.0,0.0,0.168
517,0.0,0.0,0.0,0.0,0.0,0.0,0.40938671875,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.3998511260961853,0.0,0.0,0.0,0.0,0.0,0.0,0.156
518,0.0,0.0,0.0,0.0,0.0,0.0,0.40938671875,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.3999661797302934,0.0,0.0,0.0,0.0,0.0,0.0,0.136
519,0.0,0.0,0.0,0.0,0.0,0.0,0.40897265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39945080802749405,0.0,0.0,0.0,0.0,0.0,0.0,0.044
520,0.0,0.0,0.0,0.0,0.0,0.0,0.4077470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.39828198349737437,0.0,0.0,0.0,0.0,0.0,0.0,0.024
521,0.0,0.0,0.0,0.0,0.0,0.0,0.40630078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.39646295579073676,0.0,0.0,0.0,0.0,0.0,0.0,0.024
522,0.0,0.0,0.0,0.0,0.0,0.0,0.4046611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3940354805733772,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
523,0.0,0.0,0.0,0.0,0.0,0.0,0.402814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.3910114292212383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.4005556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.3872776106334914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.3980888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.38301598881001486,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
526,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.378102649330401,0.0,0.0,0.0,0.0,0.0,0.0,0.012
527,0.0,0.0,0.0,0.0,0.0,0.0,0.391517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.3725198076132528,0.0,0.0,0.0,0.0,0.0,0.0,0.016
528,0.0,0.0,0.0,0.0,0.0,0.0,0.387205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.3664338800137824,0.0,0.0,0.0,0.0,0.0,0.0,0.016
529,0.0,0.0,0.0,0.0,0.0,0.0,0.3826865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.35977209414712874,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
530,0.0,0.0,0.0,0.0,0.0,0.0,0.377134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.35229714699154613,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
531,0.0,0.0,0.0,0.0,0.0,0.0,0.3705634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.3446065426188042,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
532,0.0,0.0,0.0,0.0,0.0,0.0,0.364404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.3362248909215093,0.0,0.0,0.0,0.0,0.0,0.0,0.068
533,0.0,0.0,0.0,0.0,0.0,0.0,0.3578330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3272392818445455,0.0,0.0,0.0,0.0,0.0,0.0,0.044
534,0.0,0.0,0.0,0.0,0.0,0.0,0.350021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.3177817432239964,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
535,0.0,0.0,0.0,0.0,0.0,0.0,0.341810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.30788141394452784,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
536,0.0,0.0,0.0,0.0,0.0,0.0,0.3329794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.2973698792988542,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
537,0.0,0.0,0.0,0.0,0.0,0.0,0.3225087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.961,0.0,0.0,0.0,0.0,0.0,0.0,0.2864260428690447,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
538,0.0,0.0,0.0,0.0,0.0,0.0,0.3128515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.031,0.0,0.0,0.0,0.0,0.0,0.0,0.27511031746782993,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
539,0.0,0.0,0.0,0.0,0.0,0.0,0.30320703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.2632280474498599,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
540,0.0,0.0,0.0,0.0,0.0,0.0,0.2919091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.2509633114436744,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
541,0.0,0.0,0.0,0.0,0.0,0.0,0.27897265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.23830440335666678,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
542,0.0,0.0,0.0,0.0,0.0,0.0,0.267275390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.22526379913577302,0.0,0.0,0.0,0.0,0.0,0.0,0.052
543,0.0,0.0,0.0,0.0,0.0,0.0,0.255345703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.2118710796090134,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
544,0.0,0.0,0.0,0.0,0.0,0.0,0.241595703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.19812841982598176,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
545,0.0,0.0,0.0,0.0,0.0,0.0,0.22824609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.18396354154567532,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
546,0.0,0.0,0.0,0.0,0.0,0.0,0.21530859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.321,0.0,0.0,0.0,0.0,0.0,0.0,0.1696199894261176,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
547,0.0,0.0,0.0,0.0,0.0,0.0,0.2005263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.15498460526811594,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
548,0.0,0.0,0.0,0.0,0.0,0.0,0.18594921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.14009332641832142,0.0,0.0,0.0,0.0,0.0,0.0,0.052
549,0.0,0.0,0.0,0.0,0.0,0.0,0.17219921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.1248863387270308,0.0,0.0,0.0,0.0,0.0,0.0,0.036
550,0.0,0.0,0.0,0.0,0.0,0.0,0.157015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.10982877826785385,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
551,0.0,0.0,0.0,0.0,0.0,0.0,0.1420263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.09428546604108445,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
552,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.423,0.0,0.0,0.0,0.0,0.0,0.0,0.07861941701867514,0.0,0.0,0.0,0.0,0.0,0.0,0.016
553,0.0,0.0,0.0,0.0,0.0,0.0,0.113287109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.06306230942948103,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0987099609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.04634066113810822,0.0,0.0,0.0,0.0,0.0,0.0,0.024
555,0.0,0.0,0.0,0.0,0.0,0.0,0.085373046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.395,0.0,0.0,0.0,0.0,0.0,0.0,0.031235584671001855,0.0,0.0,0.0,0.0,0.0,0.0,0.012
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0710029296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.015140600061071624,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0566201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009007795996058958,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
558,0.0,0.0,0.0,0.0,0.0,0.0,0.043890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.01919403544936503,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0303466796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.032750369777144954,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
560,0.0,0.0,0.0,0.0,0.0,0.0,0.01618359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.04862945842527743,0.0,0.0,0.0,0.0,0.0,0.0,0.024
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0034658203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.06446461706710853,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209089550002646,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.023220703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.09583124592071791,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.023220703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.11161492782989083,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.04866796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264232247813448,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.06241796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.14155603281874118,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755615234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.15691444150408732,0.0,0.0,0.0,0.0,0.0,0.0,0.084
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876591796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710484710917921,0.0,0.0,0.0,0.0,0.0,0.0,0.012
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.101421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.18559079519722907,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.11537890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.19941802661254504,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281220703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.21311235571924914,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412529296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.22669459929406166,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558291015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.23958827913823752,0.0,0.0,0.0,0.0,0.0,0.0,0.104
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.168765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521809648364962,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821025390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642211975093416,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1968720703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761883038335261,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.210015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875046352603766,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.22355859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982806827291712,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.238548828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088219449548007,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.25147265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187014480686385,0.0,0.0,0.0,0.0,0.0,0.0,0.136
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.264615234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.32808443598384524,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791787109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.3392320397938096,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453005547946828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056728515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531766937181206,0.0,0.0,0.0,0.0,0.0,0.0,0.036
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.36034215448555207,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.334412109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.36700176306410026,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.346935546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.37313240743810266,0.0,0.0,0.0,0.0,0.0,0.0,0.004
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602724609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.37857932492533247,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834858546833974,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.38511328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.3876475089630894,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3913412736320263,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.404001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.959,0.0,0.0,0.0,0.0,0.0,0.0,-0.39431179495723107,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.41159375,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.39666773676180905,0.0,0.0,0.0,0.0,0.0,0.0,0.004
