,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0954306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.11814674724513588,0.0,0.0,0.0,0.0,0.0,0.0,0.252
443,0.0,0.0,0.0,0.0,0.0,0.0,0.1013828125,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.12388213331481246,0.0,0.0,0.0,0.0,0.0,0.0,0.284
444,0.0,0.0,0.0,0.0,0.0,0.0,0.1071279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.1295281752638332,0.0,0.0,0.0,0.0,0.0,0.0,0.232
445,0.0,0.0,0.0,0.0,0.0,0.0,0.1134931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.13576361201667766,0.0,0.0,0.0,0.0,0.0,0.0,0.168
446,0.0,0.0,0.0,0.0,0.0,0.0,0.120271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.14083780190910913,0.0,0.0,0.0,0.0,0.0,0.0,0.16
447,0.0,0.0,0.0,0.0,0.0,0.0,0.1266240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.14644365227617664,0.0,0.0,0.0,0.0,0.0,0.0,0.12
448,0.0,0.0,0.0,0.0,0.0,0.0,0.1325751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.15201714278100567,0.0,0.0,0.0,0.0,0.0,0.0,0.168
449,0.0,0.0,0.0,0.0,0.0,0.0,0.1379208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.15752807684661024,0.0,0.0,0.0,0.0,0.0,0.0,0.148
450,0.0,0.0,0.0,0.0,0.0,0.0,0.1434599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.16300724093821803,0.0,0.0,0.0,0.0,0.0,0.0,0.192
451,0.0,0.0,0.0,0.0,0.0,0.0,0.1488046875,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.16852119837514934,0.0,0.0,0.0,0.0,0.0,0.0,0.208
452,0.0,0.0,0.0,0.0,0.0,0.0,0.1551572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.17389820546606835,0.0,0.0,0.0,0.0,0.0,0.0,0.128
453,0.0,0.0,0.0,0.0,0.0,0.0,0.1611220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.17926666490619686,0.0,0.0,0.0,0.0,0.0,0.0,0.12
454,0.0,0.0,0.0,0.0,0.0,0.0,0.16666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.1846632895421765,0.0,0.0,0.0,0.0,0.0,0.0,0.076
455,0.0,0.0,0.0,0.0,0.0,0.0,0.1717861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.18992084685534572,0.0,0.0,0.0,0.0,0.0,0.0,0.148
456,0.0,0.0,0.0,0.0,0.0,0.0,0.1767177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.19521117403568072,0.0,0.0,0.0,0.0,0.0,0.0,0.188
457,0.0,0.0,0.0,0.0,0.0,0.0,0.1812373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.20044009270084395,0.0,0.0,0.0,0.0,0.0,0.0,0.24
458,0.0,0.0,0.0,0.0,0.0,0.0,0.18594921875,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.2056055074952405,0.0,0.0,0.0,0.0,0.0,0.0,0.26
459,0.0,0.0,0.0,0.0,0.0,0.0,0.1908818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.21070953790179425,0.0,0.0,0.0,0.0,0.0,0.0,0.332
460,0.0,0.0,0.0,0.0,0.0,0.0,0.1958134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.21582806712980954,0.0,0.0,0.0,0.0,0.0,0.0,0.22
461,0.0,0.0,0.0,0.0,0.0,0.0,0.2013525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.22088624559356426,0.0,0.0,0.0,0.0,0.0,0.0,0.116
462,0.0,0.0,0.0,0.0,0.0,0.0,0.2066845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.22577922534872955,0.0,0.0,0.0,0.0,0.0,0.0,0.18
463,0.0,0.0,0.0,0.0,0.0,0.0,0.2116162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.23075552528572396,0.0,0.0,0.0,0.0,0.0,0.0,0.108
464,0.0,0.0,0.0,0.0,0.0,0.0,0.216548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.23562788594110207,0.0,0.0,0.0,0.0,0.0,0.0,0.16
465,0.0,0.0,0.0,0.0,0.0,0.0,0.2214677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.24040601268779352,0.0,0.0,0.0,0.0,0.0,0.0,0.168
466,0.0,0.0,0.0,0.0,0.0,0.0,0.225986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.24524914109972829,0.0,0.0,0.0,0.0,0.0,0.0,0.172
467,0.0,0.0,0.0,0.0,0.0,0.0,0.23091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.24995336493638334,0.0,0.0,0.0,0.0,0.0,0.0,0.2
468,0.0,0.0,0.0,0.0,0.0,0.0,0.2354375,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2545343427010562,0.0,0.0,0.0,0.0,0.0,0.0,0.208
469,0.0,0.0,0.0,0.0,0.0,0.0,0.2401494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.2591523100888645,0.0,0.0,0.0,0.0,0.0,0.0,0.096
470,0.0,0.0,0.0,0.0,0.0,0.0,0.2452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.2637101031040205,0.0,0.0,0.0,0.0,0.0,0.0,0.076
471,0.0,0.0,0.0,0.0,0.0,0.0,0.2506337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.26817299286226876,0.0,0.0,0.0,0.0,0.0,0.0,0.096
472,0.0,0.0,0.0,0.0,0.0,0.0,0.255552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.2726014901981445,0.0,0.0,0.0,0.0,0.0,0.0,0.128
473,0.0,0.0,0.0,0.0,0.0,0.0,0.260484375,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.27697888144009847,0.0,0.0,0.0,0.0,0.0,0.0,0.172
474,0.0,0.0,0.0,0.0,0.0,0.0,0.264796875,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.2812520572070583,0.0,0.0,0.0,0.0,0.0,0.0,0.188
475,0.0,0.0,0.0,0.0,0.0,0.0,0.2689150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.285487521810501,0.0,0.0,0.0,0.0,0.0,0.0,0.244
476,0.0,0.0,0.0,0.0,0.0,0.0,0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.2896755948800044,0.0,0.0,0.0,0.0,0.0,0.0,0.344
477,0.0,0.0,0.0,0.0,0.0,0.0,0.2775400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.2937483206658206,0.0,0.0,0.0,0.0,0.0,0.0,0.296
478,0.0,0.0,0.0,0.0,0.0,0.0,0.2816455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.2978088111414578,0.0,0.0,0.0,0.0,0.0,0.0,0.232
479,0.0,0.0,0.0,0.0,0.0,0.0,0.2861640625,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.301818952694271,0.0,0.0,0.0,0.0,0.0,0.0,0.148
480,0.0,0.0,0.0,0.0,0.0,0.0,0.2904765625,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.3056650277896193,0.0,0.0,0.0,0.0,0.0,0.0,0.128
481,0.0,0.0,0.0,0.0,0.0,0.0,0.2943759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3095040781192333,0.0,0.0,0.0,0.0,0.0,0.0,0.168
482,0.0,0.0,0.0,0.0,0.0,0.0,0.2982744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.3132938221867872,0.0,0.0,0.0,0.0,0.0,0.0,0.172
483,0.0,0.0,0.0,0.0,0.0,0.0,0.302380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.31696689135762196,0.0,0.0,0.0,0.0,0.0,0.0,0.168
484,0.0,0.0,0.0,0.0,0.0,0.0,0.3060859375,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.320592423631158,0.0,0.0,0.0,0.0,0.0,0.0,0.18
485,0.0,0.0,0.0,0.0,0.0,0.0,0.309572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.32423676688079217,0.0,0.0,0.0,0.0,0.0,0.0,0.168
486,0.0,0.0,0.0,0.0,0.0,0.0,0.3130576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.32765016144948006,0.0,0.0,0.0,0.0,0.0,0.0,0.2
487,0.0,0.0,0.0,0.0,0.0,0.0,0.316349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.33106087769721615,0.0,0.0,0.0,0.0,0.0,0.0,0.2
488,0.0,0.0,0.0,0.0,0.0,0.0,0.3194228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.33439393570705306,0.0,0.0,0.0,0.0,0.0,0.0,0.2
489,0.0,0.0,0.0,0.0,0.0,0.0,0.322921875,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.3376332888025485,0.0,0.0,0.0,0.0,0.0,0.0,0.192
490,0.0,0.0,0.0,0.0,0.0,0.0,0.3264072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.3407967282551192,0.0,0.0,0.0,0.0,0.0,0.0,0.104
491,0.0,0.0,0.0,0.0,0.0,0.0,0.3297001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.3440830566102624,0.0,0.0,0.0,0.0,0.0,0.0,0.12
492,0.0,0.0,0.0,0.0,0.0,0.0,0.333392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.34693285546946506,0.0,0.0,0.0,0.0,0.0,0.0,0.084
493,0.0,0.0,0.0,0.0,0.0,0.0,0.33687890625,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.34987835702980447,0.0,0.0,0.0,0.0,0.0,0.0,0.14
494,0.0,0.0,0.0,0.0,0.0,0.0,0.3399638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.35275595528566295,0.0,0.0,0.0,0.0,0.0,0.0,0.116
495,0.0,0.0,0.0,0.0,0.0,0.0,0.3430498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.3555369639204942,0.0,0.0,0.0,0.0,0.0,0.0,0.172
496,0.0,0.0,0.0,0.0,0.0,0.0,0.345916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.3582466482976406,0.0,0.0,0.0,0.0,0.0,0.0,0.148
497,0.0,0.0,0.0,0.0,0.0,0.0,0.3483818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.3608827320205139,0.0,0.0,0.0,0.0,0.0,0.0,0.22
498,0.0,0.0,0.0,0.0,0.0,0.0,0.3512607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.3634326046357226,0.0,0.0,0.0,0.0,0.0,0.0,0.24
499,0.0,0.0,0.0,0.0,0.0,0.0,0.3535205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.3658923197663564,0.0,0.0,0.0,0.0,0.0,0.0,0.24
500,0.0,0.0,0.0,0.0,0.0,0.0,0.3555732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.3682815328505907,0.0,0.0,0.0,0.0,0.0,0.0,0.284
501,0.0,0.0,0.0,0.0,0.0,0.0,0.3580390625,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.37059036038924953,0.0,0.0,0.0,0.0,0.0,0.0,0.296
502,0.0,0.0,0.0,0.0,0.0,0.0,0.3600927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.37278606992377267,0.0,0.0,0.0,0.0,0.0,0.0,0.332
503,0.0,0.0,0.0,0.0,0.0,0.0,0.3621455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.37496822253573264,0.0,0.0,0.0,0.0,0.0,0.0,0.304
504,0.0,0.0,0.0,0.0,0.0,0.0,0.3641982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.3769858959771335,0.0,0.0,0.0,0.0,0.0,0.0,0.296
505,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.37904727000536376,0.0,0.0,0.0,0.0,0.0,0.0,0.26
506,0.0,0.0,0.0,0.0,0.0,0.0,0.368509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3811186250822591,0.0,0.0,0.0,0.0,0.0,0.0,0.22
507,0.0,0.0,0.0,0.0,0.0,0.0,0.3705634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.3826057512837514,0.0,0.0,0.0,0.0,0.0,0.0,0.188
508,0.0,0.0,0.0,0.0,0.0,0.0,0.3726162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.38432639597740353,0.0,0.0,0.0,0.0,0.0,0.0,0.172
509,0.0,0.0,0.0,0.0,0.0,0.0,0.3746689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.38594084292294956,0.0,0.0,0.0,0.0,0.0,0.0,0.208
510,0.0,0.0,0.0,0.0,0.0,0.0,0.3765283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3874763632610958,0.0,0.0,0.0,0.0,0.0,0.0,0.172
511,0.0,0.0,0.0,0.0,0.0,0.0,0.3783740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.38895247110218956,0.0,0.0,0.0,0.0,0.0,0.0,0.16
512,0.0,0.0,0.0,0.0,0.0,0.0,0.380013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.3902766005688735,0.0,0.0,0.0,0.0,0.0,0.0,0.188
513,0.0,0.0,0.0,0.0,0.0,0.0,0.3818603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.39157574144281326,0.0,0.0,0.0,0.0,0.0,0.0,0.16
514,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.39272638403116533,0.0,0.0,0.0,0.0,0.0,0.0,0.148
515,0.0,0.0,0.0,0.0,0.0,0.0,0.3847392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3938235000015854,0.0,0.0,0.0,0.0,0.0,0.0,0.16
516,0.0,0.0,0.0,0.0,0.0,0.0,0.3861728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.39486498027440764,0.0,0.0,0.0,0.0,0.0,0.0,0.16
517,0.0,0.0,0.0,0.0,0.0,0.0,0.3876181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3957456724980638,0.0,0.0,0.0,0.0,0.0,0.0,0.18
518,0.0,0.0,0.0,0.0,0.0,0.0,0.388638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.39657464247463925,0.0,0.0,0.0,0.0,0.0,0.0,0.18
519,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.39732297451687815,0.0,0.0,0.0,0.0,0.0,0.0,0.18
520,0.0,0.0,0.0,0.0,0.0,0.0,0.39069140625,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.3979637629111892,0.0,0.0,0.0,0.0,0.0,0.0,0.168
521,0.0,0.0,0.0,0.0,0.0,0.0,0.391310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.3985292652285655,0.0,0.0,0.0,0.0,0.0,0.0,0.172
522,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.3989995220345609,0.0,0.0,0.0,0.0,0.0,0.0,0.188
523,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.39937487180370085,0.0,0.0,0.0,0.0,0.0,0.0,0.192
524,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.3996638203060022,0.0,0.0,0.0,0.0,0.0,0.0,0.188
525,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.39986491318115924,0.0,0.0,0.0,0.0,0.0,0.0,0.172
526,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.3999759767097968,0.0,0.0,0.0,0.0,0.0,0.0,0.22
527,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.39999690537378085,0.0,0.0,0.0,0.0,0.0,0.0,0.208
528,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.39992635929396997,0.0,0.0,0.0,0.0,0.0,0.0,0.18
529,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39976839788707785,0.0,0.0,0.0,0.0,0.0,0.0,0.188
530,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.399519957788461,0.0,0.0,0.0,0.0,0.0,0.0,0.18
531,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39917546942660626,0.0,0.0,0.0,0.0,0.0,0.0,0.18
532,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3987507538055584,0.0,0.0,0.0,0.0,0.0,0.0,0.168
533,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3982336567849256,0.0,0.0,0.0,0.0,0.0,0.0,0.172
534,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3976182548856533,0.0,0.0,0.0,0.0,0.0,0.0,0.172
535,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39693171018063145,0.0,0.0,0.0,0.0,0.0,0.0,0.172
536,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3961425339450115,0.0,0.0,0.0,0.0,0.0,0.0,0.188
537,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3952599128982564,0.0,0.0,0.0,0.0,0.0,0.0,0.172
538,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3942839283889681,0.0,0.0,0.0,0.0,0.0,0.0,0.168
539,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3932392206131001,0.0,0.0,0.0,0.0,0.0,0.0,0.18
540,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39210605013453437,0.0,0.0,0.0,0.0,0.0,0.0,0.188
541,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39086808188529504,0.0,0.0,0.0,0.0,0.0,0.0,0.18
542,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3895570440531968,0.0,0.0,0.0,0.0,0.0,0.0,0.168
543,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.38813787303734815,0.0,0.0,0.0,0.0,0.0,0.0,0.172
544,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3866135789818299,0.0,0.0,0.0,0.0,0.0,0.0,0.128
545,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.3850637700442091,0.0,0.0,0.0,0.0,0.0,0.0,0.104
546,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.3830473046370313,0.0,0.0,0.0,0.0,0.0,0.0,0.068
547,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.3812981768077527,0.0,0.0,0.0,0.0,0.0,0.0,0.044
548,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.3798207698147316,0.0,0.0,0.0,0.0,0.0,0.0,0.056
549,0.0,0.0,0.0,0.0,0.0,0.0,0.38946484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.377884869621669,0.0,0.0,0.0,0.0,0.0,0.0,0.024
550,0.0,0.0,0.0,0.0,0.0,0.0,0.3876181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.37587458918970695,0.0,0.0,0.0,0.0,0.0,0.0,0.036
551,0.0,0.0,0.0,0.0,0.0,0.0,0.385359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.37379340355225144,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
552,0.0,0.0,0.0,0.0,0.0,0.0,0.382892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.3715949631042176,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
553,0.0,0.0,0.0,0.0,0.0,0.0,0.380220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.3693436722914474,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
554,0.0,0.0,0.0,0.0,0.0,0.0,0.377341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.3670062108527039,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
