,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39933879202146366,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39921337085384506,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39908910860939717,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989491516000059,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39879919614383874,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986400329244834,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39847089784081946,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39828688151131114,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39809398027168424,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39790218525633114,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39768966634004,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974721106613985,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972425813000405,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970034007006815,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39675480357340337,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39649626148016437,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962219025472884,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39594530311503273,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39565442949456203,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.395359941797378,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.395052569218918,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39473301243431935,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943989210577339,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3940675088272568,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937193327249586,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39335892145237294,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929934213114322,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39261520114010245,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3922257590573354,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918289426961461,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914239254342263,0.0,0.0,0.0,0.0,0.0,0.0,0.016
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.39641015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.39099226294994033,0.0,0.0,0.0,0.0,0.0,0.0,0.036
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.39056549238701277,0.0,0.0,0.0,0.0,0.0,0.0,0.044
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901421311983776,0.0,0.0,0.0,0.0,0.0,0.0,0.084
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896924171563261,0.0,0.0,0.0,0.0,0.0,0.0,0.088
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.3892361579029841,0.0,0.0,0.0,0.0,0.0,0.0,0.084
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.38877610125793344,0.0,0.0,0.0,0.0,0.0,0.0,0.104
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882991053385496,0.0,0.0,0.0,0.0,0.0,0.0,0.136
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.38781027786716876,0.0,0.0,0.0,0.0,0.0,0.0,0.128
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.38731880081391434,0.0,0.0,0.0,0.0,0.0,0.0,0.12
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.38681348414854183,0.0,0.0,0.0,0.0,0.0,0.0,0.104
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862987856619554,0.0,0.0,0.0,0.0,0.0,0.0,0.128
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857765762856566,0.0,0.0,0.0,0.0,0.0,0.0,0.116
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.390251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.38524181611374186,0.0,0.0,0.0,0.0,0.0,0.0,0.116
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.38469929686144216,0.0,0.0,0.0,0.0,0.0,0.0,0.12
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.38414873444221637,0.0,0.0,0.0,0.0,0.0,0.0,0.12
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.38358581554508064,0.0,0.0,0.0,0.0,0.0,0.0,0.14
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830007571931098,0.0,0.0,0.0,0.0,0.0,0.0,0.16
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.382425689338994,0.0,0.0,0.0,0.0,0.0,0.0,0.16
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879921875,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817999598559416,0.0,0.0,0.0,0.0,0.0,0.0,0.128
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.387373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812361969303182,0.0,0.0,0.0,0.0,0.0,0.0,0.148
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.38063135557934774,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.385939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3800105976472745,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38511328125,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793809379182604,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.37874487468768797,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.37809647552699976,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.383060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.37743403398636866,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.37677027790038664,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.3816279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760930521733267,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.3810078125,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.37540238301494844,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747166786678114,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.37978125,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740116652191416,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732938263996577,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725514844901646,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.377521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.37184024319728615,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.37690234375,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.37109742988318095,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.376294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703481602263725,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567578125,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.36958119528743877,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.374849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.36880569702112354,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.3740361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680240329063425,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.373416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672456340306397,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.37258984375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.36645040323262873,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1020,0.0,0.0,0.0,0.0,0.0,0.0,-0.3715693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.36564333049887404,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1021,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648312650865081,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1022,0.0,0.0,0.0,0.0,0.0,0.0,-0.370330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639919077946883,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3695166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.36316837044136996,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1024,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.36232910770862314,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1025,0.0,0.0,0.0,0.0,0.0,0.0,-0.367876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.36147590132203006,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1026,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672578125,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.36061311335001994,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597418750954366,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1028,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588154766482424,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579778907838694,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1030,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570753934653196,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1031,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.35617002022143385,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552568907841258,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1033,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543402645414859,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1034,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.35338120547178614,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.352458559374933,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515038971941528,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.35054805701555275,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3495824430549186,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1039,0.0,0.0,0.0,0.0,0.0,0.0,-0.355353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.34861853077197097,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1040,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.3476314760333499,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1041,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466320057166275,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1042,0.0,0.0,0.0,0.0,0.0,0.0,-0.352267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456379541412547,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1043,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.34462625475255526,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436000196352671,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1045,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.34257869618345244,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1046,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.34153973947702365,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1047,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3404846755843967,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1048,0.0,0.0,0.0,0.0,0.0,0.0,-0.346935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394304771719412,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1049,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.33838045183516335,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1050,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372831522627522,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1051,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.33622944398818444,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.3351319081138493,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1053,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.33403113969595855,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1054,0.0,0.0,0.0,0.0,0.0,0.0,-0.339951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329288208509052,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1055,0.0,0.0,0.0,0.0,0.0,0.0,-0.338517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318243349576714,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1056,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.33068321343221596,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1057,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.32957965720707527,0.0,0.0,0.0,0.0,0.0,0.0,0.224
