,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.39101136354935623,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.39183252085455855,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926217772729189,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1084,0.0,0.0,0.0,0.0,0.0,0.0,-0.386146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933770820530044,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.39406857407155255,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1086,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.39473424021267617,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.39536917212495687,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1088,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959523648312511,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1089,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.39649699950826944,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1090,0.0,0.0,0.0,0.0,0.0,0.0,-0.390458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970107960631236,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.39748455142313033,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1092,0.0,0.0,0.0,0.0,0.0,0.0,-0.391685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.39790189846888724,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.39829616716821475,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1094,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986416597099605,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1095,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.398952365635606,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1096,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.39922670525243675,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1097,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994516206970614,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1098,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.39963960203368487,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1099,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997927132791994,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998994544275925,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1101,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999692039382043,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1102,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999987934402258,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1103,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999885757416946,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1104,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999378105361493,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1105,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998477701347378,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1106,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39971714786341767,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1107,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39954862828085114,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1108,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993365647888589,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1109,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990884491723294,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1110,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.398798638583052,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1111,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984667212560105,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1112,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980978002015552,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1113,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976875420586774,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1114,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3972370451358085,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967434887365186,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962227917017518,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956451718707976,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39504347365379616,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943976566512082,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1120,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39370934647747824,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929826920492021,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39222196029490997,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914153986469897,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39056571888208186,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38968826524603295,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1126,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.38876227828999554,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.38775692716123683,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1128,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.38680535953141176,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1129,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857707154629041,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1130,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251171875,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3846894463837681,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1131,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835807182779523,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1132,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.38242577321187166,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1133,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.38122604907344576,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1134,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.38000080189073415,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1135,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853203125,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.37858369379272633,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1136,0.0,0.0,0.0,0.0,0.0,0.0,-0.38388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.37738474458915067,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.37608537106287443,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747043811579762,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.37328178184358524,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1140,0.0,0.0,0.0,0.0,0.0,0.0,-0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718267794163511,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.37032484198496063,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.36880290934512994,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672320262411599,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1144,0.0,0.0,0.0,0.0,0.0,0.0,-0.37258984375,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.36561852029104763,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1145,0.0,0.0,0.0,0.0,0.0,0.0,-0.37115625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.36397549510437444,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699296875,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.36231682422550904,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1147,0.0,0.0,0.0,0.0,0.0,0.0,-0.36827734375,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605964193664963,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883538922051406,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1149,0.0,0.0,0.0,0.0,0.0,0.0,-0.365205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.35702806057464714,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1150,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552209451285832,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3533895829049798,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1152,0.0,0.0,0.0,0.0,0.0,0.0,-0.359666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.351483504253736,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.34955611359757705,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1154,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3476060690130529,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1155,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456013235152674,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1156,0.0,0.0,0.0,0.0,0.0,0.0,-0.352267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435785343976022,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1157,0.0,0.0,0.0,0.0,0.0,0.0,-0.350421875,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,-0.34150895852683133,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1158,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394021176553744,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1159,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372852029815122,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1160,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350986352702994,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1161,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.33277745392258845,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1162,0.0,0.0,0.0,0.0,0.0,0.0,-0.339951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,-0.33069359564965195,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1163,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.32841164843207094,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1164,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.32610476460361804,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1165,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.32376653050047405,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214194954666259,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1167,0.0,0.0,0.0,0.0,0.0,0.0,-0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.31899259276131736,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165931578121719,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1169,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.31411229542901165,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1170,0.0,0.0,0.0,0.0,0.0,0.0,-0.3210751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.31162659137913296,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1171,0.0,0.0,0.0,0.0,0.0,0.0,-0.31840234375,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.30912919423210145,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065611454257896,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039743143200325,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.31141796875,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.30135076562204155,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.309158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987102092620769,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.306705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960298851791823,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933345638231634,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.29056666404173515,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.299513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.28781925973236544,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.28505939642885353,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.28223430974810476,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.291302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.27938056304267705,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764918857239146,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.28473046875,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735934157787467,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706615170194212,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677120424620007,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.274466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.26474075257864077,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617102786986351,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681015625,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.25867644120047156,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.26522265625,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.2556082986583876,0.0,0.0,0.0,0.0,0.0,0.0,0.128
