,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
449,0.0,0.0,0.0,0.0,0.0,0.0,-0.32702734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996725593599577,0.0,0.0,0.0,0.0,0.0,0.0,0.036
450,0.0,0.0,0.0,0.0,0.0,0.0,-0.33934375,0.0,0.0,0.0,0.0,0.0,0.0,-1.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.39844620656277685,0.0,0.0,0.0,0.0,0.0,0.0,0.068
451,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962106876588505,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
452,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.39295415377454246,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
453,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887504458159743,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
454,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835186778580123,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
455,0.0,0.0,0.0,0.0,0.0,0.0,-0.40317578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3751488425444014,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
456,0.0,0.0,0.0,0.0,0.0,0.0,-0.412419921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.37032066034857725,0.0,0.0,0.0,0.0,0.0,0.0,0.068
457,0.0,0.0,0.0,0.0,0.0,0.0,-0.417958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622278334193012,0.0,0.0,0.0,0.0,0.0,0.0,0.012
458,0.0,0.0,0.0,0.0,0.0,0.0,-0.4194052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.35332200717071877,0.0,0.0,0.0,0.0,0.0,0.0,0.024
459,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435237787844497,0.0,0.0,0.0,0.0,0.0,0.0,0.212
460,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.33290492554816,0.0,0.0,0.0,0.0,0.0,0.0,0.24
461,0.0,0.0,0.0,0.0,0.0,0.0,-0.402775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.32134028854690755,0.0,0.0,0.0,0.0,0.0,0.0,0.192
462,0.0,0.0,0.0,0.0,0.0,0.0,-0.391271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090120508121425,0.0,0.0,0.0,0.0,0.0,0.0,0.12
463,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,1.213,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959678568819271,0.0,0.0,0.0,0.0,0.0,0.0,0.148
464,0.0,0.0,0.0,0.0,0.0,0.0,-0.36171875,0.0,0.0,0.0,0.0,0.0,0.0,1.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2821993688988076,0.0,0.0,0.0,0.0,0.0,0.0,0.168
465,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442626953125,0.0,0.0,0.0,0.0,0.0,0.0,1.736,0.0,0.0,0.0,0.0,0.0,0.0,-0.26750577843383444,0.0,0.0,0.0,0.0,0.0,0.0,0.12
466,0.0,0.0,0.0,0.0,0.0,0.0,-0.3264072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.731,0.0,0.0,0.0,0.0,0.0,0.0,-0.25246171213976065,0.0,0.0,0.0,0.0,0.0,0.0,0.284
467,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052587890625,0.0,0.0,0.0,0.0,0.0,0.0,1.982,0.0,0.0,0.0,0.0,0.0,0.0,-0.23645573127103195,0.0,0.0,0.0,0.0,0.0,0.0,0.044
468,0.0,0.0,0.0,0.0,0.0,0.0,-0.28595703125,0.0,0.0,0.0,0.0,0.0,0.0,2.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.21643347487276557,0.0,0.0,0.0,0.0,0.0,0.0,0.172
469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642021484375,0.0,0.0,0.0,0.0,0.0,0.0,2.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032498661911419,0.0,0.0,0.0,0.0,0.0,0.0,0.052
470,0.0,0.0,0.0,0.0,0.0,0.0,-0.2455205078125,0.0,0.0,0.0,0.0,0.0,0.0,2.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.18577357887398294,0.0,0.0,0.0,0.0,0.0,0.0,0.212
471,0.0,0.0,0.0,0.0,0.0,0.0,-0.2251982421875,0.0,0.0,0.0,0.0,0.0,0.0,1.923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676535425215486,0.0,0.0,0.0,0.0,0.0,0.0,0.232
472,0.0,0.0,0.0,0.0,0.0,0.0,-0.207548828125,0.0,0.0,0.0,0.0,0.0,0.0,1.957,0.0,0.0,0.0,0.0,0.0,0.0,-0.14955275337889307,0.0,0.0,0.0,0.0,0.0,0.0,0.14
473,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.748,0.0,0.0,0.0,0.0,0.0,0.0,-0.13080514496574125,0.0,0.0,0.0,0.0,0.0,0.0,0.188
474,0.0,0.0,0.0,0.0,0.0,0.0,-0.17287109375,0.0,0.0,0.0,0.0,0.0,0.0,1.772,0.0,0.0,0.0,0.0,0.0,0.0,-0.11163012077226682,0.0,0.0,0.0,0.0,0.0,0.0,0.172
475,0.0,0.0,0.0,0.0,0.0,0.0,-0.158501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.09240227707196852,0.0,0.0,0.0,0.0,0.0,0.0,0.312
476,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439248046875,0.0,0.0,0.0,0.0,0.0,0.0,1.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.07256016529065717,0.0,0.0,0.0,0.0,0.0,0.0,0.104
477,0.0,0.0,0.0,0.0,0.0,0.0,-0.12996875,0.0,0.0,0.0,0.0,0.0,0.0,1.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.052944689143978534,0.0,0.0,0.0,0.0,0.0,0.0,0.224
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184775390625,0.0,0.0,0.0,0.0,0.0,0.0,1.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.03324001881228477,0.0,0.0,0.0,0.0,0.0,0.0,0.208
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738671875,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.013035779885027594,0.0,0.0,0.0,0.0,0.0,0.0,0.16
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956640625,0.0,0.0,0.0,0.0,0.0,0.0,1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.006881444316640283,0.0,0.0,0.0,0.0,0.0,0.0,0.036
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,4.005432122212386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.212
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.019838297511232145,0.0,0.0,0.0,0.0,0.0,0.0,0.252
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.065904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.04002916744617024,0.0,0.0,0.0,0.0,0.0,0.0,0.292
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544130859375,0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.05957386552009545,0.0,0.0,0.0,0.0,0.0,0.0,0.252
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437490234375,0.0,0.0,0.0,0.0,0.0,0.0,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.07945597420509075,0.0,0.0,0.0,0.0,0.0,0.0,0.22
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334853515625,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.09893099810357696,0.0,0.0,0.0,0.0,0.0,0.0,0.192
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221875,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.11825398201570331,0.0,0.0,0.0,0.0,0.0,0.0,0.26
488,0.0,0.0,0.0,0.0,0.0,0.0,0.003052734375,0.0,0.0,0.0,0.0,0.0,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.14938209193216273,0.0,0.0,0.0,0.0,0.0,0.0,0.18
489,0.0,0.0,0.0,0.0,0.0,0.0,0.003052734375,0.0,0.0,0.0,0.0,0.0,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.16116633695928595,0.0,0.0,0.0,0.0,0.0,0.0,0.18
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0297275390625,0.0,0.0,0.0,0.0,0.0,0.0,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.19452344710510805,0.0,0.0,0.0,0.0,0.0,0.0,0.208
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0440966796875,0.0,0.0,0.0,0.0,0.0,0.0,1.454,0.0,0.0,0.0,0.0,0.0,0.0,0.21891023942840873,0.0,0.0,0.0,0.0,0.0,0.0,0.16
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0576533203125,0.0,0.0,0.0,0.0,0.0,0.0,1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.24165583416732603,0.0,0.0,0.0,0.0,0.0,0.0,0.18
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0882392578125,0.0,0.0,0.0,0.0,0.0,0.0,1.549,0.0,0.0,0.0,0.0,0.0,0.0,0.26665567515276883,0.0,0.0,0.0,0.0,0.0,0.0,0.188
494,0.0,0.0,0.0,0.0,0.0,0.0,0.1178056640625,0.0,0.0,0.0,0.0,0.0,0.0,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.2826198427006174,0.0,0.0,0.0,0.0,0.0,0.0,0.104
495,0.0,0.0,0.0,0.0,0.0,0.0,0.1331953125,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.3032361566287509,0.0,0.0,0.0,0.0,0.0,0.0,0.16
496,0.0,0.0,0.0,0.0,0.0,0.0,0.14715234375,0.0,0.0,0.0,0.0,0.0,0.0,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.3104787176945625,0.0,0.0,0.0,0.0,0.0,0.0,0.188
497,0.0,0.0,0.0,0.0,0.0,0.0,0.16276171875,0.0,0.0,0.0,0.0,0.0,0.0,1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.3209372168422392,0.0,0.0,0.0,0.0,0.0,0.0,0.052
498,0.0,0.0,0.0,0.0,0.0,0.0,0.1908818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.3431213116268583,0.0,0.0,0.0,0.0,0.0,0.0,0.244
499,0.0,0.0,0.0,0.0,0.0,0.0,0.1908818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.34974591898123353,0.0,0.0,0.0,0.0,0.0,0.0,0.244
500,0.0,0.0,0.0,0.0,0.0,0.0,0.2056640625,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.3588609521122154,0.0,0.0,0.0,0.0,0.0,0.0,0.096
501,0.0,0.0,0.0,0.0,0.0,0.0,0.2325576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,0.3726167609591043,0.0,0.0,0.0,0.0,0.0,0.0,0.18
502,0.0,0.0,0.0,0.0,0.0,0.0,0.2463212890625,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.377453284788245,0.0,0.0,0.0,0.0,0.0,0.0,0.052
503,0.0,0.0,0.0,0.0,0.0,0.0,0.2463212890625,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.38128262154504133,0.0,0.0,0.0,0.0,0.0,0.0,0.052
504,0.0,0.0,0.0,0.0,0.0,0.0,0.2724013671875,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.390279724816524,0.0,0.0,0.0,0.0,0.0,0.0,0.26
505,0.0,0.0,0.0,0.0,0.0,0.0,0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.39301161191628947,0.0,0.0,0.0,0.0,0.0,0.0,0.156
506,0.0,0.0,0.0,0.0,0.0,0.0,0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.3953834950749706,0.0,0.0,0.0,0.0,0.0,0.0,0.156
507,0.0,0.0,0.0,0.0,0.0,0.0,0.3107978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.39898879229572537,0.0,0.0,0.0,0.0,0.0,0.0,0.168
508,0.0,0.0,0.0,0.0,0.0,0.0,0.3231279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.3997470463930753,0.0,0.0,0.0,0.0,0.0,0.0,0.18
509,0.0,0.0,0.0,0.0,0.0,0.0,0.3231279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.3999952072450288,0.0,0.0,0.0,0.0,0.0,0.0,0.18
510,0.0,0.0,0.0,0.0,0.0,0.0,0.33687890625,0.0,0.0,0.0,0.0,0.0,0.0,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.39980713712272326,0.0,0.0,0.0,0.0,0.0,0.0,0.136
511,0.0,0.0,0.0,0.0,0.0,0.0,0.350021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.353,0.0,0.0,0.0,0.0,0.0,0.0,0.39924283275801564,0.0,0.0,0.0,0.0,0.0,0.0,0.2
512,0.0,0.0,0.0,0.0,0.0,0.0,0.3623515625,0.0,0.0,0.0,0.0,0.0,0.0,1.281,0.0,0.0,0.0,0.0,0.0,0.0,0.39756598251717146,0.0,0.0,0.0,0.0,0.0,0.0,0.312
513,0.0,0.0,0.0,0.0,0.0,0.0,0.375701171875,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.3948571424556456,0.0,0.0,0.0,0.0,0.0,0.0,0.18
514,0.0,0.0,0.0,0.0,0.0,0.0,0.38946484375,0.0,0.0,0.0,0.0,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.3911706909411831,0.0,0.0,0.0,0.0,0.0,0.0,0.128
515,0.0,0.0,0.0,0.0,0.0,0.0,0.4015751953125,0.0,0.0,0.0,0.0,0.0,0.0,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.3864818827314798,0.0,0.0,0.0,0.0,0.0,0.0,0.22
516,0.0,0.0,0.0,0.0,0.0,0.0,0.4015751953125,0.0,0.0,0.0,0.0,0.0,0.0,1.322,0.0,0.0,0.0,0.0,0.0,0.0,0.3808657743666115,0.0,0.0,0.0,0.0,0.0,0.0,0.22
517,0.0,0.0,0.0,0.0,0.0,0.0,0.4182177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.3737616666746938,0.0,0.0,0.0,0.0,0.0,0.0,0.064
518,0.0,0.0,0.0,0.0,0.0,0.0,0.4219228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.36671351177584227,0.0,0.0,0.0,0.0,0.0,0.0,0.088
519,0.0,0.0,0.0,0.0,0.0,0.0,0.4219228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.35842109031929353,0.0,0.0,0.0,0.0,0.0,0.0,0.088
520,0.0,0.0,0.0,0.0,0.0,0.0,0.4217158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.349087204332996,0.0,0.0,0.0,0.0,0.0,0.0,0.052
521,0.0,0.0,0.0,0.0,0.0,0.0,0.4118525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.33866412321010975,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
522,0.0,0.0,0.0,0.0,0.0,0.0,0.4032275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3275336888015703,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
523,0.0,0.0,0.0,0.0,0.0,0.0,0.391517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.3156939430988775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.3763212890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.3032498160487445,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
525,0.0,0.0,0.0,0.0,0.0,0.0,0.3598857421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.609,0.0,0.0,0.0,0.0,0.0,0.0,0.2898492001086271,0.0,0.0,0.0,0.0,0.0,0.0,0.068
526,0.0,0.0,0.0,0.0,0.0,0.0,0.3432568359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.27529358215650007,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
527,0.0,0.0,0.0,0.0,0.0,0.0,0.3233349609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.2608310437377587,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
528,0.0,0.0,0.0,0.0,0.0,0.0,0.3233349609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.2456736159436738,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
529,0.0,0.0,0.0,0.0,0.0,0.0,0.285337890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.919,0.0,0.0,0.0,0.0,0.0,0.0,0.2289131412461245,0.0,0.0,0.0,0.0,0.0,0.0,0.068
530,0.0,0.0,0.0,0.0,0.0,0.0,0.265623046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.21237503633566776,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
531,0.0,0.0,0.0,0.0,0.0,0.0,0.2461142578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.913,0.0,0.0,0.0,0.0,0.0,0.0,0.1952525537267262,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
532,0.0,0.0,0.0,0.0,0.0,0.0,0.2278330078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.971,0.0,0.0,0.0,0.0,0.0,0.0,0.17742966477436997,0.0,0.0,0.0,0.0,0.0,0.0,0.2
533,0.0,0.0,0.0,0.0,0.0,0.0,0.2097705078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.15942623773696582,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
534,0.0,0.0,0.0,0.0,0.0,0.0,0.191294921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.813,0.0,0.0,0.0,0.0,0.0,0.0,0.1409855736343673,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
535,0.0,0.0,0.0,0.0,0.0,0.0,0.1767177734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.12212157358545278,0.0,0.0,0.0,0.0,0.0,0.0,0.276
536,0.0,0.0,0.0,0.0,0.0,0.0,0.1615224609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.10252165591265361,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
537,0.0,0.0,0.0,0.0,0.0,0.0,0.1615224609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0839734199397161,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
538,0.0,0.0,0.0,0.0,0.0,0.0,0.1461318359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.06438727363583535,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
539,0.0,0.0,0.0,0.0,0.0,0.0,0.1212919921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04365785851319098,0.0,0.0,0.0,0.0,0.0,0.0,0.024
540,0.0,0.0,0.0,0.0,0.0,0.0,0.1212919921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.024483590592169712,0.0,0.0,0.0,0.0,0.0,0.0,0.024
541,0.0,0.0,0.0,0.0,0.0,0.0,0.108974609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.00462279836678907,0.0,0.0,0.0,0.0,0.0,0.0,0.032
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0878388671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.016062742821034794,0.0,0.0,0.0,0.0,0.0,0.0,0.024
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0773681640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.03580495648483283,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0662783203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597898899522841,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
545,0.0,0.0,0.0,0.0,0.0,0.0,0.05539453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.07553115915658314,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
546,0.0,0.0,0.0,0.0,0.0,0.0,0.05539453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.09461988930487578,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
547,0.0,0.0,0.0,0.0,0.0,0.0,0.03424609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.11439525633427955,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0215283203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.13732743750119167,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
549,0.0,0.0,0.0,0.0,0.0,0.0,0.009818359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.1519357077496151,0.0,0.0,0.0,0.0,0.0,0.0,0.036
550,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.17026288453540012,0.0,0.0,0.0,0.0,0.0,0.0,0.004
551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881419166460633,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154228515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.20525395683552553,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427158203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.2239360463821174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.24041796909368635,0.0,0.0,0.0,0.0,0.0,0.0,0.016
555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724755859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.25462668560458684,0.0,0.0,0.0,0.0,0.0,0.0,0.108
556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0866396484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.472,0.0,0.0,0.0,0.0,0.0,0.0,-0.2719340232919001,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
557,0.0,0.0,0.0,0.0,0.0,0.0,-0.1016162109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.284180251994923,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
558,0.0,0.0,0.0,0.0,0.0,0.0,-0.11703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977792592970617,0.0,0.0,0.0,0.0,0.0,0.0,0.032
559,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314013671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.3107110036657883,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
560,0.0,0.0,0.0,0.0,0.0,0.0,-0.146390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.32312415105953973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
