,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
521,0.0,0.0,0.0,0.0,0.0,0.0,0.4067138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.39557656419218723,0.0,0.0,0.0,0.0,0.0,0.0,0.012
522,0.0,0.0,0.0,0.0,0.0,0.0,0.40507421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.39287196561875126,0.0,0.0,0.0,0.0,0.0,0.0,0.024
523,0.0,0.0,0.0,0.0,0.0,0.0,0.4032275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.3895590465174033,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
524,0.0,0.0,0.0,0.0,0.0,0.0,0.4011748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.3856229954946693,0.0,0.0,0.0,0.0,0.0,0.0,0.024
525,0.0,0.0,0.0,0.0,0.0,0.0,0.398501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3810342942745577,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
526,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.3758871459956771,0.0,0.0,0.0,0.0,0.0,0.0,0.024
527,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.37012945865756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.388638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.3636803853408521,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
529,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.3568176833507789,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
530,0.0,0.0,0.0,0.0,0.0,0.0,0.3779609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.3493374138018693,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
531,0.0,0.0,0.0,0.0,0.0,0.0,0.3720087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.3411419615190925,0.0,0.0,0.0,0.0,0.0,0.0,0.004
532,0.0,0.0,0.0,0.0,0.0,0.0,0.3654375,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.33254981448494836,0.0,0.0,0.0,0.0,0.0,0.0,0.012
533,0.0,0.0,0.0,0.0,0.0,0.0,0.3588525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.32303003873759034,0.0,0.0,0.0,0.0,0.0,0.0,0.104
534,0.0,0.0,0.0,0.0,0.0,0.0,0.352087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.3136419249176709,0.0,0.0,0.0,0.0,0.0,0.0,0.068
535,0.0,0.0,0.0,0.0,0.0,0.0,0.3442763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.303565767342115,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
536,0.0,0.0,0.0,0.0,0.0,0.0,0.33565234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.2929022732447139,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
537,0.0,0.0,0.0,0.0,0.0,0.0,0.325994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.2817495113602291,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
538,0.0,0.0,0.0,0.0,0.0,0.0,0.3159365234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006496870987595,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
539,0.0,0.0,0.0,0.0,0.0,0.0,0.3048466796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.25827172407169025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.2456372635262549,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
541,0.0,0.0,0.0,0.0,0.0,0.0,0.2793857421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.2329166048541878,0.0,0.0,0.0,0.0,0.0,0.0,0.012
542,0.0,0.0,0.0,0.0,0.0,0.0,0.267275390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.2197168522954972,0.0,0.0,0.0,0.0,0.0,0.0,0.052
543,0.0,0.0,0.0,0.0,0.0,0.0,0.2549326171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.20626219441742646,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
544,0.0,0.0,0.0,0.0,0.0,0.0,0.2409755859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.303,0.0,0.0,0.0,0.0,0.0,0.0,0.19225600488629757,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
545,0.0,0.0,0.0,0.0,0.0,0.0,0.2276259765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.397,0.0,0.0,0.0,0.0,0.0,0.0,0.1780694805506496,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
546,0.0,0.0,0.0,0.0,0.0,0.0,0.2147021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.16379659641511513,0.0,0.0,0.0,0.0,0.0,0.0,0.012
547,0.0,0.0,0.0,0.0,0.0,0.0,0.200939453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.14879312095697247,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
548,0.0,0.0,0.0,0.0,0.0,0.0,0.1871884765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.13399375045823275,0.0,0.0,0.0,0.0,0.0,0.0,0.044
549,0.0,0.0,0.0,0.0,0.0,0.0,0.174251953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.11885764202405154,0.0,0.0,0.0,0.0,0.0,0.0,0.052
550,0.0,0.0,0.0,0.0,0.0,0.0,0.1602958984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.10231893406291787,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
551,0.0,0.0,0.0,0.0,0.0,0.0,0.14571875,0.0,0.0,0.0,0.0,0.0,0.0,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.08797593389346274,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
552,0.0,0.0,0.0,0.0,0.0,0.0,0.1327822265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.07213606082832359,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
553,0.0,0.0,0.0,0.0,0.0,0.0,0.1188251953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.05646386456967455,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
554,0.0,0.0,0.0,0.0,0.0,0.0,0.1042490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.04059567231523402,0.0,0.0,0.0,0.0,0.0,0.0,0.024
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0911181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.019542791468232776,0.0,0.0,0.0,0.0,0.0,0.0,0.044
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0773681640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.00873406928266569,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
557,0.0,0.0,0.0,0.0,0.0,0.0,0.062779296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.426,0.0,0.0,0.0,0.0,0.0,0.0,-0.007301818252667777,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0496484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.023295504661250632,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
559,0.0,0.0,0.0,0.0,0.0,0.0,0.036091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.03928833727293662,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
560,0.0,0.0,0.0,0.0,0.0,0.0,0.02172265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551390130089514,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0090048828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.07089212035516354,0.0,0.0,0.0,0.0,0.0,0.0,0.128
562,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699497973826485,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.10209568932129867,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.11757509997334022,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
565,0.0,0.0,0.0,0.0,0.0,0.0,-0.04435546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.13763372430847512,0.0,0.0,0.0,0.0,0.0,0.0,0.036
566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.312,0.0,0.0,0.0,0.0,0.0,0.0,-0.147838940369218,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
567,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.16254857603596046,0.0,0.0,0.0,0.0,0.0,0.0,0.004
568,0.0,0.0,0.0,0.0,0.0,0.0,-0.08479296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789583095098789,0.0,0.0,0.0,0.0,0.0,0.0,0.012
569,0.0,0.0,0.0,0.0,0.0,0.0,-0.097923828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.19109306649243699,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
570,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125126953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.20715497428548302,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
571,0.0,0.0,0.0,0.0,0.0,0.0,-0.12544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.219795162176168,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
572,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385927734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319043674543294,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
573,0.0,0.0,0.0,0.0,0.0,0.0,-0.15315625,0.0,0.0,0.0,0.0,0.0,0.0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449721658033636,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
574,0.0,0.0,0.0,0.0,0.0,0.0,-0.16588671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.411,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574909978449994,0.0,0.0,0.0,0.0,0.0,0.0,0.096
575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790166015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700586887752889,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933857421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807572056028246,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
577,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927168913391626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,-0.21966015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.316,0.0,0.0,0.0,0.0,0.0,0.0,-0.30269381785505123,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
579,0.0,0.0,0.0,0.0,0.0,0.0,-0.234029296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.31287660793997696,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
580,0.0,0.0,0.0,0.0,0.0,0.0,-0.247986328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.449,0.0,0.0,0.0,0.0,0.0,0.0,-0.32495144089702266,0.0,0.0,0.0,0.0,0.0,0.0,0.004
581,0.0,0.0,0.0,0.0,0.0,0.0,-0.260509765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317793066682425,0.0,0.0,0.0,0.0,0.0,0.0,0.016
582,0.0,0.0,0.0,0.0,0.0,0.0,-0.274259765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.340456473795523,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888369140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.34860371156387115,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
584,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151103515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596774545924786,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
585,0.0,0.0,0.0,0.0,0.0,0.0,-0.3151103515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.36354887127247704,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
586,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296865234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.436,0.0,0.0,0.0,0.0,0.0,0.0,-0.37107160526976685,0.0,0.0,0.0,0.0,0.0,0.0,0.064
587,0.0,0.0,0.0,0.0,0.0,0.0,-0.342830078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.375383943928283,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
588,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557666015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.289,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807116484855637,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
589,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826474609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.38846537830930505,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
590,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.39149977587157014,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
591,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926491374862811,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
592,0.0,0.0,0.0,0.0,0.0,0.0,-0.40215625,0.0,0.0,0.0,0.0,0.0,0.0,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953487042736598,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
593,0.0,0.0,0.0,0.0,0.0,0.0,-0.41057421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.39746601170962986,0.0,0.0,0.0,0.0,0.0,0.0,0.024
594,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.783,0.0,0.0,0.0,0.0,0.0,0.0,-0.39894430748116627,0.0,0.0,0.0,0.0,0.0,0.0,0.044
595,0.0,0.0,0.0,0.0,0.0,0.0,-0.420837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.39978572990802086,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
596,0.0,0.0,0.0,0.0,0.0,0.0,-0.4226845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999884746112391,0.0,0.0,0.0,0.0,0.0,0.0,0.044
597,0.0,0.0,0.0,0.0,0.0,0.0,-0.42309765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995490765688293,0.0,0.0,0.0,0.0,0.0,0.0,0.044
598,0.0,0.0,0.0,0.0,0.0,0.0,-0.4226845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.398461494619246,0.0,0.0,0.0,0.0,0.0,0.0,0.108
599,0.0,0.0,0.0,0.0,0.0,0.0,-0.421044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967326226410619,0.0,0.0,0.0,0.0,0.0,0.0,0.14
600,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.39441148584357727,0.0,0.0,0.0,0.0,0.0,0.0,0.224
601,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.39141799249119513,0.0,0.0,0.0,0.0,0.0,0.0,0.232
602,0.0,0.0,0.0,0.0,0.0,0.0,-0.4107802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877900831143508,0.0,0.0,0.0,0.0,0.0,0.0,0.188
603,0.0,0.0,0.0,0.0,0.0,0.0,-0.4060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.38358334137159156,0.0,0.0,0.0,0.0,0.0,0.0,0.16
604,0.0,0.0,0.0,0.0,0.0,0.0,-0.4009296875,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787661265567293,0.0,0.0,0.0,0.0,0.0,0.0,0.14
605,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.37328119925236236,0.0,0.0,0.0,0.0,0.0,0.0,0.14
606,0.0,0.0,0.0,0.0,0.0,0.0,-0.390458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672669096774061,0.0,0.0,0.0,0.0,0.0,0.0,0.128
607,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.36063293954557,0.0,0.0,0.0,0.0,0.0,0.0,0.136
608,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534312138529972,0.0,0.0,0.0,0.0,0.0,0.0,0.168
609,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.34556386491979096,0.0,0.0,0.0,0.0,0.0,0.0,0.18
610,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373378959283666,0.0,0.0,0.0,0.0,0.0,0.0,0.192
611,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.0,0.0,-0.3282968390889649,0.0,0.0,0.0,0.0,0.0,0.0,0.064
612,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.31908624273073494,0.0,0.0,0.0,0.0,0.0,0.0,0.076
613,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.0,0.0,-0.30922159119851295,0.0,0.0,0.0,0.0,0.0,0.0,0.128
614,0.0,0.0,0.0,0.0,0.0,0.0,-0.335845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,-0.29862406027511196,0.0,0.0,0.0,0.0,0.0,0.0,0.188
615,0.0,0.0,0.0,0.0,0.0,0.0,-0.32702734375,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878587282393202,0.0,0.0,0.0,0.0,0.0,0.0,0.284
616,0.0,0.0,0.0,0.0,0.0,0.0,-0.316556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765749179152346,0.0,0.0,0.0,0.0,0.0,0.0,0.18
617,0.0,0.0,0.0,0.0,0.0,0.0,-0.3062919921875,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.26466224668670674,0.0,0.0,0.0,0.0,0.0,0.0,0.156
618,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.25252399185196045,0.0,0.0,0.0,0.0,0.0,0.0,0.116
619,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.239994963961709,0.0,0.0,0.0,0.0,0.0,0.0,0.172
620,0.0,0.0,0.0,0.0,0.0,0.0,-0.272814453125,0.0,0.0,0.0,0.0,0.0,0.0,1.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.22684134357832156,0.0,0.0,0.0,0.0,0.0,0.0,0.212
621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611171875,0.0,0.0,0.0,0.0,0.0,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134405552910782,0.0,0.0,0.0,0.0,0.0,0.0,0.096
622,0.0,0.0,0.0,0.0,0.0,0.0,-0.25024609375,0.0,0.0,0.0,0.0,0.0,0.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.19992738422758524,0.0,0.0,0.0,0.0,0.0,0.0,0.188
623,0.0,0.0,0.0,0.0,0.0,0.0,-0.238341796875,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.18573742982388325,0.0,0.0,0.0,0.0,0.0,0.0,0.368
624,0.0,0.0,0.0,0.0,0.0,0.0,-0.224591796875,0.0,0.0,0.0,0.0,0.0,0.0,1.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714493975244771,0.0,0.0,0.0,0.0,0.0,0.0,0.168
625,0.0,0.0,0.0,0.0,0.0,0.0,-0.211861328125,0.0,0.0,0.0,0.0,0.0,0.0,1.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570870544900149,0.0,0.0,0.0,0.0,0.0,0.0,0.088
626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1985244140625,0.0,0.0,0.0,0.0,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.14209996912143694,0.0,0.0,0.0,0.0,0.0,0.0,0.24
627,0.0,0.0,0.0,0.0,0.0,0.0,-0.183123046875,0.0,0.0,0.0,0.0,0.0,0.0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.12683500107411502,0.0,0.0,0.0,0.0,0.0,0.0,0.212
628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695791015625,0.0,0.0,0.0,0.0,0.0,0.0,1.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118782749432848,0.0,0.0,0.0,0.0,0.0,0.0,0.104
629,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558291015625,0.0,0.0,0.0,0.0,0.0,0.0,1.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.09623413692021693,0.0,0.0,0.0,0.0,0.0,0.0,0.212
630,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.08076465248699592,0.0,0.0,0.0,0.0,0.0,0.0,0.22
631,0.0,0.0,0.0,0.0,0.0,0.0,-0.12544921875,0.0,0.0,0.0,0.0,0.0,0.0,1.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.06513804189486415,0.0,0.0,0.0,0.0,0.0,0.0,0.148
