,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1886748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.20849930733053484,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.194625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136497836697503,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186558255536773,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.204876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.22373280047882604,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.22874412452798923,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.21412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335186064533514,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.221505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.23851240455464212,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.221505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.2431972260522308,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.230943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.2480294181608557,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535188675896037,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582379130142927,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.24593359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.26197015371721283,0.0,0.0,0.0,0.0,0.0,0.0,0.076
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.24593359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662643265130881,0.0,0.0,0.0,0.0,0.0,0.0,0.076
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,-0.27074521435697624,0.0,0.0,0.0,0.0,0.0,0.0,0.024
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752841539939159,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.27944164762987167,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.2837618822414601,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.273640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2888047943241009,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.273640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920167396537735,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983704815681633,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007667418465365,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.30401550816577394,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.289869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079095540945874,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.298287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.31194559230045893,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.298287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154351911119373,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.30156640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190746023799582,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.0,0.0,0.0,0.0,0.0,0.0,-0.32265277458692593,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.3263150487268286,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296059784873351,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.32271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.33407151087359943,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.32271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.33626614896200624,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394582302932544,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.330099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.34259398671847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.33337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.3456550941146926,0.0,0.0,0.0,0.0,0.0,0.0,0.016
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486608684192767,0.0,0.0,0.0,0.0,0.0,0.0,0.004
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.341396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516289937527161,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.341396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.35434345474782136,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.35709127735709967,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.346109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.35977683461504617,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.362340989360319,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.351041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.3648571696584688,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673418167572326,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.356580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,-0.36959420222850903,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.3718579593391702,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.362119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.37402825205939294,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.364998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3761157345097013,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780980037553207,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812211719541164,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824035288667246,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.3758818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.383817454452671,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.3758818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852657683526038,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.377521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.3868217908169621,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.3883116752339629,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.38080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.38971510039819907,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910153336182841,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.39224442325416864,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.393364728054735,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.39440496439461903,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953673198437074,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.39627070465044834,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970198546251709,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.39770447946952736,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.39829373504645543,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988218724676649,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993947239444893,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.39962911898161013,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.39979049865305416,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.39994052317708917,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999992445024462,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999675994959667,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998472540544038,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996144185413245,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993340258002957,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39894538668183643,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984619583617574,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39788662276838416,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39723382714694866,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39648157933348765,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39550849601841354,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946748937122466,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3937071056484058,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
749,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925322961079859,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
750,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39141464203607107,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
751,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39007308961035825,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
752,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3887444261885564,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
753,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38729671939990795,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
754,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.38574467404800356,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
755,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.38411700777229224,0.0,0.0,0.0,0.0,0.0,0.0,0.032
756,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824160846008331,0.0,0.0,0.0,0.0,0.0,0.0,0.088
757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.38059673232897845,0.0,0.0,0.0,0.0,0.0,0.0,0.096
758,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923046875,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787121793865177,0.0,0.0,0.0,0.0,0.0,0.0,0.096
759,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766992226963109,0.0,0.0,0.0,0.0,0.0,0.0,0.116
760,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.37469912421653695,0.0,0.0,0.0,0.0,0.0,0.0,0.116
761,0.0,0.0,0.0,0.0,0.0,0.0,-0.387373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.37253473026059813,0.0,0.0,0.0,0.0,0.0,0.0,0.14
762,0.0,0.0,0.0,0.0,0.0,0.0,-0.382853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702332679207727,0.0,0.0,0.0,0.0,0.0,0.0,0.172
763,0.0,0.0,0.0,0.0,0.0,0.0,-0.382853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.36800161146450705,0.0,0.0,0.0,0.0,0.0,0.0,0.172
764,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656212666585896,0.0,0.0,0.0,0.0,0.0,0.0,0.172
765,0.0,0.0,0.0,0.0,0.0,0.0,-0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631494211820912,0.0,0.0,0.0,0.0,0.0,0.0,0.168
766,0.0,0.0,0.0,0.0,0.0,0.0,-0.374849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605640949074151,0.0,0.0,0.0,0.0,0.0,0.0,0.188
767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.35792181250211996,0.0,0.0,0.0,0.0,0.0,0.0,0.192
768,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.35524900143750004,0.0,0.0,0.0,0.0,0.0,0.0,0.18
769,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.35241686152579577,0.0,0.0,0.0,0.0,0.0,0.0,0.148
770,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.34955599769671086,0.0,0.0,0.0,0.0,0.0,0.0,0.148
771,0.0,0.0,0.0,0.0,0.0,0.0,-0.359666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.3466108253315316,0.0,0.0,0.0,0.0,0.0,0.0,0.104
772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434040956706943,0.0,0.0,0.0,0.0,0.0,0.0,0.084
773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.33976231378752064,0.0,0.0,0.0,0.0,0.0,0.0,0.068
774,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320678044992844,0.0,0.0,0.0,0.0,0.0,0.0,0.104
775,0.0,0.0,0.0,0.0,0.0,0.0,-0.34508984375,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.3289028687086479,0.0,0.0,0.0,0.0,0.0,0.0,0.136
776,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237666985097371,0.0,0.0,0.0,0.0,0.0,0.0,0.172
777,0.0,0.0,0.0,0.0,0.0,0.0,-0.337291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200976616642011,0.0,0.0,0.0,0.0,0.0,0.0,0.2
