,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
430,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.3088052923374538,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
431,0.0,0.0,0.0,0.0,0.0,0.0,0.322095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.30375063161974286,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
432,0.0,0.0,0.0,0.0,0.0,0.0,0.317576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.29848616736849376,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
433,0.0,0.0,0.0,0.0,0.0,0.0,0.3138837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.2930647211798347,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
434,0.0,0.0,0.0,0.0,0.0,0.0,0.309572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.2875805612620325,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
435,0.0,0.0,0.0,0.0,0.0,0.0,0.30443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.28198336820442316,0.0,0.0,0.0,0.0,0.0,0.0,0.004
436,0.0,0.0,0.0,0.0,0.0,0.0,0.29889453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.27624881604404966,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
437,0.0,0.0,0.0,0.0,0.0,0.0,0.2931494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2703988155384172,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
438,0.0,0.0,0.0,0.0,0.0,0.0,0.287390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.26446421168346335,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
439,0.0,0.0,0.0,0.0,0.0,0.0,0.281232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.25835356829774286,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
440,0.0,0.0,0.0,0.0,0.0,0.0,0.2752802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.25224205185413956,0.0,0.0,0.0,0.0,0.0,0.0,0.024
441,0.0,0.0,0.0,0.0,0.0,0.0,0.26953515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.24595100620064814,0.0,0.0,0.0,0.0,0.0,0.0,0.096
442,0.0,0.0,0.0,0.0,0.0,0.0,0.2571923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.23872180044404911,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
443,0.0,0.0,0.0,0.0,0.0,0.0,0.2571923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.23317223277123436,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
444,0.0,0.0,0.0,0.0,0.0,0.0,0.2506337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.22661847682485609,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
445,0.0,0.0,0.0,0.0,0.0,0.0,0.2434423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.2199480656512036,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
446,0.0,0.0,0.0,0.0,0.0,0.0,0.23645703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.21327126188240839,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
447,0.0,0.0,0.0,0.0,0.0,0.0,0.230091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.20641513580443888,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
448,0.0,0.0,0.0,0.0,0.0,0.0,0.2241396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.1995639445505063,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
449,0.0,0.0,0.0,0.0,0.0,0.0,0.2188076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.1926158446137603,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
450,0.0,0.0,0.0,0.0,0.0,0.0,0.2109970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.18555727794544832,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
451,0.0,0.0,0.0,0.0,0.0,0.0,0.203818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.17839766877824428,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
452,0.0,0.0,0.0,0.0,0.0,0.0,0.196419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.1712592439399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.1894482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.16394257775518933,0.0,0.0,0.0,0.0,0.0,0.0,0.024
454,0.0,0.0,0.0,0.0,0.0,0.0,0.1824638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15642755230825134,0.0,0.0,0.0,0.0,0.0,0.0,0.004
455,0.0,0.0,0.0,0.0,0.0,0.0,0.175685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.14923881959912336,0.0,0.0,0.0,0.0,0.0,0.0,0.056
456,0.0,0.0,0.0,0.0,0.0,0.0,0.1682998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.14181763360077887,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
457,0.0,0.0,0.0,0.0,0.0,0.0,0.160501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.13420938639677502,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
458,0.0,0.0,0.0,0.0,0.0,0.0,0.1524970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.1267036084250893,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
459,0.0,0.0,0.0,0.0,0.0,0.0,0.1453056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.11906779035326434,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
460,0.0,0.0,0.0,0.0,0.0,0.0,0.138734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.11139871547162228,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
461,0.0,0.0,0.0,0.0,0.0,0.0,0.1315556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.10365716806256138,0.0,0.0,0.0,0.0,0.0,0.0,0.004
462,0.0,0.0,0.0,0.0,0.0,0.0,0.12355078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.09596764984525867,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
463,0.0,0.0,0.0,0.0,0.0,0.0,0.1155458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.08818970869979789,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
464,0.0,0.0,0.0,0.0,0.0,0.0,0.1073349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.08026276511517245,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0999501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.07247447826678424,0.0,0.0,0.0,0.0,0.0,0.0,0.088
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0923447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.06458746667450747,0.0,0.0,0.0,0.0,0.0,0.0,0.076
467,0.0,0.0,0.0,0.0,0.0,0.0,0.08475390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.05672273156759623,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0773681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.048820596634624014,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0695703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.04080040721654182,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
470,0.0,0.0,0.0,0.0,0.0,0.0,0.06174609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.032799344201478633,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0537412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.024924965148165716,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0461494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.016935113863903877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0387646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.008843524663474347,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
474,0.0,0.0,0.0,0.0,0.0,0.0,0.030759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434893386220793,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0215283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,-0.007175381746848589,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0137177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.01508901771702463,0.0,0.0,0.0,0.0,0.0,0.0,0.104
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0065390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.023073291282173343,0.0,0.0,0.0,0.0,0.0,0.0,0.056
478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.749,0.0,0.0,0.0,0.0,0.0,0.0,-0.03108124828359184,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
479,0.0,0.0,0.0,0.0,0.0,0.0,-0.01008984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.03908997824484338,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
480,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,-0.046996544973352705,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.05491608576595988,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,-0.06281864218276971,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.07067473510562561,0.0,0.0,0.0,0.0,0.0,0.0,0.024
484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,-0.07859536058628856,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,-0.08641384933910665,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941589278346219,0.0,0.0,0.0,0.0,0.0,0.0,0.044
487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.10195958301253978,0.0,0.0,0.0,0.0,0.0,0.0,0.156
488,0.0,0.0,0.0,0.0,0.0,0.0,-0.081306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.10974521058129685,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,-0.11733315231871584,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
490,0.0,0.0,0.0,0.0,0.0,0.0,-0.096490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.12499983095661274,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
491,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,-0.13388616166985756,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
492,0.0,0.0,0.0,0.0,0.0,0.0,-0.1139462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000531154556292,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
493,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,-0.14749753441647723,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
494,0.0,0.0,0.0,0.0,0.0,0.0,-0.127501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.15498572475712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,-0.13530078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,-0.16222174367850026,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
496,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,-0.16952970610460835,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
497,0.0,0.0,0.0,0.0,0.0,0.0,-0.15091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,-0.17678216007021622,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
498,0.0,0.0,0.0,0.0,0.0,0.0,-0.158087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.18389280497205868,0.0,0.0,0.0,0.0,0.0,0.0,0.104
499,0.0,0.0,0.0,0.0,0.0,0.0,-0.165060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,-0.19096637752307974,0.0,0.0,0.0,0.0,0.0,0.0,0.032
500,0.0,0.0,0.0,0.0,0.0,0.0,-0.17142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.19797867546683517,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
501,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,-0.20491538826120415,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
502,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,-0.21168813370230458,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
503,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.0,0.0,0.0,0.0,0.0,0.0,-0.21844727491118576,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
504,0.0,0.0,0.0,0.0,0.0,0.0,-0.2009775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,-0.22512529497117795,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
505,0.0,0.0,0.0,0.0,0.0,0.0,-0.207755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.727,0.0,0.0,0.0,0.0,0.0,0.0,-0.23173944966156113,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
506,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390042815931167,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
507,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.24450070468310134,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
508,0.0,0.0,0.0,0.0,0.0,0.0,-0.22787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507754381580516,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
509,0.0,0.0,0.0,0.0,0.0,0.0,-0.235255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.25697334545074374,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
510,0.0,0.0,0.0,0.0,0.0,0.0,-0.241828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.724,0.0,0.0,0.0,0.0,0.0,0.0,-0.26306735739189396,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
511,0.0,0.0,0.0,0.0,0.0,0.0,-0.2475732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2690330357271235,0.0,0.0,0.0,0.0,0.0,0.0,0.088
512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2537314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.27489498914201405,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
513,0.0,0.0,0.0,0.0,0.0,0.0,-0.25968359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806505381258979,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
514,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862676098178964,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924865727348422,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
516,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.29736150649252313,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025054610848733,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076777690211936,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
519,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127623745829679,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
520,0.0,0.0,0.0,0.0,0.0,0.0,-0.299513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.3176589570357311,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
521,0.0,0.0,0.0,0.0,0.0,0.0,-0.3040322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.3224588189777258,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
522,0.0,0.0,0.0,0.0,0.0,0.0,-0.31408984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277210077422896,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
523,0.0,0.0,0.0,0.0,0.0,0.0,-0.31408984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.33167517976392785,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
524,0.0,0.0,0.0,0.0,0.0,0.0,-0.318609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.33608857808043846,0.0,0.0,0.0,0.0,0.0,0.0,0.004
525,0.0,0.0,0.0,0.0,0.0,0.0,-0.328873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.34071153762859896,0.0,0.0,0.0,0.0,0.0,0.0,0.024
526,0.0,0.0,0.0,0.0,0.0,0.0,-0.328873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444757703764899,0.0,0.0,0.0,0.0,0.0,0.0,0.024
527,0.0,0.0,0.0,0.0,0.0,0.0,-0.333185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.34848504880004816,0.0,0.0,0.0,0.0,0.0,0.0,0.064
528,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527004290453405,0.0,0.0,0.0,0.0,0.0,0.0,0.004
529,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.35611890164967425,0.0,0.0,0.0,0.0,0.0,0.0,0.004
530,0.0,0.0,0.0,0.0,0.0,0.0,-0.344056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596347977900797,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
531,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.36307216100030854,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
532,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663437547480064,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
533,0.0,0.0,0.0,0.0,0.0,0.0,-0.355353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.36948686805913905,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
534,0.0,0.0,0.0,0.0,0.0,0.0,-0.36273828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.37291198583643154,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
535,0.0,0.0,0.0,0.0,0.0,0.0,-0.36273828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.3753161106994841,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
536,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.37852399158140915,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
537,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805596295956841,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
538,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.38294009643616916,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
539,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.38517911559240803,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
