,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1556,0.0,0.0,0.0,-0.1943193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19454712776057081,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1557,0.0,0.0,0.0,-0.1943193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19458542566602316,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1558,0.0,0.0,0.0,-0.1943193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19460901807381287,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1559,0.0,0.0,0.0,-0.1943193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19464493561900803,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1560,0.0,0.0,0.0,-0.1943193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1946927825212207,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1561,0.0,0.0,0.0,-0.1943193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19468761810471857,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1562,0.0,0.0,0.0,-0.1943193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19468815669714817,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1563,0.0,0.0,0.0,-0.1943193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19468289083619278,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1564,0.0,0.0,0.0,-0.1944638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.19488008518961933,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1565,0.0,0.0,0.0,-0.1944638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.19486277370240643,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1566,0.0,0.0,0.0,-0.1946083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.19510697018579248,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1567,0.0,0.0,0.0,-0.1946083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.19511349522313476,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1568,0.0,0.0,0.0,-0.1947529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.19521726843381818,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1569,0.0,0.0,0.0,-0.1947529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.19521991683930004,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1570,0.0,0.0,0.0,-0.1947529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952488209491892,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1571,0.0,0.0,0.0,-0.1947529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.19523934951507751,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1572,0.0,0.0,0.0,-0.1948974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1955603006938868,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1573,0.0,0.0,0.0,-0.195041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.19560919970135912,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1574,0.0,0.0,0.0,-0.195041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.19557736770254144,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1575,0.0,0.0,0.0,-0.195041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.19561695311244628,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1576,0.0,0.0,0.0,-0.195041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.19558132572658746,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1577,0.0,0.0,0.0,-0.195185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.19582197686851088,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1578,0.0,0.0,0.0,-0.195185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958835145648679,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1579,0.0,0.0,0.0,-0.1954833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.19614151681938014,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1580,0.0,0.0,0.0,-0.1954833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961175608117643,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1581,0.0,0.0,0.0,-0.1954833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.19614802008152016,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1582,0.0,0.0,0.0,-0.1954833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961710480852768,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1583,0.0,0.0,0.0,-0.1954833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19625894724739995,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1584,0.0,0.0,0.0,-0.1954833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19619975412468615,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1585,0.0,0.0,0.0,-0.1956279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.19636621113401034,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1586,0.0,0.0,0.0,-0.1956279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.19634104616770845,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1587,0.0,0.0,0.0,-0.1956279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.19643134968630574,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1588,0.0,0.0,0.0,-0.1956279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19640626054870416,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1589,0.0,0.0,0.0,-0.1956279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.19650131535325285,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1590,0.0,0.0,0.0,-0.1959169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.19678221364004364,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1591,0.0,0.0,0.0,-0.1959169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.1967222595919055,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1592,0.0,0.0,0.0,-0.196205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.19707148504326089,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1593,0.0,0.0,0.0,-0.196205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703954560661652,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1594,0.0,0.0,0.0,-0.196349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1972284672611982,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1595,0.0,0.0,0.0,-0.196349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.19744113859310847,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1596,0.0,0.0,0.0,-0.196638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.19757249206647415,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1597,0.0,0.0,0.0,-0.196638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.19753750411919252,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1598,0.0,0.0,0.0,-0.196783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.19770797148048389,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1599,0.0,0.0,0.0,-0.196783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976890402557979,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1600,0.0,0.0,0.0,-0.196927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1978969812620423,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1601,0.0,0.0,0.0,-0.1970712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983980321711895,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1602,0.0,0.0,0.0,-0.1970712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.1980600414922521,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1603,0.0,0.0,0.0,-0.1972158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.19824885153035926,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1604,0.0,0.0,0.0,-0.1972158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981989252224191,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1605,0.0,0.0,0.0,-0.1973603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.19839433281058136,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1606,0.0,0.0,0.0,-0.1975048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.19989371431992092,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1607,0.0,0.0,0.0,-0.1975048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.19868636972272868,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1608,0.0,0.0,0.0,-0.1979375,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990626676082527,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1609,0.0,0.0,0.0,-0.1979375,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.19906667840069558,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1610,0.0,0.0,0.0,-0.1979375,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.19906770782563138,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1611,0.0,0.0,0.0,-0.1988134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.20015401053133255,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
1612,0.0,0.0,0.0,-0.1988134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.19996888457665216,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
1613,0.0,0.0,0.0,-0.19953515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.20070330648871887,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
1614,0.0,0.0,0.0,-0.19953515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2007000300614094,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
1615,0.0,0.0,0.0,-0.19953515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.20071105781196336,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1616,0.0,0.0,0.0,-0.19953515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.200697612489729,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1617,0.0,0.0,0.0,-0.19982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.20120495551898726,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1618,0.0,0.0,0.0,-0.19982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.20104742767006134,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1619,0.0,0.0,0.0,-0.2001123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014038723027515,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1620,0.0,0.0,0.0,-0.2001123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.20137910379378474,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1621,0.0,0.0,0.0,-0.2002568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.20149572047571174,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
1622,0.0,0.0,0.0,-0.2002568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2013614699560769,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
1623,0.0,0.0,0.0,-0.2006904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.20194557223144738,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
1624,0.0,0.0,0.0,-0.2006904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.20160851936375462,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
1625,0.0,0.0,0.0,-0.2006904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2015868718165157,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
1626,0.0,0.0,0.0,-0.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.20212335769966033,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1627,0.0,0.0,0.0,-0.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019906508475074,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1628,0.0,0.0,0.0,-0.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.20200274296362136,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1629,0.0,0.0,0.0,-0.201412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.20250236056259394,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1630,0.0,0.0,0.0,-0.201412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.20273588005115864,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1631,0.0,0.0,0.0,-0.201556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.20300851079831383,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1632,0.0,0.0,0.0,-0.201556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.20251912480807532,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1633,0.0,0.0,0.0,-0.2017001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.20272036352225553,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
1634,0.0,0.0,0.0,-0.2017001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.20281320178493062,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
1635,0.0,0.0,0.0,-0.2017001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.20278085384382594,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
1636,0.0,0.0,0.0,-0.202142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.20328129603868791,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
1637,0.0,0.0,0.0,-0.202142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032489434637336,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
1638,0.0,0.0,0.0,-0.202720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.20447594796582697,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1639,0.0,0.0,0.0,-0.202720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.20378434133010276,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1640,0.0,0.0,0.0,-0.2030087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.20405764526660083,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1641,0.0,0.0,0.0,-0.2030087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.20398336693397237,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1642,0.0,0.0,0.0,-0.2030087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.20427924544112805,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1643,0.0,0.0,0.0,-0.2030087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.20418473837247839,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1644,0.0,0.0,0.0,-0.2030087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.20415719111929606,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1645,0.0,0.0,0.0,-0.2031533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047920001387658,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1646,0.0,0.0,0.0,-0.2031533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.204538469148156,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1647,0.0,0.0,0.0,-0.2034423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.20475632513657083,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
1648,0.0,0.0,0.0,-0.2034423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045932651345097,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
1649,0.0,0.0,0.0,-0.2034423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045145109857605,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
1650,0.0,0.0,0.0,-0.2035869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.20482297606834016,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
1651,0.0,0.0,0.0,-0.2035869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.20481185134356517,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
1652,0.0,0.0,0.0,-0.20401953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.20578174062401944,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1653,0.0,0.0,0.0,-0.20401953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054392618244753,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1654,0.0,0.0,0.0,-0.20430859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.20638303844435973,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1655,0.0,0.0,0.0,-0.20430859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060073504678011,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1656,0.0,0.0,0.0,-0.2041640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054779698434995,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1657,0.0,0.0,0.0,-0.2041640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.20547475547337338,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1658,0.0,0.0,0.0,-0.2041640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.20526791797417046,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1659,0.0,0.0,0.0,-0.20459765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.20639200056650084,0.0,0.0,0.0,0.0,0.0,0.0,-15.984,0.0,0.0,0.0
1660,0.0,0.0,0.0,-0.20459765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2058686720752713,0.0,0.0,0.0,0.0,0.0,0.0,-15.984,0.0,0.0,0.0
1661,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.20646936295639767,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
1662,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.20631574102803074,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
1663,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.2062864575665742,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
1664,0.0,0.0,0.0,-0.205328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.20663733063180909,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
