,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
491,0.0,0.0,0.0,-0.099736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.29809455367384324,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.092345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.3187662281989938,0.0,0.0,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.0846669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.33907841533921185,0.0,0.0,0.0,0.0,0.0,0.0,-17.54,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.07757421875,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.3581994658544411,0.0,0.0,0.0,0.0,0.0,0.0,-18.956,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.0703291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.37727373213174753,0.0,0.0,0.0,0.0,0.0,0.0,-17.516,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.0626494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.3956649072527416,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.0555576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.4132899195956285,0.0,0.0,0.0,0.0,0.0,0.0,-18.408,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.049466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.43063732019050627,0.0,0.0,0.0,0.0,0.0,0.0,-19.072,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.0422294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.44682106849176945,0.0,0.0,0.0,0.0,0.0,0.0,-18.592,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.0358505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.4623270484290368,0.0,0.0,0.0,0.0,0.0,0.0,-17.424,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.029759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.4772663472966901,0.0,0.0,0.0,0.0,0.0,0.0,-16.44,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.023388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.4914982168177967,0.0,0.0,0.0,0.0,0.0,0.0,-19.46,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.0177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5047839443790189,0.0,0.0,0.0,0.0,0.0,0.0,-19.324,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.0112255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5173851625434098,0.0,0.0,0.0,0.0,0.0,0.0,-17.724,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.005576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.5291689988270165,0.0,0.0,0.0,0.0,0.0,0.0,-16.488,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.000361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.539988915629923,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
507,0.0,0.0,0.0,0.005142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.5500146269079399,0.0,0.0,0.0,0.0,0.0,0.0,-16.512,0.0,0.0,0.0
508,0.0,0.0,0.0,0.009916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.5592234101117716,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0154287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5674422858245604,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
510,0.0,0.0,0.0,0.02035546875,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.5747777969386051,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
511,0.0,0.0,0.0,0.024984375,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5812646418090889,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.5866784597926175,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
513,0.0,0.0,0.0,0.03455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.5912379675646949,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
514,0.0,0.0,0.0,0.03933203125,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.5948881024523345,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0448359375,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5975123719823583,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0497626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.5992154303823805,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
517,0.0,0.0,0.0,0.054978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.5999663382529659,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0600498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5997490438134332,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0646787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.598575778435653,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0701826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.5964262131704341,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0755517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5933516862277954,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0812001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5893097765632512,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
523,0.0,0.0,0.0,0.086705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.5842403563278287,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0920556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5783963168462984,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0977138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.5715794655574833,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
526,0.0,0.0,0.0,0.1034970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.5637553496555561,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
527,0.0,0.0,0.0,0.1097236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5551379764584747,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
528,0.0,0.0,0.0,0.115958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5455715503739897,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
529,0.0,0.0,0.0,0.121896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.5351269253312648,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
530,0.0,0.0,0.0,0.127833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5238929196479475,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
531,0.0,0.0,0.0,0.1339150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.5118007621522254,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
532,0.0,0.0,0.0,0.140150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.4987289888230219,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
533,0.0,0.0,0.0,0.146521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.48508241899777466,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
534,0.0,0.0,0.0,0.1527470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.4705807657691178,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
535,0.0,0.0,0.0,0.158837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.4553035616728278,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
536,0.0,0.0,0.0,0.165064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.4393323661115088,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
537,0.0,0.0,0.0,0.1714345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.422694528276168,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
538,0.0,0.0,0.0,0.177669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.40493280696725736,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
539,0.0,0.0,0.0,0.1840400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.38731975397090396,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
540,0.0,0.0,0.0,0.190275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.36869474640849664,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
541,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.3493497865079083,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
542,0.0,0.0,0.0,0.202294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.32966564373146484,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
543,0.0,0.0,0.0,0.208232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.30946976916984775,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
544,0.0,0.0,0.0,0.214169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.28840759053545734,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
545,0.0,0.0,0.0,0.2202607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2673818936284281,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
546,0.0,0.0,0.0,0.2261982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.24572778208317694,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
547,0.0,0.0,0.0,0.232279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22348868274349334,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
548,0.0,0.0,0.0,0.23808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.20113133623045,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
549,0.0,0.0,0.0,0.2435859375,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.17839026843692093,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
550,0.0,0.0,0.0,0.246771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.15488465354765227,0.0,0.0,0.0,0.0,0.0,0.0,-18.064,0.0,0.0,0.0
551,0.0,0.0,0.0,0.246482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.13198287934189973,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,0.0,0.0,0.0
552,0.0,0.0,0.0,0.2448857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.10851869385184411,0.0,0.0,0.0,0.0,0.0,0.0,-21.496,0.0,0.0,0.0
553,0.0,0.0,0.0,0.2418447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.08459383010430452,0.0,0.0,0.0,0.0,0.0,0.0,-21.976,0.0,0.0,0.0
554,0.0,0.0,0.0,0.2376484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.06080584330208231,0.0,0.0,0.0,0.0,0.0,0.0,-21.68,0.0,0.0,0.0
555,0.0,0.0,0.0,0.233876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.03706648831475203,0.0,0.0,0.0,0.0,0.0,0.0,-23.668,0.0,0.0,0.0
556,0.0,0.0,0.0,0.2293828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.012880284728766594,0.0,0.0,0.0,0.0,0.0,0.0,-25.544,0.0,0.0,0.0
557,0.0,0.0,0.0,0.223734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,0.0,0.0,0.0,0.0,0.0,0.0,-0.011271390667926118,0.0,0.0,0.0,0.0,0.0,0.0,-24.812,0.0,0.0,0.0
558,0.0,0.0,0.0,0.2167861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348564291517155,0.0,0.0,0.0,0.0,0.0,0.0,-23.828,0.0,0.0,0.0
559,0.0,0.0,0.0,0.208376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,-0.05910675135705101,0.0,0.0,0.0,0.0,0.0,0.0,-23.144,0.0,0.0,0.0
560,0.0,0.0,0.0,0.2005625,0.0,0.0,0.0,0.0,0.0,0.0,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,-0.08286493744300803,0.0,0.0,0.0,0.0,0.0,0.0,-20.236,0.0,0.0,0.0
561,0.0,0.0,0.0,0.1940380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,-0.10629763375198555,0.0,0.0,0.0,0.0,0.0,0.0,-19.004,0.0,0.0,0.0
562,0.0,0.0,0.0,0.1866484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300914304495722,0.0,0.0,0.0,0.0,0.0,0.0,-19.712,0.0,0.0,0.0
563,0.0,0.0,0.0,0.177525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,-0.15347546008777896,0.0,0.0,0.0,0.0,0.0,0.0,-20.924,0.0,0.0,0.0
564,0.0,0.0,0.0,0.16898046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,-0.17623357067429826,0.0,0.0,0.0,0.0,0.0,0.0,-19.208,0.0,0.0,0.0
565,0.0,0.0,0.0,0.1614462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,-0.19900516849460573,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
566,0.0,0.0,0.0,0.1531806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2216600448349665,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
567,0.0,0.0,0.0,0.14464453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,-0.24363201710491394,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
568,0.0,0.0,0.0,0.1376875,0.0,0.0,0.0,0.0,0.0,0.0,-0.797,0.0,0.0,0.0,0.0,0.0,0.0,-0.26533542729169135,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
569,0.0,0.0,0.0,0.130296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870245797358787,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
570,0.0,0.0,0.0,0.1211748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.817,0.0,0.0,0.0,0.0,0.0,0.0,-0.30754383291428916,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
571,0.0,0.0,0.0,0.1126201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0,0.0,0.0,0.0,0.0,0.0,-0.3278839497458751,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
572,0.0,0.0,0.0,0.105671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0,-0.34783090834679314,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
573,0.0,0.0,0.0,0.099455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670614165162424,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0917666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857366444875829,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0842412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.4040066590057433,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
576,0.0,0.0,0.0,0.07758203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212482834795323,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0709052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.674,0.0,0.0,0.0,0.0,0.0,0.0,-0.43800218372348404,0.0,0.0,0.0,0.0,0.0,0.0,-9.488,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0641015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.4542852755867773,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0574423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,-0.4692906685669096,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
580,0.0,0.0,0.0,0.05120703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.657,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838484978098549,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
581,0.0,0.0,0.0,0.04526953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.49777217496307014,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0391875,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106693911545767,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0328076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228441051718437,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0274482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343141738867087,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
585,0.0,0.0,0.0,0.021943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447148115428204,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0167373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.554373002191504,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0115126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632239964340043,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0058642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709212409624786,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0006484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778667894838285,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
590,0.0,0.0,0.0,-0.0044130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838922730919954,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
591,0.0,0.0,0.0,-0.00963671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889474841086721,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
592,0.0,0.0,0.0,-0.01441015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930598123648566,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
593,0.0,0.0,0.0,-0.0193369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962156545638834,0.0,0.0,0.0,0.0,0.0,0.0,-16.028,0.0,0.0,0.0
594,0.0,0.0,0.0,-0.024697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984331183173139,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
595,0.0,0.0,0.0,-0.029470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996813977163196,0.0,0.0,0.0,0.0,0.0,0.0,-15.548,0.0,0.0,0.0
596,0.0,0.0,0.0,-0.03440625,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999817163023957,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
597,0.0,0.0,0.0,-0.0396220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993181442355342,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
598,0.0,0.0,0.0,-0.0445400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.597713900764837,0.0,0.0,0.0,0.0,0.0,0.0,-16.188,0.0,0.0,0.0
599,0.0,0.0,0.0,-0.0500439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950646433936417,0.0,0.0,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0
600,0.0,0.0,0.0,-0.0557021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916165615456028,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
601,0.0,0.0,0.0,-0.0612060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871547966608903,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
