,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
834,0.0,0.0,0.0,-0.5095615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124226521313716,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
835,0.0,0.0,0.0,-0.5111494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.5139663544627275,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
836,0.0,0.0,0.0,-0.5123134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155062752610399,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
837,0.0,0.0,0.0,-0.51361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170376164990582,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
838,0.0,0.0,0.0,-0.515201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185672825119211,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
839,0.0,0.0,0.0,-0.516798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200681911593328,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
840,0.0,0.0,0.0,-0.51809765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215350513691847,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
841,0.0,0.0,0.0,-0.5193974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.5230289840398344,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
842,0.0,0.0,0.0,-0.5210029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244967162601176,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
843,0.0,0.0,0.0,-0.522447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259437212545708,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
844,0.0,0.0,0.0,-0.523611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273779454427611,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
845,0.0,0.0,0.0,-0.5247666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287930923426458,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
846,0.0,0.0,0.0,-0.5260654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.5302159770980593,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
847,0.0,0.0,0.0,-0.5276630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.5316126792302208,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
848,0.0,0.0,0.0,-0.5291064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.5329978155199259,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
849,0.0,0.0,0.0,-0.53026171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343762456793568,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
850,0.0,0.0,0.0,-0.5318583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.5357318943651116,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
851,0.0,0.0,0.0,-0.533302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370666611867753,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
852,0.0,0.0,0.0,-0.5346015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383953553658213,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
853,0.0,0.0,0.0,-0.53591015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.5397170696892208,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
854,0.0,0.0,0.0,-0.537498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.5410225730211398,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
855,0.0,0.0,0.0,-0.539095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423101705675198,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
856,0.0,0.0,0.0,-0.54039453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.5435865684407616,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
857,0.0,0.0,0.0,-0.5416943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448655586826135,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
858,0.0,0.0,0.0,-0.5430029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460936981922745,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
859,0.0,0.0,0.0,-0.5443017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473370461906631,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
860,0.0,0.0,0.0,-0.5456015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485521737523243,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
861,0.0,0.0,0.0,-0.5470537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.549769389823843,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
862,0.0,0.0,0.0,-0.548498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509610237430409,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
863,0.0,0.0,0.0,-0.549796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.5521421463707481,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
864,0.0,0.0,0.0,-0.5506728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.5533050083823454,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
865,0.0,0.0,0.0,-0.5521162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544568193439462,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
866,0.0,0.0,0.0,-0.553271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.5556094963138263,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
867,0.0,0.0,0.0,-0.554146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5567325459633995,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
868,0.0,0.0,0.0,-0.555599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.55783752422985,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
869,0.0,0.0,0.0,-0.556609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589455492250984,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
870,0.0,0.0,0.0,-0.5577734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.560033278742996,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
871,0.0,0.0,0.0,-0.55849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.561088634142736,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
872,0.0,0.0,0.0,-0.5593623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621484896490144,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
873,0.0,0.0,0.0,-0.5606611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.563180293293308,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
874,0.0,0.0,0.0,-0.5616806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.5642143450713711,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
875,0.0,0.0,0.0,-0.56298046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.565233179702245,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
876,0.0,0.0,0.0,-0.5641357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.5662298087665566,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
877,0.0,0.0,0.0,-0.564857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672176285685444,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
878,0.0,0.0,0.0,-0.565876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.568183860601445,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
879,0.0,0.0,0.0,-0.56717578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.5691414618003541,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
880,0.0,0.0,0.0,-0.5681865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.5700792800318693,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
881,0.0,0.0,0.0,-0.569052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710123924216943,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
882,0.0,0.0,0.0,-0.5699287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719251807068653,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
883,0.0,0.0,0.0,-0.570361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.5728268608294499,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
884,0.0,0.0,0.0,-0.5715166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.573721864432448,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
885,0.0,0.0,0.0,-0.57252734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745724911149998,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
886,0.0,0.0,0.0,-0.5731044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754412908002761,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
887,0.0,0.0,0.0,-0.5742685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.5762831946210263,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
888,0.0,0.0,0.0,-0.575134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.5771129364820815,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
889,0.0,0.0,0.0,-0.575568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779200166227448,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
890,0.0,0.0,0.0,-0.5760009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.578721920687496,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
891,0.0,0.0,0.0,-0.57672265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795057523358265,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
892,0.0,0.0,0.0,-0.5777421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.5802768169395793,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
893,0.0,0.0,0.0,-0.57846484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810308593023459,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
894,0.0,0.0,0.0,-0.5793310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817743909616939,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
895,0.0,0.0,0.0,-0.579763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824967488261692,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
896,0.0,0.0,0.0,-0.5804853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.5832132987561922,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
897,0.0,0.0,0.0,-0.581072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839104750193439,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
898,0.0,0.0,0.0,-0.5817939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845897441843833,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
899,0.0,0.0,0.0,-0.58266015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.5852608848728955,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
900,0.0,0.0,0.0,-0.5833818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859136602862379,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
901,0.0,0.0,0.0,-0.5839599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865579509865608,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
902,0.0,0.0,0.0,-0.584392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871798571906025,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
903,0.0,0.0,0.0,-0.5849794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877981420149452,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
904,0.0,0.0,0.0,-0.585701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883789941371453,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
905,0.0,0.0,0.0,-0.5864228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.588963398607597,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
906,0.0,0.0,0.0,-0.5871455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895296840438868,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
907,0.0,0.0,0.0,-0.58772265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900750441042016,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
908,0.0,0.0,0.0,-0.5881552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906138151512521,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
909,0.0,0.0,0.0,-0.5887333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.591139834791333,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
910,0.0,0.0,0.0,-0.5893193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916378661818469,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
911,0.0,0.0,0.0,-0.5897529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921318117039817,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
912,0.0,0.0,0.0,-0.590330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926234799318248,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
913,0.0,0.0,0.0,-0.590908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930696366765121,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
914,0.0,0.0,0.0,-0.591494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5935183743234427,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
915,0.0,0.0,0.0,-0.591927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939517472602416,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
916,0.0,0.0,0.0,-0.5925048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.594368557509899,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
917,0.0,0.0,0.0,-0.592947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947689728889246,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
918,0.0,0.0,0.0,-0.5935244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951591746532277,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
919,0.0,0.0,0.0,-0.5939580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955301130919333,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
920,0.0,0.0,0.0,-0.59453515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958883102565583,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
921,0.0,0.0,0.0,-0.5951123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962382871220716,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
922,0.0,0.0,0.0,-0.5954013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.596563480073001,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
923,0.0,0.0,0.0,-0.5956904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968765224558984,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
924,0.0,0.0,0.0,-0.595978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971727689741546,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
925,0.0,0.0,0.0,-0.596123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974569956558327,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
926,0.0,0.0,0.0,-0.596412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977230375552374,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
927,0.0,0.0,0.0,-0.5968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979795569679176,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
928,0.0,0.0,0.0,-0.597142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982163577965082,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
929,0.0,0.0,0.0,-0.597576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984412593148724,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
930,0.0,0.0,0.0,-0.597720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986500268355252,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
931,0.0,0.0,0.0,-0.597865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988438955105387,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
932,0.0,0.0,0.0,-0.5980087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.59902125519236,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
933,0.0,0.0,0.0,-0.5980087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991867384234241,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
934,0.0,0.0,0.0,-0.5981533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.599333061947671,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
935,0.0,0.0,0.0,-0.5981533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994679535658223,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
936,0.0,0.0,0.0,-0.5984423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995869478032125,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
937,0.0,0.0,0.0,-0.5985869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996913175646763,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
938,0.0,0.0,0.0,-0.5985869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997796175599107,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
939,0.0,0.0,0.0,-0.5985869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998527935512085,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
940,0.0,0.0,0.0,-0.5987314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999123308601422,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
941,0.0,0.0,0.0,-0.5987314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999560301462847,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
942,0.0,0.0,0.0,-0.5988759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.599985012964669,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
943,0.0,0.0,0.0,-0.59901953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999986306660151,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
