,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
506,0.0,0.0,0.0,0.353103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3484524499725736,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
507,0.0,0.0,0.0,0.350919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.3460002015350038,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
508,0.0,0.0,0.0,0.34875390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.3435410222962262,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
509,0.0,0.0,0.0,0.3464345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.3410811123052656,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
510,0.0,0.0,0.0,0.3439716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.33861595010149087,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
511,0.0,0.0,0.0,0.3418056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.3361336623567357,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
512,0.0,0.0,0.0,0.339630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.33363743265809803,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
513,0.0,0.0,0.0,0.3370234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3311498737600884,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
514,0.0,0.0,0.0,0.334271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.3286405183115121,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
515,0.0,0.0,0.0,0.3319521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.32613024828694775,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
516,0.0,0.0,0.0,0.3293447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.3236060673894285,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
517,0.0,0.0,0.0,0.326880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.3210752337868707,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
518,0.0,0.0,0.0,0.32441796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.31853030851693714,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
519,0.0,0.0,0.0,0.3220986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.3159837629263175,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
520,0.0,0.0,0.0,0.3193466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.31342827942420787,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
521,0.0,0.0,0.0,0.316892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.31086801123757674,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
522,0.0,0.0,0.0,0.3142841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.3083036024208053,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
523,0.0,0.0,0.0,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.30572561016343774,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
524,0.0,0.0,0.0,0.308916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.3031443543687405,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
525,0.0,0.0,0.0,0.3061630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.3005523856006239,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
526,0.0,0.0,0.0,0.3032666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.2979274528769756,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
527,0.0,0.0,0.0,0.3003701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.295323882012891,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
528,0.0,0.0,0.0,0.2977626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.29272237950514257,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
529,0.0,0.0,0.0,0.2951640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.290069244300117,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
530,0.0,0.0,0.0,0.2928359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.2874547701837276,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
531,0.0,0.0,0.0,0.2905166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.2848194690748275,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
532,0.0,0.0,0.0,0.2880537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2821728268117743,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
533,0.0,0.0,0.0,0.2854453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.27951778703447033,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
534,0.0,0.0,0.0,0.2827021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.27686906399662614,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
535,0.0,0.0,0.0,0.2803837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.27420920522469727,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
536,0.0,0.0,0.0,0.2776318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.2715376699788839,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
537,0.0,0.0,0.0,0.27516796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.2688561504724901,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
538,0.0,0.0,0.0,0.2721181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.26616706150482955,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
539,0.0,0.0,0.0,0.2693662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.2634815813095723,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
540,0.0,0.0,0.0,0.2672001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.26075005813174923,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
541,0.0,0.0,0.0,0.2647373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.2580600923723786,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
542,0.0,0.0,0.0,0.2616962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.25535475054245466,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
543,0.0,0.0,0.0,0.259087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.25264227555062313,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
544,0.0,0.0,0.0,0.256625,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.2499134308562215,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
545,0.0,0.0,0.0,0.2534306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.24713315067507233,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
546,0.0,0.0,0.0,0.250966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.2444394200038837,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
547,0.0,0.0,0.0,0.24821484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.24171338687608693,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
548,0.0,0.0,0.0,0.245173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.238955731828688,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
549,0.0,0.0,0.0,0.2421328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.23619982293260824,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
550,0.0,0.0,0.0,0.2390927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.23344525217280654,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
551,0.0,0.0,0.0,0.2367822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.2306764856004847,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
552,0.0,0.0,0.0,0.234021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.22790809611578333,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
553,0.0,0.0,0.0,0.23126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.22513064369014352,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
554,0.0,0.0,0.0,0.2292392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.2223406561172322,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
555,0.0,0.0,0.0,0.2260537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.2195480800131753,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
556,0.0,0.0,0.0,0.2231572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.21675873894154205,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
557,0.0,0.0,0.0,0.220837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.21396540285933907,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
558,0.0,0.0,0.0,0.2180947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.21115013984361827,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
559,0.0,0.0,0.0,0.2153427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.2083413662935017,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
560,0.0,0.0,0.0,0.21200390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.2055367319739906,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
561,0.0,0.0,0.0,0.208962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.2027173736707161,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
562,0.0,0.0,0.0,0.2062109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.19981344038620144,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
563,0.0,0.0,0.0,0.203314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.197043679881972,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
564,0.0,0.0,0.0,0.20041796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.19419347735686865,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
565,0.0,0.0,0.0,0.197955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.19135735293270242,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
566,0.0,0.0,0.0,0.1947607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.1885210103000556,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
567,0.0,0.0,0.0,0.1917197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.18567916945010388,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
568,0.0,0.0,0.0,0.189111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.18281643279323134,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
569,0.0,0.0,0.0,0.186359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.17997427887103762,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
570,0.0,0.0,0.0,0.183607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.17709583468317577,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
571,0.0,0.0,0.0,0.18027734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.17422989275364184,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
572,0.0,0.0,0.0,0.1772373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.17135295396404424,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
573,0.0,0.0,0.0,0.1738984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.16848064354337028,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
574,0.0,0.0,0.0,0.171146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.16559753562825882,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
575,0.0,0.0,0.0,0.1685380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.16271923272897165,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
576,0.0,0.0,0.0,0.165939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.15981923325566663,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
577,0.0,0.0,0.0,0.16304296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.15690996273664637,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
578,0.0,0.0,0.0,0.160580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.15404027810341,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
579,0.0,0.0,0.0,0.1581162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.15113366032525652,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
580,0.0,0.0,0.0,0.15506640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.1482195078438935,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
581,0.0,0.0,0.0,0.152458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.14531238332356788,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
582,0.0,0.0,0.0,0.1495625,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.14240864800079103,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
583,0.0,0.0,0.0,0.1466650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.1394698604700258,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
584,0.0,0.0,0.0,0.14348046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.1365599183279873,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
585,0.0,0.0,0.0,0.140439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.13362441082958312,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
586,0.0,0.0,0.0,0.1379755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.13070598776473263,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
587,0.0,0.0,0.0,0.13478125,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.12777844433131558,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
588,0.0,0.0,0.0,0.1314521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.12485918428409973,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
589,0.0,0.0,0.0,0.1288447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12192331504115829,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
590,0.0,0.0,0.0,0.1256591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.11899000612752864,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
591,0.0,0.0,0.0,0.1227626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.1160481198194207,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
592,0.0,0.0,0.0,0.1198662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.113101225021009,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
593,0.0,0.0,0.0,0.1165361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.11016422472372002,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
594,0.0,0.0,0.0,0.113775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.107213582111137,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
595,0.0,0.0,0.0,0.110734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.1042516652798318,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
596,0.0,0.0,0.0,0.107693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.1012974898310461,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
597,0.0,0.0,0.0,0.1049501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.09834022002378538,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
598,0.0,0.0,0.0,0.1017646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.09537837476273427,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
599,0.0,0.0,0.0,0.099166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.09241534454357501,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
600,0.0,0.0,0.0,0.09626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.08944908450867385,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0932197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.08648214400055963,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0907568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0835141756444768,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0874267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.08054234997556321,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
604,0.0,0.0,0.0,0.083953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.07756609929399666,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
605,0.0,0.0,0.0,0.081056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.07459386786202302,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0777265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.07160372680218087,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
607,0.0,0.0,0.0,0.074830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.06863089473251127,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
608,0.0,0.0,0.0,0.072501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.06565301298226056,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
609,0.0,0.0,0.0,0.06931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.06267079040755436,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
610,0.0,0.0,0.0,0.066419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.059685222397004474,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
611,0.0,0.0,0.0,0.06366796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.05669994118949533,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0601943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.05371003730160356,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0575859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.05072142527172868,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0544013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.04773332768321273,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0507734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.04475537907998777,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0485986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.04175034922945695,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
