,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
487,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.5938307822699685,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
488,0.0,0.0,0.0,-0.5991640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.5929422539690999,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
489,0.0,0.0,0.0,-0.59901953125,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919979800815375,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
490,0.0,0.0,0.0,-0.5985869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909930842974911,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.5980087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.5899213844250164,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.597431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887971510276033,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.596556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5876221702515211,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.5956904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858360051631631,0.0,0.0,0.0,0.0,0.0,0.0,-10.928,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.59482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.585014580709924,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.5936689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.583722237699641,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.5925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.5823014883946086,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.591349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.5808339591919051,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.5900419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793007399151938,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.5882998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.5776524748318504,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.5867119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.5760396664447855,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.5849794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743374288248375,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.58323828125,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.5722207149365184,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.581505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707654714645836,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.579619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.5688743224214621,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.57817578125,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.5669359301449174,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
507,0.0,0.0,0.0,-0.5762900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649635793684771,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
508,0.0,0.0,0.0,-0.5741240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,-0.5628984283287485,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.5723828125,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.5607675862822562,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
510,0.0,0.0,0.0,-0.570216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.5586382091133986,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.5683310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.5564056529535057,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
512,0.0,0.0,0.0,-0.5663095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.5532285090973318,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
513,0.0,0.0,0.0,-0.5639912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.5518311948230169,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
514,0.0,0.0,0.0,-0.5624033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.5493814306913312,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
515,0.0,0.0,0.0,-0.560228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.5466039595309536,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
516,0.0,0.0,0.0,-0.55791796875,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,-0.5444966404719662,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
517,0.0,0.0,0.0,-0.5558876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.5419534335836036,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.5535595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.5393376007449229,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.55110546875,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.5366870809116083,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
520,0.0,0.0,0.0,-0.548642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,-0.5339773669983597,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
521,0.0,0.0,0.0,-0.54633203125,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312133811276739,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.5441572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283296665630418,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.541982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255412469353675,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.539095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226015353411348,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.5363427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195854413573835,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.533302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164952386397827,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.5305498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135426821413797,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.527951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103376150732741,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.5250546875,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072347892593954,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
530,0.0,0.0,0.0,-0.522302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039254939225485,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
531,0.0,0.0,0.0,-0.5189638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000031762136269,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
532,0.0,0.0,0.0,-0.515345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972570609624123,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
533,0.0,0.0,0.0,-0.51216015625,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.49401465230482866,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
534,0.0,0.0,0.0,-0.5092734375,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905713684836232,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
535,0.0,0.0,0.0,-0.505654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.4870944309137376,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
536,0.0,0.0,0.0,-0.5017470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.48358095202282064,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
537,0.0,0.0,0.0,-0.4947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.4777192299262634,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
538,0.0,0.0,0.0,-0.4947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755684395923741,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
539,0.0,0.0,0.0,-0.490748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.4727019550517084,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
540,0.0,0.0,0.0,-0.48770703125,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.4688790242389033,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
541,0.0,0.0,0.0,-0.4843681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.46521613139644147,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
542,0.0,0.0,0.0,-0.4801728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.46008513581293,0.0,0.0,0.0,0.0,0.0,0.0,-11.228,0.0,0.0,0.0
543,0.0,0.0,0.0,-0.4766982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.4573850554973995,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
544,0.0,0.0,0.0,-0.472791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.4536407955550236,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
545,0.0,0.0,0.0,-0.4688837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.44972417951060284,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
546,0.0,0.0,0.0,-0.46541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.44569103422822554,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
547,0.0,0.0,0.0,-0.4610703125,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.4416807169436617,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
548,0.0,0.0,0.0,-0.4572978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375919187988247,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
549,0.0,0.0,0.0,-0.4528046875,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.4334622060520268,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
550,0.0,0.0,0.0,-0.44817578125,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,-0.42929868169773366,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
551,0.0,0.0,0.0,-0.444845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.4250868124178338,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
552,0.0,0.0,0.0,-0.4406494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.42081155608272536,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
553,0.0,0.0,0.0,-0.43601171875,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.41648219491660415,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
554,0.0,0.0,0.0,-0.4323935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.412173785075791,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
555,0.0,0.0,0.0,-0.428052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.4078097450881006,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
556,0.0,0.0,0.0,-0.4238486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033707110435604,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
557,0.0,0.0,0.0,-0.4202294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989276701177641,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
558,0.0,0.0,0.0,-0.4157451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.39439710038471965,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
559,0.0,0.0,0.0,-0.411693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898749730891694,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
560,0.0,0.0,0.0,-0.4076328125,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.38530135539390065,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
561,0.0,0.0,0.0,-0.4027158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806925227869644,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
562,0.0,0.0,0.0,-0.39823046875,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,-0.3759737673406857,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
563,0.0,0.0,0.0,-0.393728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,-0.3712428179189882,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
564,0.0,0.0,0.0,-0.3890986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.3665862945577782,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
565,0.0,0.0,0.0,-0.384037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618157633625211,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
566,0.0,0.0,0.0,-0.3792548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570254555526255,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
567,0.0,0.0,0.0,-0.37505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.35219513625473914,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
568,0.0,0.0,0.0,-0.3708623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.34729170959264255,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
569,0.0,0.0,0.0,-0.3659267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.3423940319751637,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
570,0.0,0.0,0.0,-0.3611533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,-0.33744336140477166,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
571,0.0,0.0,0.0,-0.3565244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.33242396612250896,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
572,0.0,0.0,0.0,-0.35203125,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.32745372858483096,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
573,0.0,0.0,0.0,-0.34696875,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223182068916193,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
574,0.0,0.0,0.0,-0.3417529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.31730858196468875,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
575,0.0,0.0,0.0,-0.336681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122287242962065,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
576,0.0,0.0,0.0,-0.330744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.3070931628014566,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
577,0.0,0.0,0.0,-0.325384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019207537564755,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
578,0.0,0.0,0.0,-0.320466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.29669101740548576,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
579,0.0,0.0,0.0,-0.314962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.29150579596618575,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
580,0.0,0.0,0.0,-0.3100361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.28621749149946735,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
581,0.0,0.0,0.0,-0.305109375,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809548497351602,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
582,0.0,0.0,0.0,-0.299171875,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.27561698188196443,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
583,0.0,0.0,0.0,-0.2936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.27028235597829636,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
584,0.0,0.0,0.0,-0.2888935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2649170661864871,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
585,0.0,0.0,0.0,-0.283966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.25952791247371254,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
586,0.0,0.0,0.0,-0.2793291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.25406622533010426,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
587,0.0,0.0,0.0,-0.2742666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.24850455019765527,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
588,0.0,0.0,0.0,-0.2687626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.24312755548889123,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
589,0.0,0.0,0.0,-0.263412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.2376549865748572,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
590,0.0,0.0,0.0,-0.2578984375,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320868419947521,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
591,0.0,0.0,0.0,-0.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.2265717885669502,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
592,0.0,0.0,0.0,-0.2468896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.22050544784678675,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
593,0.0,0.0,0.0,-0.24139453125,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.21542691266028516,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
594,0.0,0.0,0.0,-0.2353037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2098500907929359,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
595,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041983282055778,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
596,0.0,0.0,0.0,-0.2240068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983758787909643,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
