,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
469,0.0,0.0,0.0,-0.2186552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.16752952307885854,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
470,0.0,0.0,0.0,-0.2238623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.14420013232648882,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
471,0.0,0.0,0.0,-0.226037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.12105058497850348,0.0,0.0,0.0,0.0,0.0,0.0,-8.848,0.0,0.0,0.0
472,0.0,0.0,0.0,-0.225603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.09714132258445951,0.0,0.0,0.0,0.0,0.0,0.0,-8.072,0.0,0.0,0.0
473,0.0,0.0,0.0,-0.2245927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.07384828167759146,0.0,0.0,0.0,0.0,0.0,0.0,-7.064,0.0,0.0,0.0
474,0.0,0.0,0.0,-0.2209658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,-0.05009780828378053,0.0,0.0,0.0,0.0,0.0,0.0,-7.408,0.0,0.0,0.0
475,0.0,0.0,0.0,-0.21705859375,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.02601817373972967,0.0,0.0,0.0,0.0,0.0,0.0,-7.932,0.0,0.0,0.0
476,0.0,0.0,0.0,-0.2131513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.002093873539089113,0.0,0.0,0.0,0.0,0.0,0.0,-5.168,0.0,0.0,0.0
477,0.0,0.0,0.0,-0.207349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.021853199646364813,0.0,0.0,0.0,0.0,0.0,0.0,-4.688,0.0,0.0,0.0
478,0.0,0.0,0.0,-0.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,3.0899047837904675e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.504,0.0,0.0,0.0
479,0.0,0.0,0.0,-0.19359765625,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.02394555082656979,0.0,0.0,0.0,0.0,0.0,0.0,-4.64,0.0,0.0,0.0
480,0.0,0.0,0.0,-0.1851875,0.0,0.0,0.0,0.0,0.0,0.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.04780275344816858,0.0,0.0,0.0,0.0,0.0,0.0,-6.56,0.0,0.0,0.0
481,0.0,0.0,0.0,-0.177951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07177442358120859,0.0,0.0,0.0,0.0,0.0,0.0,-8.14,0.0,0.0,0.0
482,0.0,0.0,0.0,-0.1710029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.09573996309707368,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
483,0.0,0.0,0.0,-0.1627373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.1190270727074227,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
484,0.0,0.0,0.0,-0.1540478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.14247692902002784,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
485,0.0,0.0,0.0,-0.1459453125,0.0,0.0,0.0,0.0,0.0,0.0,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.16604858726213892,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
486,0.0,0.0,0.0,-0.13782421875,0.0,0.0,0.0,0.0,0.0,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.18869413677279376,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
487,0.0,0.0,0.0,-0.129134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.21137559314892207,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
488,0.0,0.0,0.0,-0.12117578125,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.2336992809296854,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
489,0.0,0.0,0.0,-0.11436328125,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.2556090082279807,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
490,0.0,0.0,0.0,-0.1065400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.27698858956119576,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.0978505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.29818641789243816,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.0904599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.31853883887820145,0.0,0.0,0.0,0.0,0.0,0.0,-16.692,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.08365625,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.33857548642635615,0.0,0.0,0.0,0.0,0.0,0.0,-18.384,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.0765634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.35871752162195175,0.0,0.0,0.0,0.0,0.0,0.0,-18.364,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.0688759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.37710374296750787,0.0,0.0,0.0,0.0,0.0,0.0,-16.92,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.0614951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3953779117310439,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.0548359375,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.41333015454668554,0.0,0.0,0.0,0.0,0.0,0.0,-19.256,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.048302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.4302729833638658,0.0,0.0,0.0,0.0,0.0,0.0,-19.184,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.0413544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.44662854541319474,0.0,0.0,0.0,0.0,0.0,0.0,-17.928,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.0351279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.4624171201843037,0.0,0.0,0.0,0.0,0.0,0.0,-16.832,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.029037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.4773228652931354,0.0,0.0,0.0,0.0,0.0,0.0,-17.54,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.0228115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.49141418462238334,0.0,0.0,0.0,0.0,0.0,0.0,-19.576,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.0167294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.5049212327296548,0.0,0.0,0.0,0.0,0.0,0.0,-18.616,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.0107919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.5174181915270774,0.0,0.0,0.0,0.0,0.0,0.0,-16.944,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.005576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.5290907637347283,0.0,0.0,0.0,0.0,0.0,0.0,-15.916,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.000216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.540050761652261,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
507,0.0,0.0,0.0,0.005142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5502215794458711,0.0,0.0,0.0,0.0,0.0,0.0,-16.028,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0100693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.5592503603873017,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0154287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5675459532869438,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0202109375,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.5748198049733411,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
511,0.0,0.0,0.0,0.02483984375,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.5812415092243481,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
512,0.0,0.0,0.0,0.029767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.5867217113804898,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0342607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.5912751473679734,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
514,0.0,0.0,0.0,0.03933203125,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.5948787068660248,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0448359375,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.5975437119281174,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0497626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5992303362795995,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
517,0.0,0.0,0.0,0.054689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.5999633534071352,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0597607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.5997474526965474,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0646787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5985428471535152,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0703271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.5964214722300805,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0758408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.5933617060325592,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0813447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.5892908424885842,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
523,0.0,0.0,0.0,0.086705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.5843342833336967,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0922001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5784344932420038,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
525,0.0,0.0,0.0,0.097857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.5714770512480393,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
526,0.0,0.0,0.0,0.1039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5638628012891538,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
527,0.0,0.0,0.0,0.11030078125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5552152314619586,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
528,0.0,0.0,0.0,0.116248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5455505925270202,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
529,0.0,0.0,0.0,0.1221845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5352526418306642,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
530,0.0,0.0,0.0,0.1282666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5239980375181992,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
531,0.0,0.0,0.0,0.1344931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5116791776791604,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
532,0.0,0.0,0.0,0.1408720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.49892073137254767,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
533,0.0,0.0,0.0,0.1470986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.48523492747678015,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
534,0.0,0.0,0.0,0.1533251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.4704021545006861,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
535,0.0,0.0,0.0,0.1595595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.45541459722518873,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
536,0.0,0.0,0.0,0.1656416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.4394827643876527,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
537,0.0,0.0,0.0,0.172166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.4224694893047739,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
538,0.0,0.0,0.0,0.178544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.40537553539329185,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
539,0.0,0.0,0.0,0.184771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3873271831105623,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
540,0.0,0.0,0.0,0.190853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3685340176033737,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
541,0.0,0.0,0.0,0.1967998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.34950189256215386,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
542,0.0,0.0,0.0,0.2028818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.32975791045993275,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
543,0.0,0.0,0.0,0.208818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.30897597629443213,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
544,0.0,0.0,0.0,0.214755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.2886810130438259,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
545,0.0,0.0,0.0,0.220837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.2674162135353711,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
546,0.0,0.0,0.0,0.226630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.24557691008677127,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
547,0.0,0.0,0.0,0.232568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.2236177166938537,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
548,0.0,0.0,0.0,0.2385146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.20133240667754745,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
549,0.0,0.0,0.0,0.24373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.17827061853884937,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
550,0.0,0.0,0.0,0.246482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.15529701131465792,0.0,0.0,0.0,0.0,0.0,0.0,-19.116,0.0,0.0,0.0
551,0.0,0.0,0.0,0.2457607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.13210902703145652,0.0,0.0,0.0,0.0,0.0,0.0,-20.74,0.0,0.0,0.0
552,0.0,0.0,0.0,0.24401953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.10853951619311744,0.0,0.0,0.0,0.0,0.0,0.0,-21.632,0.0,0.0,0.0
553,0.0,0.0,0.0,0.240833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.08472921874634583,0.0,0.0,0.0,0.0,0.0,0.0,-21.792,0.0,0.0,0.0
554,0.0,0.0,0.0,0.2366376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.06100849586106583,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.232712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0369465541259356,0.0,0.0,0.0,0.0,0.0,0.0,-24.148,0.0,0.0,0.0
556,0.0,0.0,0.0,0.228228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.013053050155965988,0.0,0.0,0.0,0.0,0.0,0.0,-25.612,0.0,0.0,0.0
557,0.0,0.0,0.0,0.222146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.010949866832654758,0.0,0.0,0.0,0.0,0.0,0.0,-24.196,0.0,0.0,0.0
558,0.0,0.0,0.0,0.214755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.658,0.0,0.0,0.0,0.0,0.0,0.0,-0.03488042112822635,0.0,0.0,0.0,0.0,0.0,0.0,-23.508,0.0,0.0,0.0
559,0.0,0.0,0.0,0.20635546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,-0.05886303410198665,0.0,0.0,0.0,0.0,0.0,0.0,-22.616,0.0,0.0,0.0
560,0.0,0.0,0.0,0.1988212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.828,0.0,0.0,0.0,0.0,0.0,0.0,-0.08255833023945895,0.0,0.0,0.0,0.0,0.0,0.0,-19.804,0.0,0.0,0.0
561,0.0,0.0,0.0,0.192296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.10638492133844059,0.0,0.0,0.0,0.0,0.0,0.0,-18.864,0.0,0.0,0.0
562,0.0,0.0,0.0,0.184482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300305431230378,0.0,0.0,0.0,0.0,0.0,0.0,-19.756,0.0,0.0,0.0
563,0.0,0.0,0.0,0.1750625,0.0,0.0,0.0,0.0,0.0,0.0,-0.861,0.0,0.0,0.0,0.0,0.0,0.0,-0.15318281452225424,0.0,0.0,0.0,0.0,0.0,0.0,-21.016,0.0,0.0,0.0
564,0.0,0.0,0.0,0.1669501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.903,0.0,0.0,0.0,0.0,0.0,0.0,-0.17634131967710515,0.0,0.0,0.0,0.0,0.0,0.0,-18.02,0.0,0.0,0.0
565,0.0,0.0,0.0,0.159416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,-0.19911852547549738,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
566,0.0,0.0,0.0,0.1508701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.22151487633386868,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
567,0.0,0.0,0.0,0.1424697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.24368012377697262,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
568,0.0,0.0,0.0,0.135666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654647491701527,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
569,0.0,0.0,0.0,0.127833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,0.0,0.0,0.0,0.0,0.0,0.0,-0.28675269720640306,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
570,0.0,0.0,0.0,0.1187109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0,0.0,0.0,0.0,0.0,0.0,-0.30758903315389413,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
571,0.0,0.0,0.0,0.1104453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.895,0.0,0.0,0.0,0.0,0.0,0.0,-0.32802051189357256,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
572,0.0,0.0,0.0,0.1037861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477702942062416,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0972802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0,0.0,0.0,0.0,0.0,0.0,-0.36703878436472887,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0896015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861261392725054,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0822109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037938196831849,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0755517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.713,0.0,0.0,0.0,0.0,0.0,0.0,-0.42121405502402304,0.0,0.0,0.0,0.0,0.0,0.0,-10.2,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0688837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.666,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381957142497173,0.0,0.0,0.0,0.0,0.0,0.0,-9.604,0.0,0.0,0.0
578,0.0,0.0,0.0,0.062080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.45399022452913634,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0555556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,-0.46942077513885316,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
