,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3810,0.0,0.0,0.0,0.0,0.0,0.0,-0.024240234375,0,0,0,0,0,0,-0.030255115337977284,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252734375,0,0,0,0,0,0,-0.03117819083550169,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3812,0.0,0.0,0.0,0.0,0.0,0.0,-0.026099609375,0,0,0,0,0,0,-0.03210347271296215,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0269130859375,0,0,0,0,0,0,-0.0330191332373432,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279462890625,0,0,0,0,0,0,-0.03393889563715571,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289658203125,0,0,0,0,0,0,-0.03486570955894248,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297919921875,0,0,0,0,0,0,-0.03578104075381357,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3817,0.0,0.0,0.0,0.0,0.0,0.0,-0.03060546875,0,0,0,0,0,0,-0.03670838177601689,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
3818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312255859375,0,0,0,0,0,0,-0.03762495329712291,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320517578125,0,0,0,0,0,0,-0.03859181239970796,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3820,0.0,0.0,0.0,0.0,0.0,0.0,-0.032865234375,0,0,0,0,0,0,-0.03947027059240718,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3821,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,0,0,0,0,0,0,-0.04039217813576298,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3822,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345048828125,0,0,0,0,0,0,-0.041297807150346214,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3823,0.0,0.0,0.0,0.0,0.0,0.0,-0.035744140625,0,0,0,0,0,0,-0.04221353227088922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
3824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0367646484375,0,0,0,0,0,0,-0.04312526991142984,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375908203125,0,0,0,0,0,0,-0.04412250279658387,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386103515625,0,0,0,0,0,0,-0.0450418996509871,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394365234375,0,0,0,0,0,0,-0.045882009145366325,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3828,0.0,0.0,0.0,0.0,0.0,0.0,-0.04045703125,0,0,0,0,0,0,-0.04679443675434279,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3829,0.0,0.0,0.0,0.0,0.0,0.0,-0.041283203125,0,0,0,0,0,0,-0.047902236329806246,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3830,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433359375,0,0,0,0,0,0,-0.04889311969972341,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433359375,0,0,0,0,0,0,-0.04963616316428877,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441494140625,0,0,0,0,0,0,-0.05045698752286082,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451826171875,0,0,0,0,0,0,-0.05137393857388275,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462021484375,0,0,0,0,0,0,-0.05230310296215421,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470283203125,0,0,0,0,0,0,-0.05319543204579695,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3836,0.0,0.0,0.0,0.0,0.0,0.0,-0.048048828125,0,0,0,0,0,0,-0.05410151229469757,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3837,0.0,0.0,0.0,0.0,0.0,0.0,-0.048875,0,0,0,0,0,0,-0.05502630760429496,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499072265625,0,0,0,0,0,0,-0.055928048605449227,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3839,0.0,0.0,0.0,0.0,0.0,0.0,-0.050720703125,0,0,0,0,0,0,-0.05683820583753445,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3840,0.0,0.0,0.0,0.0,0.0,0.0,-0.05175390625,0,0,0,0,0,0,-0.057756451177330116,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527734375,0,0,0,0,0,0,-0.05866241085710997,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
3842,0.0,0.0,0.0,0.0,0.0,0.0,-0.053806640625,0,0,0,0,0,0,-0.059570088698628995,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
3843,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546201171875,0,0,0,0,0,0,-0.060475554238073215,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556533203125,0,0,0,0,0,0,-0.06139353218006225,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566728515625,0,0,0,0,0,0,-0.0622928395501563,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574990234375,0,0,0,0,0,0,-0.06319167031380127,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583125,0,0,0,0,0,0,-0.06410413406644457,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3848,0.0,0.0,0.0,0.0,0.0,0.0,-0.059138671875,0,0,0,0,0,0,-0.0650081675299735,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601591796875,0,0,0,0,0,0,-0.0659129617039258,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3850,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609853515625,0,0,0,0,0,0,-0.06682281362079914,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618115234375,0,0,0,0,0,0,-0.06777165026848406,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3852,0.0,0.0,0.0,0.0,0.0,0.0,-0.062625,0,0,0,0,0,0,-0.06862054237194268,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3853,0.0,0.0,0.0,0.0,0.0,0.0,-0.063658203125,0,0,0,0,0,0,-0.06952113512155379,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3854,0.0,0.0,0.0,0.0,0.0,0.0,-0.064470703125,0,0,0,0,0,0,-0.07042394465164643,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652978515625,0,0,0,0,0,0,-0.07132320351036128,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661103515625,0,0,0,0,0,0,-0.07222332788311692,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669375,0,0,0,0,0,0,-0.07312679167366577,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3858,0.0,0.0,0.0,0.0,0.0,0.0,-0.067763671875,0,0,0,0,0,0,-0.0741234064830591,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3859,0.0,0.0,0.0,0.0,0.0,0.0,-0.068783203125,0,0,0,0,0,0,-0.07497090320140919,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3860,0.0,0.0,0.0,0.0,0.0,0.0,-0.069609375,0,0,0,0,0,0,-0.07581641526456187,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
3861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706298828125,0,0,0,0,0,0,-0.07681684706209764,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
3862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714560546875,0,0,0,0,0,0,-0.07760939751974495,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
3863,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226953125,0,0,0,0,0,0,-0.07850233858799371,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733017578125,0,0,0,0,0,0,-0.07939920053130932,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3865,0.0,0.0,0.0,0.0,0.0,0.0,-0.074115234375,0,0,0,0,0,0,-0.08029378834909703,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749423828125,0,0,0,0,0,0,-0.08118367220295643,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0757548828125,0,0,0,0,0,0,-0.08207546405609477,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767880859375,0,0,0,0,0,0,-0.08296485871887699,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3869,0.0,0.0,0.0,0.0,0.0,0.0,-0.0776142578125,0,0,0,0,0,0,-0.08386574908756075,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3870,0.0,0.0,0.0,0.0,0.0,0.0,-0.078634765625,0,0,0,0,0,0,-0.08474527935207492,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794609375,0,0,0,0,0,0,-0.08563371851596539,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806875,0,0,0,0,0,0,-0.08654254169118249,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3873,0.0,0.0,0.0,0.0,0.0,0.0,-0.081513671875,0,0,0,0,0,0,-0.087478232140356,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3874,0.0,0.0,0.0,0.0,0.0,0.0,-0.082533203125,0,0,0,0,0,0,-0.08831557856620233,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083359375,0,0,0,0,0,0,-0.08918112040574251,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0843798828125,0,0,0,0,0,0,-0.09006572588042482,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852060546875,0,0,0,0,0,0,-0.09096016883275425,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862255859375,0,0,0,0,0,0,-0.09193506676875125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3879,0.0,0.0,0.0,0.0,0.0,0.0,-0.086845703125,0,0,0,0,0,0,-0.0927147278276446,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3880,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876591796875,0,0,0,0,0,0,-0.09359565402836548,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3881,0.0,0.0,0.0,0.0,0.0,0.0,-0.088279296875,0,0,0,0,0,0,-0.09447862335042656,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0893115234375,0,0,0,0,0,0,-0.09535995175405984,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3883,0.0,0.0,0.0,0.0,0.0,0.0,-0.090125,0,0,0,0,0,0,-0.09623021456592606,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3884,0.0,0.0,0.0,0.0,0.0,0.0,-0.091158203125,0,0,0,0,0,0,-0.09710770894153468,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0919716796875,0,0,0,0,0,0,-0.09799233817030394,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
3886,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932109375,0,0,0,0,0,0,-0.09888878270135892,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
3887,0.0,0.0,0.0,0.0,0.0,0.0,-0.09423046875,0,0,0,0,0,0,-0.09973757645196804,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
3888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950576171875,0,0,0,0,0,0,-0.10060756187532334,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
3889,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958701171875,0,0,0,0,0,0,-0.10149158826232842,0.0,0.0,0.0,0.0,0.0,0.0,-0.244
3890,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969033203125,0,0,0,0,0,0,-0.10235756712606851,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
3891,0.0,0.0,0.0,0.0,0.0,0.0,-0.097716796875,0,0,0,0,0,0,-0.1032236814791154,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
3892,0.0,0.0,0.0,0.0,0.0,0.0,-0.09854296875,0,0,0,0,0,0,-0.10409449965986829,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
3893,0.0,0.0,0.0,0.0,0.0,0.0,-0.099369140625,0,0,0,0,0,0,-0.1049704700426267,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
3894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001826171875,0,0,0,0,0,0,-0.10583684089893079,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
3895,0.0,0.0,0.0,0.0,0.0,0.0,-0.1010087890625,0,0,0,0,0,0,-0.1066987350892436,0.0,0.0,0.0,0.0,0.0,0.0,-0.252
3896,0.0,0.0,0.0,0.0,0.0,0.0,-0.101822265625,0,0,0,0,0,0,-0.10756195326164979,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
3897,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026484375,0,0,0,0,0,0,-0.10843331949308568,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
3898,0.0,0.0,0.0,0.0,0.0,0.0,-0.103681640625,0,0,0,0,0,0,-0.10929293363315394,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
3899,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045078125,0,0,0,0,0,0,-0.11016066097335216,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
3900,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055283203125,0,0,0,0,0,0,-0.11102024190776313,0.0,0.0,0.0,0.0,0.0,0.0,-0.26
3901,0.0,0.0,0.0,0.0,0.0,0.0,-0.106560546875,0,0,0,0,0,0,-0.11188643637948986,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
3902,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738671875,0,0,0,0,0,0,-0.11273875006479979,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3903,0.0,0.0,0.0,0.0,0.0,0.0,-0.1082001953125,0,0,0,0,0,0,-0.1135949753957589,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3904,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088203125,0,0,0,0,0,0,-0.11445175600807476,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
3905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094267578125,0,0,0,0,0,0,-0.11531360635720773,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3906,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104599609375,0,0,0,0,0,0,-0.11616896279613878,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3907,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112861328125,0,0,0,0,0,0,-0.1170192623401241,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3908,0.0,0.0,0.0,0.0,0.0,0.0,-0.111892578125,0,0,0,0,0,0,-0.11787042567070362,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3909,0.0,0.0,0.0,0.0,0.0,0.0,-0.11292578125,0,0,0,0,0,0,-0.1187312037851984,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3910,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137392578125,0,0,0,0,0,0,-0.1195865685464388,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3911,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145654296875,0,0,0,0,0,0,-0.12042228052875832,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3912,0.0,0.0,0.0,0.0,0.0,0.0,-0.11537890625,0,0,0,0,0,0,-0.12127068485169065,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3913,0.0,0.0,0.0,0.0,0.0,0.0,-0.116205078125,0,0,0,0,0,0,-0.12211928376741102,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3914,0.0,0.0,0.0,0.0,0.0,0.0,-0.11703125,0,0,0,0,0,0,-0.12297729501378585,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3915,0.0,0.0,0.0,0.0,0.0,0.0,-0.117638671875,0,0,0,0,0,0,-0.12381002606000702,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3916,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184775390625,0,0,0,0,0,0,-0.12465198057153876,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
3917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193037109375,0,0,0,0,0,0,-0.1254972259807707,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3918,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032421875,0,0,0,0,0,0,-0.12633611459277194,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3919,0.0,0.0,0.0,0.0,0.0,0.0,-0.12134375,0,0,0,0,0,0,-0.12718323064456902,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3920,0.0,0.0,0.0,0.0,0.0,0.0,-0.122169921875,0,0,0,0,0,0,-0.12801500303474223,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3921,0.0,0.0,0.0,0.0,0.0,0.0,-0.12299609375,0,0,0,0,0,0,-0.12886149862764967,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3922,0.0,0.0,0.0,0.0,0.0,0.0,-0.123603515625,0,0,0,0,0,0,-0.12969310869480188,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3923,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244296875,0,0,0,0,0,0,-0.13052349491412632,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3924,0.0,0.0,0.0,0.0,0.0,0.0,-0.125048828125,0,0,0,0,0,0,-0.13135698045295663,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258623046875,0,0,0,0,0,0,-0.13219629519082268,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3926,0.0,0.0,0.0,0.0,0.0,0.0,-0.126482421875,0,0,0,0,0,0,-0.13302026519655388,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272958984375,0,0,0,0,0,0,-0.13385246101687762,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
3928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1283291015625,0,0,0,0,0,0,-0.13468088485235144,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291552734375,0,0,0,0,0,0,-0.13552557056566278,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3930,0.0,0.0,0.0,0.0,0.0,0.0,-0.12996875,0,0,0,0,0,0,-0.13633454118694888,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312080078125,0,0,0,0,0,0,-0.137162310690935,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
3932,0.0,0.0,0.0,0.0,0.0,0.0,-0.132021484375,0,0,0,0,0,0,-0.13798116847483177,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330537109375,0,0,0,0,0,0,-0.13880918571118095,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3934,0.0,0.0,0.0,0.0,0.0,0.0,-0.13407421875,0,0,0,0,0,0,-0.13979136212792223,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351064453125,0,0,0,0,0,0,-0.14044731854733303,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3936,0.0,0.0,0.0,0.0,0.0,0.0,-0.135919921875,0,0,0,0,0,0,-0.14126777628986004,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3937,0.0,0.0,0.0,0.0,0.0,0.0,-0.13674609375,0,0,0,0,0,0,-0.14209178305515807,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375595703125,0,0,0,0,0,0,-0.142895660536311,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381796875,0,0,0,0,0,0,-0.14371813426171764,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
3940,0.0,0.0,0.0,0.0,0.0,0.0,-0.139005859375,0,0,0,0,0,0,-0.14452679596336807,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
3941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398193359375,0,0,0,0,0,0,-0.14533921531391678,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
3942,0.0,0.0,0.0,0.0,0.0,0.0,-0.141458984375,0,0,0,0,0,0,-0.14653720640311751,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3943,0.0,0.0,0.0,0.0,0.0,0.0,-0.141458984375,0,0,0,0,0,0,-0.14709846478845204,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
3944,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429052734375,0,0,0,0,0,0,-0.14808895767013439,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3945,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429052734375,0,0,0,0,0,0,-0.14872096176993319,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
3946,0.0,0.0,0.0,0.0,0.0,0.0,-0.14371875,0,0,0,0,0,0,-0.14937514656088954,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3947,0.0,0.0,0.0,0.0,0.0,0.0,-0.144544921875,0,0,0,0,0,0,-0.1501840713212786,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3948,0.0,0.0,0.0,0.0,0.0,0.0,-0.145564453125,0,0,0,0,0,0,-0.15097930158909212,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
3949,0.0,0.0,0.0,0.0,0.0,0.0,-0.146390625,0,0,0,0,0,0,-0.1517878859160776,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
3950,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472041015625,0,0,0,0,0,0,-0.15257522281601715,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3951,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480302734375,0,0,0,0,0,0,-0.1533748947979551,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3952,0.0,0.0,0.0,0.0,0.0,0.0,-0.148857421875,0,0,0,0,0,0,-0.15417248747675336,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
3953,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496708984375,0,0,0,0,0,0,-0.15496858313118253,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
3954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502900390625,0,0,0,0,0,0,-0.15575805615177904,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
3955,0.0,0.0,0.0,0.0,0.0,0.0,-0.151103515625,0,0,0,0,0,0,-0.15654794026166638,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
3956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517236328125,0,0,0,0,0,0,-0.15733603478376157,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3957,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525498046875,0,0,0,0,0,0,-0.15813822077752782,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
3958,0.0,0.0,0.0,0.0,0.0,0.0,-0.15315625,0,0,0,0,0,0,-0.1589117988941111,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
3959,0.0,0.0,0.0,0.0,0.0,0.0,-0.153982421875,0,0,0,0,0,0,-0.15970306687124552,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
3960,0.0,0.0,0.0,0.0,0.0,0.0,-0.15480859375,0,0,0,0,0,0,-0.16048744793533617,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3961,0.0,0.0,0.0,0.0,0.0,0.0,-0.1556220703125,0,0,0,0,0,0,-0.16129202088817313,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3962,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564482421875,0,0,0,0,0,0,-0.16205254910602127,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3963,0.0,0.0,0.0,0.0,0.0,0.0,-0.15726171875,0,0,0,0,0,0,-0.16282352522886614,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
3964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578818359375,0,0,0,0,0,0,-0.16360305639174613,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3965,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587080078125,0,0,0,0,0,0,-0.16449522180799586,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
3966,0.0,0.0,0.0,0.0,0.0,0.0,-0.159521484375,0,0,0,0,0,0,-0.1651534194226373,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
3967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601416015625,0,0,0,0,0,0,-0.16593248196206378,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
3968,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607607421875,0,0,0,0,0,0,-0.16672303440208738,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
3969,0.0,0.0,0.0,0.0,0.0,0.0,-0.16157421875,0,0,0,0,0,0,-0.16747117907703332,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
3970,0.0,0.0,0.0,0.0,0.0,0.0,-0.162400390625,0,0,0,0,0,0,-0.16823514063162545,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
