,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1714,0.0,0.0,0.0,0.0,0.0,0.1685859281809119,0.0,0,0,0,0,0,0.10062231033179593,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1715,0.0,0.0,0.0,0.0,0.0,0.1564101543414207,0.0,0,0,0,0,0,0.08205867275790694,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1716,0.0,0.0,0.0,0.0,0.0,0.1498042537073232,0.0,0,0,0,0,0,0.06940530030301029,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1717,0.0,0.0,0.0,0.0,0.0,0.14205459389282993,0.0,0,0,0,0,0,0.0575885945975403,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1718,0.0,0.0,0.0,0.0,0.0,0.13380062125714254,0.0,0,0,0,0,0,0.04874258038560451,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1719,0.0,0.0,0.0,0.0,0.0,0.12542220786476044,0.0,0,0,0,0,0,0.03933806761734883,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1720,0.0,0.0,0.0,0.0,0.0,0.11699348434273915,0.0,0,0,0,0,0,0.027353980967865916,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.10869533792246777,0.0,0,0,0,0,0,0.018294316937708905,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1722,0.0,0.0,0.0,0.0,0.0,0.10000025371718557,0.0,0,0,0,0,0,0.009971468434395805,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.07480679937344092,0.0,0,0,0,0,0,-0.006816386598546591,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1724,0.0,0.0,0.0,0.0,0.0,0.04620446966681868,0.0,0,0,0,0,0,-0.0324774301366374,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1725,0.0,0.0,0.0,0.0,0.0,0.033801145034326296,0.0,0,0,0,0,0,-0.04635722504155692,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1726,0.0,0.0,0.0,0.0,0.0,0.018720335373885177,0.0,0,0,0,0,0,-0.06026627480175613,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1727,0.0,0.0,0.0,0.0,0.0,-0.0025615310343276576,0.0,0,0,0,0,0,-0.07962370841974799,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1728,0.0,0.0,0.0,0.0,0.0,-0.02232557762518539,0.0,0,0,0,0,0,-0.10311121155812296,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1729,0.0,0.0,0.0,0.0,0.0,-0.02830306983847386,0.0,0,0,0,0,0,-0.11187930381935247,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1730,0.0,0.0,0.0,0.0,0.0,-0.04235504223187192,0.0,0,0,0,0,0,-0.12341321532474729,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1731,0.0,0.0,0.0,0.0,0.0,-0.05079312483396414,0.0,0,0,0,0,0,-0.13954653381854634,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,-0.06636781666402314,0.0,0,0,0,0,0,-0.15126415415924183,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1733,0.0,0.0,0.0,0.0,0.0,-0.08970262847900123,0.0,0,0,0,0,0,-0.16669977041674644,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1734,0.0,0.0,0.0,0.0,0.0,-0.10424945519215356,0.0,0,0,0,0,0,-0.1823679615050519,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1735,0.0,0.0,0.0,0.0,0.0,-0.12513965210958133,0.0,0,0,0,0,0,-0.19948891036686947,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1736,0.0,0.0,0.0,0.0,0.0,-0.1326226104249013,0.0,0,0,0,0,0,-0.21183514302043494,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1737,0.0,0.0,0.0,0.0,0.0,-0.15315572552762013,0.0,0,0,0,0,0,-0.22578827859848147,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1738,0.0,0.0,0.0,0.0,0.0,-0.1666113175185977,0.0,0,0,0,0,0,-0.23533945576184562,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1739,0.0,0.0,0.0,0.0,0.0,-0.18521138356305755,0.0,0,0,0,0,0,-0.24830411276484807,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1740,0.0,0.0,0.0,0.0,0.0,-0.20249813727710197,0.0,0,0,0,0,0,-0.26055450666193786,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1741,0.0,0.0,0.0,0.0,0.0,-0.21372208661518144,0.0,0,0,0,0,0,-0.2685405647232014,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1742,0.0,0.0,0.0,0.0,0.0,-0.22407269931692397,0.0,0,0,0,0,0,-0.27568770569024953,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1743,0.0,0.0,0.0,0.0,0.0,-0.23359406771623092,0.0,0,0,0,0,0,-0.2817326670734949,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1744,0.0,0.0,0.0,0.0,0.0,-0.24239404761574157,0.0,0,0,0,0,0,-0.2868377310312959,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1745,0.0,0.0,0.0,0.0,0.0,-0.25406622458242367,0.0,0,0,0,0,0,-0.2911722402597062,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,-0.2608695443277931,0.0,0,0,0,0,0,-0.29448699988807736,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1747,0.0,0.0,0.0,0.0,0.0,-0.2608695443277931,0.0,0,0,0,0,0,-0.2961356163917632,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1748,0.0,0.0,0.0,0.0,0.0,-0.2642250351822657,0.0,0,0,0,0,0,-0.2975371745405156,0,0.0,0.0,0.0,0.0,0.0,-2.097702565899218,0.0
1749,0.0,0.0,0.0,0.0,0.0,-0.2702605943668548,0.0,0,0,0,0,0,-0.2989236794322589,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1750,0.0,0.0,0.0,0.0,0.0,-0.27531985272195847,0.0,0,0,0,0,0,-0.2997645617800818,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1751,0.0,0.0,0.0,0.0,0.0,-0.2814682182307049,0.0,0,0,0,0,0,-0.2997633448312536,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1752,0.0,0.0,0.0,0.0,0.0,-0.28299959836949995,0.0,0,0,0,0,0,-0.2991824153937641,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,-0.2842775981947421,0.0,0,0,0,0,0,-0.2979237920914501,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1754,0.0,0.0,0.0,0.0,0.0,-0.28531470160091743,0.0,0,0,0,0,0,-0.2967394280841116,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1755,0.0,0.0,0.0,0.0,0.0,-0.2867534865650967,0.0,0,0,0,0,0,-0.2948318972674594,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1756,0.0,0.0,0.0,0.0,0.0,-0.28715264919691563,0.0,0,0,0,0,0,-0.29313506650441024,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1757,0.0,0.0,0.0,0.0,0.0,-0.2875462530442343,0.0,0,0,0,0,0,-0.2847469491007252,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1758,0.0,0.0,0.0,0.0,0.0,-0.28720479339245397,0.0,0,0,0,0,0,-0.2816897985531171,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1759,0.0,0.0,0.0,0.0,0.0,-0.2860652216424784,0.0,0,0,0,0,0,-0.27864198239130955,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1760,0.0,0.0,0.0,0.0,0.0,-0.2847601527791017,0.0,0,0,0,0,0,-0.27466334057924496,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1761,0.0,0.0,0.0,0.0,0.0,-0.28325785312013974,0.0,0,0,0,0,0,-0.27088303260810165,0,0.0,0.0,0.0,0.0,0.0,-5.082734597850788,0.0
1762,0.0,0.0,0.0,0.0,0.0,-0.28165007316159585,0.0,0,0,0,0,0,-0.2674389417892258,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1763,0.0,0.0,0.0,0.0,0.0,-0.27968335835534397,0.0,0,0,0,0,0,-0.2635683537889982,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1764,0.0,0.0,0.0,0.0,0.0,-0.27968335835534397,0.0,0,0,0,0,0,-0.25961154445909873,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1765,0.0,0.0,0.0,0.0,0.0,-0.27968335835534397,0.0,0,0,0,0,0,-0.2572296311736838,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1766,0.0,0.0,0.0,0.0,0.0,-0.2745724598239052,0.0,0,0,0,0,0,-0.2506965743325068,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1767,0.0,0.0,0.0,0.0,0.0,-0.2717548839093009,0.0,0,0,0,0,0,-0.24468223434378322,0,0.0,0.0,0.0,0.0,0.0,5.783787372365211,0.0
1768,0.0,0.0,0.0,0.0,0.0,-0.2717548839093009,0.0,0,0,0,0,0,-0.23734380883787828,0,0.0,0.0,0.0,0.0,0.0,5.783787372365211,0.0
1769,0.0,0.0,0.0,0.0,0.0,-0.2692051116300087,0.0,0,0,0,0,0,-0.23201547651065013,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1770,0.0,0.0,0.0,0.0,0.0,-0.2692051116300087,0.0,0,0,0,0,0,-0.22782992059514265,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1771,0.0,0.0,0.0,0.0,0.0,-0.26383223793794297,0.0,0,0,0,0,0,-0.22280558944525974,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1772,0.0,0.0,0.0,0.0,0.0,-0.2565371068912139,0.0,0,0,0,0,0,-0.21657609792132618,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1773,0.0,0.0,0.0,0.0,0.0,-0.24914727473503628,0.0,0,0,0,0,0,-0.20757138487915236,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1774,0.0,0.0,0.0,0.0,0.0,-0.24914727473503628,0.0,0,0,0,0,0,-0.2001432900318367,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1775,0.0,0.0,0.0,0.0,0.0,-0.2366028965483613,0.0,0,0,0,0,0,-0.19140941833221006,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1776,0.0,0.0,0.0,0.0,0.0,-0.22787726338756364,0.0,0,0,0,0,0,-0.1802988443845385,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1777,0.0,0.0,0.0,0.0,0.0,-0.2241909838026368,0.0,0,0,0,0,0,-0.17422233660161188,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,-0.21950217395056892,0.0,0,0,0,0,0,-0.16691480363882744,0,0.0,0.0,0.0,0.0,0.0,-3.6675078425229195,0.0
1779,0.0,0.0,0.0,0.0,0.0,-0.21440372631890448,0.0,0,0,0,0,0,-0.16004049852028618,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,-0.20927289185340392,0.0,0,0,0,0,0,-0.15237773950703976,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1781,0.0,0.0,0.0,0.0,0.0,-0.20380564211649155,0.0,0,0,0,0,0,-0.14078360028365342,0,0.0,0.0,0.0,0.0,0.0,0.24826197748707068,0.0
1782,0.0,0.0,0.0,0.0,0.0,-0.19236417851472698,0.0,0,0,0,0,0,-0.1325032683025837,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,-0.19236417851472698,0.0,0,0,0,0,0,-0.12441817395112503,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,-0.18654388272032563,0.0,0,0,0,0,0,-0.11532351011139917,0,0.0,0.0,0.0,0.0,0.0,2.849376472293434,0.0
1785,0.0,0.0,0.0,0.0,0.0,-0.16729266933317177,0.0,0,0,0,0,0,-0.1006361582954319,0,0.0,0.0,0.0,0.0,0.0,-7.3130207102057465,0.0
1786,0.0,0.0,0.0,0.0,0.0,-0.16729266933317177,0.0,0,0,0,0,0,-0.08940674716959206,0,0.0,0.0,0.0,0.0,0.0,-7.3130207102057465,0.0
1787,0.0,0.0,0.0,0.0,0.0,-0.16071181334630502,0.0,0,0,0,0,0,-0.08117039217532131,0,0.0,0.0,0.0,0.0,0.0,-7.930733522310524,0.0
1788,0.0,0.0,0.0,0.0,0.0,-0.15328123762171852,0.0,0,0,0,0,0,-0.07182332374028882,0,0.0,0.0,0.0,0.0,0.0,-4.932746472997698,0.0
1789,0.0,0.0,0.0,0.0,0.0,-0.1446646231413089,0.0,0,0,0,0,0,-0.062002753362356715,0,0.0,0.0,0.0,0.0,0.0,-7.48675836489179,0.0
1790,0.0,0.0,0.0,0.0,0.0,-0.13635385080269646,0.0,0,0,0,0,0,-0.049866719746888895,0,0.0,0.0,0.0,0.0,0.0,-6.688223749176936,0.0
1791,0.0,0.0,0.0,0.0,0.0,-0.12002883636987605,0.0,0,0,0,0,0,-0.034941843591216,0,0.0,0.0,0.0,0.0,0.0,-3.1313033835467454,0.0
1792,0.0,0.0,0.0,0.0,0.0,-0.11166779272783156,0.0,0,0,0,0,0,-0.023304694927137888,0,0.0,0.0,0.0,0.0,0.0,-7.8081577392366395,0.0
1793,0.0,0.0,0.0,0.0,0.0,-0.10282663535424241,0.0,0,0,0,0,0,-0.012114218082890465,0,0.0,0.0,0.0,0.0,0.0,-6.916956268357871,0.0
1794,0.0,0.0,0.0,0.0,0.0,-0.08506480398696414,0.0,0,0,0,0,0,0.013033679148804956,0,0.0,0.0,0.0,0.0,0.0,-4.556099807110801,0.0
1795,0.0,0.0,0.0,0.0,0.0,-0.06759138427520739,0.0,0,0,0,0,0,-5.89195082674209e-05,0,0.0,0.0,0.0,0.0,0.0,-3.979230592392784,0.0
1796,0.0,0.0,0.0,0.0,0.0,-0.06028168433314196,0.0,0,0,0,0,0,2.3112964216312003e-05,0,0.0,0.0,0.0,0.0,0.0,-5.778340480768182,0.0
1797,0.0,0.0,0.0,0.0,0.0,-0.053806832371382285,0.0,0,0,0,0,0,0.00729912420437106,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1798,0.0,0.0,0.0,0.0,0.0,-0.04831292789484465,0.0,0,0,0,0,0,0.012613089321450645,0,0.0,0.0,0.0,0.0,0.0,-7.798315207570672,0.0
1799,0.0,0.0,0.0,0.0,0.0,-0.0365839905124421,0.0,0,0,0,0,0,0.01813812205518912,0,0.0,0.0,0.0,0.0,0.0,-7.267146150279114,0.0
1800,0.0,0.0,0.0,0.0,0.0,-0.025616873520796446,0.0,0,0,0,0,0,0.029072257415582153,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,-0.016493085805775465,0.0,0,0,0,0,0,0.03612875013153422,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,-0.0067004637780216925,0.0,0,0,0,0,0,0.048246652971116626,0,0.0,0.0,0.0,0.0,0.0,-7.232448302450054,0.0
1803,0.0,0.0,0.0,0.0,0.0,-0.0021526761894516966,0.0,0,0,0,0,0,0.05848223973647348,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.008236786010992425,0.0,0,0,0,0,0,0.06863487631541754,0,0.0,0.0,0.0,0.0,0.0,-1.4305397373534245,0.0
1805,0.0,0.0,0.0,0.0,0.0,0.01941293477906303,0.0,0,0,0,0,0,0.07838723098381518,0,0.0,0.0,0.0,0.0,0.0,-4.9284475552963745,0.0
1806,0.0,0.0,0.0,0.0,0.0,0.02533396640831853,0.0,0,0,0,0,0,0.08767699343665296,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.03665953481994233,0.0,0,0,0,0,0,0.09738024526147694,0,0.0,0.0,0.0,0.0,0.0,-5.23651093353797,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.04775018513446927,0.0,0,0,0,0,0,0.10724931720273498,0,0.0,0.0,0.0,0.0,0.0,-5.824454541565106,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.05877424357485417,0.0,0,0,0,0,0,0.11721548203208319,0,0.0,0.0,0.0,0.0,0.0,-6.7677741512595375,0.0
1810,0.0,0.0,0.0,0.0,0.0,0.06454428416673075,0.0,0,0,0,0,0,0.1242204525248883,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1811,0.0,0.0,0.0,0.0,0.0,0.06992915924335819,0.0,0,0,0,0,0,0.13088640204945107,0,0.0,0.0,0.0,0.0,0.0,-7.168523410996508,0.0
1812,0.0,0.0,0.0,0.0,0.0,0.08027896754388308,0.0,0,0,0,0,0,0.13570130537859584,0,0.0,0.0,0.0,0.0,0.0,-7.9432294994616015,0.0
1813,0.0,0.0,0.0,0.0,0.0,0.08027896754388308,0.0,0,0,0,0,0,0.13934828612280326,0,0.0,0.0,0.0,0.0,0.0,-7.9432294994616015,0.0
1814,0.0,0.0,0.0,0.0,0.0,0.08629551118238066,0.0,0,0,0,0,0,0.14417610357402103,0,0.0,0.0,0.0,0.0,0.0,-4.0643450649102935,0.0
1815,0.0,0.0,0.0,0.0,0.0,0.09684998139721746,0.0,0,0,0,0,0,0.14854818375767048,0,0.0,0.0,0.0,0.0,0.0,-8.48220175912019,0.0
1816,0.0,0.0,0.0,0.0,0.0,0.09684998139721746,0.0,0,0,0,0,0,0.152328702090171,0,0.0,0.0,0.0,0.0,0.0,-8.48220175912019,0.0
1817,0.0,0.0,0.0,0.0,0.0,0.10248050692774058,0.0,0,0,0,0,0,0.15807128799375825,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.11269741206535233,0.0,0,0,0,0,0,0.16281864414086158,0,0.0,0.0,0.0,0.0,0.0,-1.0931804767791413,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.1221862615082907,0.0,0,0,0,0,0,0.16816825387574505,0,0.0,0.0,0.0,0.0,0.0,-7.654903219516747,0.0
1820,0.0,0.0,0.0,0.0,0.0,0.1264839757197036,0.0,0,0,0,0,0,0.172969696823905,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1821,0.0,0.0,0.0,0.0,0.0,0.1264839757197036,0.0,0,0,0,0,0,0.17609958223403843,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1822,0.0,0.0,0.0,0.0,0.0,0.13110053661027354,0.0,0,0,0,0,0,0.1799719781872637,0,0.0,0.0,0.0,0.0,0.0,6.233416316740779,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.13612745151876027,0.0,0,0,0,0,0,0.18418765627503067,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.14144140023113305,0.0,0,0,0,0,0,0.18802557081219667,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1825,0.0,0.0,0.0,0.0,0.0,0.1459299829571119,0.0,0,0,0,0,0,0.19216639709261685,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1826,0.0,0.0,0.0,0.0,0.0,0.1459299829571119,0.0,0,0,0,0,0,0.19601662774340203,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1827,0.0,0.0,0.0,0.0,0.0,0.15094721260119215,0.0,0,0,0,0,0,0.20037331559166824,0,0.0,0.0,0.0,0.0,0.0,-5.8614285664212336,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.15626299698487323,0.0,0,0,0,0,0,0.20438711365182224,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1829,0.0,0.0,0.0,0.0,0.0,0.16139545626166996,0.0,0,0,0,0,0,0.208877245557983,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.16605437863712602,0.0,0,0,0,0,0,0.21350079398873945,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1831,0.0,0.0,0.0,0.0,0.0,0.175419759909329,0.0,0,0,0,0,0,0.21860527165753532,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1832,0.0,0.0,0.0,0.0,0.0,0.17963858426048773,0.0,0,0,0,0,0,0.22331783159959104,0,0.0,0.0,0.0,0.0,0.0,4.781177624848758,0.0
1833,0.0,0.0,0.0,0.0,0.0,0.17963858426048773,0.0,0,0,0,0,0,0.22640173729131127,0,0.0,0.0,0.0,0.0,0.0,4.781177624848758,0.0
1834,0.0,0.0,0.0,0.0,0.0,0.19234463912347177,0.0,0,0,0,0,0,0.23340763166711648,0,0.0,0.0,0.0,0.0,0.0,-7.674683269507083,0.0
1835,0.0,0.0,0.0,0.0,0.0,0.20037656856739883,0.0,0,0,0,0,0,0.23894334362850206,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1836,0.0,0.0,0.0,0.0,0.0,0.20722820577763734,0.0,0,0,0,0,0,0.2450332150778789,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1837,0.0,0.0,0.0,0.0,0.0,0.21106793798770696,0.0,0,0,0,0,0,0.2482813164891612,0,0.0,0.0,0.0,0.0,0.0,7.182396614061935,0.0
1838,0.0,0.0,0.0,0.0,0.0,0.21517313418119777,0.0,0,0,0,0,0,0.2514100278163054,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
1839,0.0,0.0,0.0,0.0,0.0,0.2227428042951063,0.0,0,0,0,0,0,0.2541997719971438,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1840,0.0,0.0,0.0,0.0,0.0,0.22644010827567396,0.0,0,0,0,0,0,0.2576751566419836,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1841,0.0,0.0,0.0,0.0,0.0,0.23241133131931235,0.0,0,0,0,0,0,0.26303930734383446,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1842,0.0,0.0,0.0,0.0,0.0,0.24094226985410927,0.0,0,0,0,0,0,0.268319682957049,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1843,0.0,0.0,0.0,0.0,0.0,0.2466694998767629,0.0,0,0,0,0,0,0.2712533452379098,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1844,0.0,0.0,0.0,0.0,0.0,0.2521600368348693,0.0,0,0,0,0,0,0.27402415764120264,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1845,0.0,0.0,0.0,0.0,0.0,0.2546775620286894,0.0,0,0,0,0,0,0.27690951254504975,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1846,0.0,0.0,0.0,0.0,0.0,0.25723821200593555,0.0,0,0,0,0,0,0.28045299760650716,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1847,0.0,0.0,0.0,0.0,0.0,0.2597962426433975,0.0,0,0,0,0,0,0.28224453663418486,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1848,0.0,0.0,0.0,0.0,0.0,0.2696646060097976,0.0,0,0,0,0,0,0.28660329201445095,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1849,0.0,0.0,0.0,0.0,0.0,0.27408744156120424,0.0,0,0,0,0,0,0.2897312077866233,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1850,0.0,0.0,0.0,0.0,0.0,0.27810867070584155,0.0,0,0,0,0,0,0.29130883198818186,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.28196796532007795,0.0,0,0,0,0,0,0.2932341568302607,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1852,0.0,0.0,0.0,0.0,0.0,0.2866949212757959,0.0,0,0,0,0,0,0.29532769754520344,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1853,0.0,0.0,0.0,0.0,0.0,0.28928086216943605,0.0,0,0,0,0,0,0.296621027472348,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1854,0.0,0.0,0.0,0.0,0.0,0.29082918390750034,0.0,0,0,0,0,0,0.2979869159948364,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1855,0.0,0.0,0.0,0.0,0.0,0.29082918390750034,0.0,0,0,0,0,0,0.29855748468253407,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1856,0.0,0.0,0.0,0.0,0.0,0.2935369169531139,0.0,0,0,0,0,0,0.29931878852652544,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1857,0.0,0.0,0.0,0.0,0.0,0.294747772024345,0.0,0,0,0,0,0,0.29970315585255985,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.2958601841202082,0.0,0,0,0,0,0,0.29994074129469844,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,0.2958601841202082,0.0,0,0,0,0,0,0.2999950717867647,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.29681039803588494,0.0,0,0,0,0,0,0.29998865027342336,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.2986774743873175,0.0,0,0,0,0,0,0.29983472846976167,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1862,0.0,0.0,0.0,0.0,0.0,0.29908171419826957,0.0,0,0,0,0,0,0.29962113361694936,0,0.0,0.0,0.0,0.0,0.0,-2.830281212473678,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.29908171419826957,0.0,0,0,0,0,0,0.29923008849794536,0,0.0,0.0,0.0,0.0,0.0,-2.830281212473678,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.2996766171004719,0.0,0,0,0,0,0,0.29869271165011546,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1865,0.0,0.0,0.0,0.0,0.0,0.2999444221857521,0.0,0,0,0,0,0,0.2980763938511572,0,0.0,0.0,0.0,0.0,0.0,5.451629163249401,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.2998863026341043,0.0,0,0,0,0,0,0.2966652980579205,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1867,0.0,0.0,0.0,0.0,0.0,0.300145861335519,0.0,0,0,0,0,0,0.2940719078104562,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,0.3001964575116771,0.0,0,0,0,0,0,0.2916946155901838,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1869,0.0,0.0,0.0,0.0,0.0,0.299958589877634,0.0,0,0,0,0,0,0.2901131425774234,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1870,0.0,0.0,0.0,0.0,0.0,0.299958589877634,0.0,0,0,0,0,0,0.28879046423908683,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.299958589877634,0.0,0,0,0,0,0,0.28690798143687246,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
