,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1848,0.0,0.0,0.0,0.0,0.0,0.0,-0.04744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.043854611774641214,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.059598632451906774,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1850,0.0,0.0,0.0,0.0,0.0,0.0,-0.018908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.07536935898629939,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.09100042275267715,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0083857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.10503258660368604,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0209091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.11852584775313117,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0344521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.13285059932672466,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1855,0.0,0.0,0.0,0.0,0.0,0.0,0.04676953125,0.0,0.0,0.0,0.0,0.0,0.0,0.14580311140149482,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0582607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.15777365514250782,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.070796875,0.0,0.0,0.0,0.0,0.0,0.0,0.17062541987266833,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.08352734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1835102570275025,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.095017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.194993791781884,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.106921875,0.0,0.0,0.0,0.0,0.0,0.0,0.20692186218179456,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.120271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.2201129450867015,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.1329892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2322322574759716,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.1453056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.2438889110834235,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.1590693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.25655517995310667,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1865,0.0,0.0,0.0,0.0,0.0,0.0,0.1728193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.2688906416239826,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.185548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.279916598639622,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.1990927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2914660283828777,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.2138759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.30393308226721405,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1869,0.0,0.0,0.0,0.0,0.0,0.0,0.2272255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.31469798632288526,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.2411826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.3258065206846067,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.256171875,0.0,0.0,0.0,0.0,0.0,0.0,0.33767339383705675,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.2697412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.34784991160495726,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1873,0.0,0.0,0.0,0.0,0.0,0.0,0.2836982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.35815418338334026,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.2984814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3690777834721788,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1875,0.0,0.0,0.0,0.0,0.0,0.0,0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3787869158683732,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.32580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.38799646312056946,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.340376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.39813064286905225,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.35393359375,0.0,0.0,0.0,0.0,0.0,0.0,0.40697211714761444,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.3670771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.4152651810731911,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1880,0.0,0.0,0.0,0.0,0.0,0.0,0.381240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.42447653451592204,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1881,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4329111153563675,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1882,0.0,0.0,0.0,0.0,0.0,0.0,0.4077470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4405737420816538,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.421509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4489897225270191,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1884,0.0,0.0,0.0,0.0,0.0,0.0,0.43506640625,0.0,0.0,0.0,0.0,0.0,0.0,0.4571044727072461,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.4459501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.46248239027075905,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.4560205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.4668931861675654,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.4666982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.47208792294112595,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.4759423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.47571193382565324,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.4831337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.47727899112500455,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1890,0.0,0.0,0.0,0.0,0.0,0.0,0.488685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.4772427687951175,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.4929970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4759331486364663,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.495876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.4733924270193514,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.4969091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.46896604033678974,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1894,0.0,0.0,0.0,0.0,0.0,0.0,0.496703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4633954686521424,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.4954638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.4569623682272172,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.492791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.44913307670193936,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.4880654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.43942161473819946,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1898,0.0,0.0,0.0,0.0,0.0,0.0,0.4819072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.42844683842265213,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.474095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.4159202723825307,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1900,0.0,0.0,0.0,0.0,0.0,0.0,0.463818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.40120079482522625,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.452728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.3858453924414719,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.4406044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.36966547885021617,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.427048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.35220368631711135,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.411439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.333032729260915,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3142694202599258,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.3791875,0.0,0.0,0.0,0.0,0.0,0.0,0.2943115609118284,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.361732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.27363598864500976,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.3451025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.25449781925937714,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.3264072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.23387592568604204,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.309365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.2148399371215115,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.2923232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.1961114045544151,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.2752802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.17769560306701782,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.2600712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.16140988052531768,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1914,0.0,0.0,0.0,0.0,0.0,0.0,0.2442685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.14484899452455824,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1915,0.0,0.0,0.0,0.0,0.0,0.0,0.2292783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.12941296920808926,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1916,0.0,0.0,0.0,0.0,0.0,0.0,0.2159287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.11593001514554158,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.201765625,0.0,0.0,0.0,0.0,0.0,0.0,0.10195421380857372,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1918,0.0,0.0,0.0,0.0,0.0,0.0,0.1886220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.08930403127317801,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.07841852808655381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.164814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.06743843710347709,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.152291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.056351595784201486,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.1409931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.04676453130371777,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1923,0.0,0.0,0.0,0.0,0.0,0.0,0.130123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0379376927738168,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.11821875,0.0,0.0,0.0,0.0,0.0,0.0,0.029172953436555765,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.1056953125,0.0,0.0,0.0,0.0,0.0,0.0,0.01841580198593236,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0943984375,0.0,0.0,0.0,0.0,0.0,0.0,0.010015752645463213,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.082494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0012689867784890507,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.06936328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.008447036595405424,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
1929,0.0,0.0,0.0,0.0,0.0,0.0,0.05620703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.017979797849929785,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0440966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619296660577554,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.030140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605961014519059,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0157705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04607823916920498,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0026396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05472773301027961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0,0.0,-0.01131640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06399961987950904,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0,-0.07433813645510134,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1936,0.0,0.0,0.0,0.0,0.0,0.0,-0.04025,0.0,0.0,0.0,0.0,0.0,0.0,-0.08304047067698245,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09228662896620625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10220861744533732,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1939,0.0,0.0,0.0,0.0,0.0,0.0,-0.08356640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11061607197984999,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1940,0.0,0.0,0.0,0.0,0.0,0.0,-0.09731640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11891304397100746,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1941,0.0,0.0,0.0,0.0,0.0,0.0,-0.111080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.127132819874662,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1942,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13326385170197327,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1943,0.0,0.0,0.0,0.0,0.0,0.0,-0.133248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381422576917842,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1944,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14262021557757878,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1945,0.0,0.0,0.0,0.0,0.0,0.0,-0.152755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14639302680852995,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1946,0.0,0.0,0.0,0.0,0.0,0.0,-0.159728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1478286546830563,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1648662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14737220369209025,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1948,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14560989082278292,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1949,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000039031378386,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1950,0.0,0.0,0.0,0.0,0.0,0.0,-0.170818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13712855881518995,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1951,0.0,0.0,0.0,0.0,0.0,0.0,-0.17019921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312621516682136,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1952,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12427608232295557,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1953,0.0,0.0,0.0,0.0,0.0,0.0,-0.16466015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11557996715288744,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10482234365315726,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1955,0.0,0.0,0.0,0.0,0.0,0.0,-0.151310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281472970775217,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1956,0.0,0.0,0.0,0.0,0.0,0.0,-0.141458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07849022383917696,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1957,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06373577460599271,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1958,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.048403698313906535,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1959,0.0,0.0,0.0,0.0,0.0,0.0,-0.10594140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.030825960445249476,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1960,0.0,0.0,0.0,0.0,0.0,0.0,-0.090125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011435521086338968,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.007339698517051282,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1962,0.0,0.0,0.0,0.0,0.0,0.0,-0.05729296875,0.0,0.0,0.0,0.0,0.0,0.0,0.027815093465859593,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1963,0.0,0.0,0.0,0.0,0.0,0.0,-0.03923046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04869794979903261,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1964,0.0,0.0,0.0,0.0,0.0,0.0,-0.021994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.06846355858072176,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1965,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08961367892637802,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0143369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.10920816563427252,0.0,0.0,0.0,0.0,0.0,0.0,0.344
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0326064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.12893004432782246,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0494423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.14712317616744908,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.06546484375,0.0,0.0,0.0,0.0,0.0,0.0,0.16419481587308615,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.082287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.18176429503882807,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0966572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.19654842044355514,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.1106142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.2106102873410653,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.124984375,0.0,0.0,0.0,0.0,0.0,0.0,0.22498437240179786,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.1375078125,0.0,0.0,0.0,0.0,0.0,0.0,0.23747455149248167,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.1494111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.24928033292048773,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.1621416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.26184621283499887,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.1738388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.2733165076490102,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.1845166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.28369773519057473,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.195400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.294224227998731,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.2073046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3057059357167933,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.2192080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.31711851482445075,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.230298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3276612715401255,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.2424091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3391494098859804,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.255552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.35162466124891045,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.2678828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3632109307326209,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.2804189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.3749434924941739,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.29458203125,0.0,0.0,0.0,0.0,0.0,0.0,0.38824162605702806,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.3085390625,0.0,0.0,0.0,0.0,0.0,0.0,0.40127042174713395,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.321888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.41364367956229936,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4277833568718472,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.3514677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.44104530502888856,0.0,0.0,0.0,0.0,0.0,0.0,0.192
