,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.33980555256456735,0.0,0.0,0.0,0.0,0.0,0.0,0.012
807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.35184099476350994,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
808,0.0,0.0,0.0,0.0,0.0,0.0,-0.280625,0.0,0.0,0.0,0.0,0.0,0.0,-0.36505839743683927,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
809,0.0,0.0,0.0,0.0,0.0,0.0,-0.293974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772223161988761,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
810,0.0,0.0,0.0,0.0,0.0,0.0,-0.306912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.38893186394620877,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
811,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40223019375243213,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
812,0.0,0.0,0.0,0.0,0.0,0.0,-0.33523828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41468689104781953,0.0,0.0,0.0,0.0,0.0,0.0,0.016
813,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42586462424839516,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
814,0.0,0.0,0.0,0.0,0.0,0.0,-0.36171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.43843240446355347,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
815,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4513979406749904,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
816,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626642742284688,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
817,0.0,0.0,0.0,0.0,0.0,0.0,-0.4023623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747265297708654,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
818,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4877909855200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,-0.4298759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4991676409252033,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
820,0.0,0.0,0.0,0.0,0.0,0.0,-0.4428125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105015021541618,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
821,0.0,0.0,0.0,0.0,0.0,0.0,-0.457595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236800824618209,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
822,0.0,0.0,0.0,0.0,0.0,0.0,-0.47051953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349309220924844,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
823,0.0,0.0,0.0,0.0,0.0,0.0,-0.483869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5466295069323949,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
824,0.0,0.0,0.0,0.0,0.0,0.0,-0.49865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596896101425759,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
825,0.0,0.0,0.0,0.0,0.0,0.0,-0.5117958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710771670907295,0.0,0.0,0.0,0.0,0.0,0.0,0.052
826,0.0,0.0,0.0,0.0,0.0,0.0,-0.524525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5820650072545137,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
827,0.0,0.0,0.0,0.0,0.0,0.0,-0.539115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5948260190332584,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
828,0.0,0.0,0.0,0.0,0.0,0.0,-0.553072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6069757098880352,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
829,0.0,0.0,0.0,0.0,0.0,0.0,-0.5658017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6178490346716391,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
830,0.0,0.0,0.0,0.0,0.0,0.0,-0.579978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6301490133548693,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
831,0.0,0.0,0.0,0.0,0.0,0.0,-0.594154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6424288754157441,0.0,0.0,0.0,0.0,0.0,0.0,0.016
832,0.0,0.0,0.0,0.0,0.0,0.0,-0.606884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532364694639299,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.6204541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6648745428799758,0.0,0.0,0.0,0.0,0.0,0.0,-0.252
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772957185123333,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.6471669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6876448290330602,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983685244155663,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.6738662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7102680406375727,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.6861962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7206146008374325,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.6974931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7298169510391423,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.7098232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400878843269957,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.721947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501395846110195,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.7316044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7576923294865583,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.7404482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7644337112230792,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723866924253044,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.760783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7805172912667729,0.0,0.0,0.0,0.0,0.0,0.0,0.004
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.7694208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.787015637398711,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.77619921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7916182198208778,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.7823701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7956514797547224,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.7887353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7998518514704972,0.0,0.0,0.0,0.0,0.0,0.0,-0.212
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.7955390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8044782655809617,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080757057628608,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8106175937766325,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121358785980011,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.8123876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8126084920338004,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.812491435069019,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.8156806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115568188230088,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.81609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8097673823985115,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.81609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8076163699881997,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.81609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8054391647267845,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.81588671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030745133976473,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.815267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002910527878175,0.0,0.0,0.0,0.0,0.0,0.0,0.032
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.813833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7966786273824472,0.0,0.0,0.0,0.0,0.0,0.0,0.076
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.81198828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7927249408991963,0.0,0.0,0.0,0.0,0.0,0.0,0.076
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.809921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7884905927693293,0.0,0.0,0.0,0.0,0.0,0.0,0.088
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.80725,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837280269921003,0.0,0.0,0.0,0.0,0.0,0.0,0.14
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7777084985864632,0.0,0.0,0.0,0.0,0.0,0.0,0.12
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.799025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7712670653018696,0.0,0.0,0.0,0.0,0.0,0.0,0.116
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.79409375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7642489958314027,0.0,0.0,0.0,0.0,0.0,0.0,0.068
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.7887353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7568344964666106,0.0,0.0,0.0,0.0,0.0,0.0,0.024
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.7835966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7496273453375574,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7414291389518157,0.0,0.0,0.0,0.0,0.0,0.0,0.016
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.770453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323976867905585,0.0,0.0,0.0,0.0,0.0,0.0,0.116
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230111725883159,0.0,0.0,0.0,0.0,0.0,0.0,0.192
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.75441796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124052880436618,0.0,0.0,0.0,0.0,0.0,0.0,0.18
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7445537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005477288960661,0.0,0.0,0.0,0.0,0.0,0.0,0.044
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.7355166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895837442806441,0.0,0.0,0.0,0.0,0.0,0.0,0.044
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.725859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6779976475868973,0.0,0.0,0.0,0.0,0.0,0.0,0.096
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.715375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6656153478281674,0.0,0.0,0.0,0.0,0.0,0.0,0.16
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.703251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6515902619377352,0.0,0.0,0.0,0.0,0.0,0.0,0.084
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.691748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6382211141883058,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245065827862594,0.0,0.0,0.0,0.0,0.0,0.0,0.12
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.66626171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091119408956099,0.0,0.0,0.0,0.0,0.0,0.0,0.16
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5933602133431042,0.0,0.0,0.0,0.0,0.0,0.0,0.036
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.6391494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5784859241956549,0.0,0.0,0.0,0.0,0.0,0.0,0.12
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6245595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621722093228532,0.0,0.0,0.0,0.0,0.0,0.0,0.16
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.545475062468177,0.0,0.0,0.0,0.0,0.0,0.0,0.004
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.5964140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5306651999094302,0.0,0.0,0.0,0.0,0.0,0.0,0.108
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.58203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5146753344109936,0.0,0.0,0.0,0.0,0.0,0.0,0.148
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4978833380271075,0.0,0.0,0.0,0.0,0.0,0.0,0.064
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.5532783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.48276905084604416,0.0,0.0,0.0,0.0,0.0,0.0,0.136
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.539115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670662963387318,0.0,0.0,0.0,0.0,0.0,0.0,0.104
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.45037175533666873,0.0,0.0,0.0,0.0,0.0,0.0,0.004
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.510982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359904014721566,0.0,0.0,0.0,0.0,0.0,0.0,0.136
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.49742578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42100909135497977,0.0,0.0,0.0,0.0,0.0,0.0,0.224
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.482642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4048310918617229,0.0,0.0,0.0,0.0,0.0,0.0,0.024
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.4697060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905472890994896,0.0,0.0,0.0,0.0,0.0,0.0,0.156
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.45676953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.37626903873205925,0.0,0.0,0.0,0.0,0.0,0.0,0.224
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.4423994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.36064637627494656,0.0,0.0,0.0,0.0,0.0,0.0,0.032
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.4296689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34668675961698886,0.0,0.0,0.0,0.0,0.0,0.0,0.064
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.4173515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.33315475964737323,0.0,0.0,0.0,0.0,0.0,0.0,0.284
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.31805104644463855,0.0,0.0,0.0,0.0,0.0,0.0,0.12
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.303591034136817,0.0,0.0,0.0,0.0,0.0,0.0,0.12
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29040418327559453,0.0,0.0,0.0,0.0,0.0,0.0,0.064
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.36437890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27581658614649984,0.0,0.0,0.0,0.0,0.0,0.0,0.148
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.35021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26066210031946274,0.0,0.0,0.0,0.0,0.0,0.0,0.044
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.33769140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24718901905957075,0.0,0.0,0.0,0.0,0.0,0.0,0.136
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2331474822695775,0.0,0.0,0.0,0.0,0.0,0.0,0.224
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.31019140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21791887455779202,0.0,0.0,0.0,0.0,0.0,0.0,0.036
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.20415971423806212,0.0,0.0,0.0,0.0,0.0,0.0,0.116
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.283904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19003173431403741,0.0,0.0,0.0,0.0,0.0,0.0,0.252
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.269328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17473302828502674,0.0,0.0,0.0,0.0,0.0,0.0,0.044
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.256197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16091926867134912,0.0,0.0,0.0,0.0,0.0,0.0,0.044
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14734054320854573,0.0,0.0,0.0,0.0,0.0,0.0,0.252
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13216719127987236,0.0,0.0,0.0,0.0,0.0,0.0,0.116
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178742509855529,0.0,0.0,0.0,0.0,0.0,0.0,0.116
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.202216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046261501019907,0.0,0.0,0.0,0.0,0.0,0.0,0.12
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.18784765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08978678408473684,0.0,0.0,0.0,0.0,0.0,0.0,0.116
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1736845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07525908991743216,0.0,0.0,0.0,0.0,0.0,0.0,0.136
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06218081114499076,0.0,0.0,0.0,0.0,0.0,0.0,0.148
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04810105279553989,0.0,0.0,0.0,0.0,0.0,0.0,0.172
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.13284765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03347625804665509,0.0,0.0,0.0,0.0,0.0,0.0,0.096
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02031897468501294,0.0,0.0,0.0,0.0,0.0,0.0,0.16
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.106560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.006796422901144156,0.0,0.0,0.0,0.0,0.0,0.0,0.156
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.092177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.007713135901361093,0.0,0.0,0.0,0.0,0.0,0.0,0.024
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.07925390625,0.0,0.0,0.0,0.0,0.0,0.0,0.020715453348240584,0.0,0.0,0.0,0.0,0.0,0.0,0.136
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.03368207927689555,0.0,0.0,0.0,0.0,0.0,0.0,0.332
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.05175390625,0.0,0.0,0.0,0.0,0.0,0.0,0.04822886173052641,0.0,0.0,0.0,0.0,0.0,0.0,0.068
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.06138964714753085,0.0,0.0,0.0,0.0,0.0,0.0,0.088
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.02548046875,0.0,0.0,0.0,0.0,0.0,0.0,0.07451157462333055,0.0,0.0,0.0,0.0,0.0,0.0,0.232
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.08906631897515177,0.0,0.0,0.0,0.0,0.0,0.0,0.136
931,0.0,0.0,0.0,0.0,0.0,0.0,0.00243359375,0.0,0.0,0.0,0.0,0.0,0.0,0.10236515080336162,0.0,0.0,0.0,0.0,0.0,0.0,0.096
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0151630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.11504098398439451,0.0,0.0,0.0,0.0,0.0,0.0,0.244
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0293271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.12913645511568334,0.0,0.0,0.0,0.0,0.0,0.0,0.188
934,0.0,0.0,0.0,0.0,0.0,0.0,0.043283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.14300864839225655,0.0,0.0,0.0,0.0,0.0,0.0,0.108
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0560009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.155627725634322,0.0,0.0,0.0,0.0,0.0,0.0,0.136
936,0.0,0.0,0.0,0.0,0.0,0.0,0.069970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.16948276216185412,0.0,0.0,0.0,0.0,0.0,0.0,0.108
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0839267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.18330683619428312,0.0,0.0,0.0,0.0,0.0,0.0,0.024
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.19630913780082193,0.0,0.0,0.0,0.0,0.0,0.0,0.192
939,0.0,0.0,0.0,0.0,0.0,0.0,0.1104072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.20948139796751591,0.0,0.0,0.0,0.0,0.0,0.0,0.224
940,0.0,0.0,0.0,0.0,0.0,0.0,0.12477734375,0.0,0.0,0.0,0.0,0.0,0.0,0.22368006212588437,0.0,0.0,0.0,0.0,0.0,0.0,0.068
941,0.0,0.0,0.0,0.0,0.0,0.0,0.138126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.23683748204647576,0.0,0.0,0.0,0.0,0.0,0.0,0.128
942,0.0,0.0,0.0,0.0,0.0,0.0,0.15146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.24997085771942207,0.0,0.0,0.0,0.0,0.0,0.0,0.172
943,0.0,0.0,0.0,0.0,0.0,0.0,0.165833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2641225668900068,0.0,0.0,0.0,0.0,0.0,0.0,0.024
944,0.0,0.0,0.0,0.0,0.0,0.0,0.1791845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.27723698361865534,0.0,0.0,0.0,0.0,0.0,0.0,0.056
945,0.0,0.0,0.0,0.0,0.0,0.0,0.1921083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2899106548705641,0.0,0.0,0.0,0.0,0.0,0.0,0.244
946,0.0,0.0,0.0,0.0,0.0,0.0,0.2064912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.304026356123247,0.0,0.0,0.0,0.0,0.0,0.0,0.056
947,0.0,0.0,0.0,0.0,0.0,0.0,0.2202412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.31749352786595325,0.0,0.0,0.0,0.0,0.0,0.0,0.088
948,0.0,0.0,0.0,0.0,0.0,0.0,0.233177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.33013929756464755,0.0,0.0,0.0,0.0,0.0,0.0,0.136
949,0.0,0.0,0.0,0.0,0.0,0.0,0.2473408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.3439906457667354,0.0,0.0,0.0,0.0,0.0,0.0,0.056
