,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
326,-0.069740234375,-0.368732421875,0.1346865234375,-0.1063955078125,0.256447265625,-0.1634560546875,-0.310810546875,-0.528,-0.127,0.082,-0.15,-0.497,0.449,-0.207,-0.26282707009845474,-0.3950909250277336,0.16587544098889206,-0.15979568313910475,0.009369153792865794,0.03691238975724717,-0.3786016025871299,-0.796,-38.168,-4.856,-11.64,1.684,-0.276,-0.096
327,-0.07509765625,-0.3698642578125,0.1353994140625,-0.10813671875,0.2506884765625,-0.158923828125,-0.3130576171875,-0.54,-0.103,0.073,-0.187,-0.534,0.487,-0.209,-0.26600473049511114,-0.3945726082993277,0.1664097560957552,-0.16237354148563818,0.0018276521187883983,0.04103547283285165,-0.37933516261554195,-0.688,-38.332,-4.764,-10.84,1.604,-0.108,-0.12
328,-0.080455078125,-0.3709970703125,0.136265625,-0.109724609375,0.2449306640625,-0.15437890625,-0.3151103515625,-0.541,-0.116,0.08,-0.17,-0.581,0.448,-0.222,-0.27109288408296933,-0.39367663501452926,0.16727589141423982,-0.16653906974042768,-0.01040665719048884,0.047713326493763294,-0.38049811366902603,-0.372,-37.844,-5.04,-10.816,1.444,0.232,-0.084
329,-0.085916015625,-0.3719228515625,0.13684375,-0.111611328125,0.23874609375,-0.148814453125,-0.3173701171875,-0.543,-0.11,0.071,-0.17,-0.602,0.506,-0.221,-0.27686342142646886,-0.39255850166323536,0.16827406109278353,-0.17131811366267294,-0.024511911381610827,0.055401605189059414,-0.3817991163488879,-0.264,-37.252,-4.576,-10.84,1.468,0.088,-0.088
330,-0.0913828125,-0.3726435546875,0.1372763671875,-0.1134873046875,0.2321611328125,-0.143857421875,-0.31962890625,-0.549,-0.086,0.053,-0.196,-0.635,0.535,-0.228,-0.2812719753124238,-0.39162856383294886,0.16904792265242785,-0.17500693490671135,-0.03544256155416493,0.061358463419860926,-0.3827794630290792,-0.424,-37.468,-4.208,-10.768,1.716,-0.096,-0.036
331,-0.0966376953125,-0.37336328125,0.1381337890625,-0.1153740234375,0.225783203125,-0.1395322265625,-0.321888671875,-0.539,-0.075,0.066,-0.193,-0.66,0.459,-0.23,-0.28610520806477613,-0.39052836449089084,0.16990941206516624,-0.17909578773483337,-0.04758641816206167,0.06797589737841102,-0.3838400826686624,-0.052,-37.792,-4.3,-11.044,1.728,-0.024,-0.024
332,-0.1018984375,-0.3739814453125,0.13914453125,-0.1175478515625,0.2194052734375,-0.13457421875,-0.323734375,-0.532,-0.066,0.092,-0.196,-0.637,0.47,-0.207,-0.2914009451710121,-0.38921918768186536,0.17087153013883638,-0.18364129201982177,-0.06145172957071446,0.07554378314071684,-0.385015588240708,0.212,-37.736,-4.692,-10.952,1.488,-0.108,-0.036
333,-0.107359375,-0.374392578125,0.1398662109375,-0.119578125,0.212201171875,-0.1300419921875,-0.3255810546875,-0.538,-0.048,0.083,-0.212,-0.682,0.479,-0.183,-0.2959254736341798,-0.38801384606618233,0.17170622181476264,-0.18756452402149495,-0.07281046339474717,0.08174235262850314,-0.3859493251779346,0.316,-38.168,-4.88,-10.496,1.516,0.0,0.004
334,-0.1127236328125,-0.3749140625,0.140587890625,-0.12146484375,0.204583984375,-0.1246845703125,-0.3272333984375,-0.543,-0.044,0.073,-0.207,-0.737,0.489,-0.177,-0.3003337934447961,-0.38675560478071563,0.17253370587268335,-0.1914350111595672,-0.08434939675875308,0.0880569727668747,-0.38687305888544377,0.584,-38.224,-4.624,-10.472,1.5,0.024,0.012
335,-0.1127236328125,-0.3749140625,0.140587890625,-0.12146484375,0.204583984375,-0.1246845703125,-0.3272333984375,-0.543,-0.044,0.073,-0.207,-0.737,0.489,-0.177,-0.30588051687118045,-0.38504383670900855,0.173598644728616,-0.19638868311582294,-0.09917622856494884,0.0962022280249799,-0.3880239828906239,0.584,-38.224,-4.624,-10.472,1.5,0.024,0.012
336,-0.1127236328125,-0.3749140625,0.140587890625,-0.12146484375,0.204583984375,-0.1246845703125,-0.3272333984375,-0.543,-0.044,0.073,-0.207,-0.737,0.489,-0.177,-0.3094605390940464,-0.38386351502453625,0.17429737073112547,-0.19962226927587903,-0.10873650354909391,0.10146355623052977,-0.3887418164553537,0.584,-38.224,-4.624,-10.472,1.5,0.024,0.012
337,-0.1127236328125,-0.3749140625,0.140587890625,-0.12146484375,0.204583984375,-0.1246845703125,-0.3272333984375,-0.543,-0.044,0.073,-0.207,-0.737,0.489,-0.177,-0.31869335422126066,-0.38050184890617444,0.1761574886172065,-0.20815681134007955,-0.13404391847495153,0.11550894339461014,-0.3905650913383114,0.584,-38.224,-4.624,-10.472,1.5,0.024,0.012
338,-0.1180810546875,-0.3753251953125,0.14130078125,-0.1234951171875,0.196966796875,-0.118900390625,-0.3286669921875,-0.541,-0.054,0.077,-0.191,-0.772,0.553,-0.165,-0.3251104612037885,-0.3778707880262899,0.17750389123495114,-0.21427043896320722,-0.15205130333900185,0.12560728675865218,-0.39178855476130037,0.156,-37.952,-4.672,-11.044,1.536,-0.032,0.032
339,-0.144580078125,-0.3757373046875,0.1453349609375,-0.134494140625,0.15557421875,-0.0916708984375,-0.33523828125,-0.538,0.003,0.074,-0.242,-0.897,0.539,-0.131,-0.3275701764264279,-0.37679242868850316,0.17803171135366502,-0.21664868618683364,-0.15901146526922905,0.1295389762851674,-0.3922443949974904,0.264,-39.896,-4.972,-11.136,1.768,-0.168,0.032
340,-0.144580078125,-0.3757373046875,0.1453349609375,-0.134494140625,0.15557421875,-0.0916708984375,-0.33523828125,-0.538,0.003,0.074,-0.242,-0.897,0.539,-0.131,-0.3295559093332285,-0.37589052628034086,0.17846441174252248,-0.21859326646418636,-0.16468595571211075,0.13275780139960516,-0.39260951557306273,0.264,-39.896,-4.972,-11.136,1.768,-0.168,0.032
341,-0.1550830078125,-0.3757373046875,0.1470673828125,-0.1385546875,0.13806640625,-0.079302734375,-0.3378984375,-0.528,-0.003,0.09,-0.201,-0.862,0.633,-0.129,-0.33651729498751465,-0.3724953463138923,0.1800240954717468,-0.22555155027168672,-0.1848380726056238,0.14430324590308763,-0.39385556927230086,-0.212,-39.68,-4.924,-12.232,1.832,-0.616,-0.012
342,-0.1602412109375,-0.3757373046875,0.148068359375,-0.140720703125,0.12922265625,-0.073724609375,-0.33934375,-0.526,0.007,0.092,-0.22,-0.917,0.58,-0.145,-0.3411240787170528,-0.37002799384232915,0.18109780615877233,-0.23029182904611664,-0.19839554294524486,0.1521815135495227,-0.3946477394078302,0.264,-39.952,-4.648,-12.164,2.008,-0.148,-0.004
343,-0.1602412109375,-0.3757373046875,0.148068359375,-0.140720703125,0.12922265625,-0.073724609375,-0.33934375,-0.526,0.007,0.092,-0.22,-0.917,0.58,-0.145,-0.34300875954238647,-0.3689617980333193,0.18154831561419643,-0.23226983012309765,-0.20400889603013864,0.15547427842359712,-0.3949649335780445,0.264,-39.952,-4.648,-12.164,2.008,-0.148,-0.004
344,-0.1706484375,-0.375427734375,0.1499453125,-0.14522265625,0.110888671875,-0.060736328125,-0.3422099609375,-0.524,0.011,0.104,-0.227,-0.907,0.663,-0.14,-0.34700272084488826,-0.3665663490962839,0.18253302727070367,-0.23656702904456345,-0.2160956665277614,0.1626340612802784,-0.3956247934201393,0.212,-40.384,-5.456,-12.304,1.692,-0.088,-0.068
345,-0.1809580078125,-0.3753251953125,0.1515244140625,-0.1492744140625,0.0925556640625,-0.047748046875,-0.34508984375,-0.522,0.007,0.075,-0.204,-0.919,0.662,-0.143,-0.3529048145082763,-0.36273912258649,0.1840356187202637,-0.24305428514571623,-0.23403517211428815,0.17345153063627095,-0.3965438184096527,-0.104,-40.276,-4.9,-12.964,1.88,-0.532,-0.096
346,-0.1912685546875,-0.3745986328125,0.153103515625,-0.154490234375,0.073189453125,-0.0355859375,-0.348162109375,-0.519,0.039,0.074,-0.259,-0.975,0.594,-0.167,-0.3589639731477161,-0.3583431501744598,0.1856699791521226,-0.25001280482992144,-0.2528067789234634,0.18506823383339976,-0.39742284789736304,-0.052,-40.544,-4.648,-12.532,2.016,-0.264,-0.116
347,-0.1963173828125,-0.3742900390625,0.1541142578125,-0.1569443359375,0.0641259765625,-0.0291953125,-0.3498017578125,-0.514,0.031,0.105,-0.262,-0.935,0.678,-0.159,-0.36323845389896814,-0.35492315996437784,0.1868828589130081,-0.2551084160587432,-0.2661960219346215,0.19358230416108613,-0.39799322036358215,-0.476,-40.76,-5.132,-12.372,1.796,-0.224,-0.116
348,-0.201572265625,-0.3738779296875,0.1548359375,-0.1596962890625,0.054236328125,-0.0228037109375,-0.3516611328125,-0.515,0.034,0.086,-0.258,-0.936,0.634,-0.171,-0.36678774938675857,-0.35181456348523993,0.18794676574946556,-0.2595302876279122,-0.27753944416380777,0.20097290258044712,-0.39843619920779505,-0.796,-40.328,-5.204,-12.552,1.808,0.024,-0.128
349,-0.2116767578125,-0.3729521484375,0.1567041015625,-0.1656435546875,0.03425,-0.009208984375,-0.3551474609375,-0.508,0.045,0.098,-0.298,-1.005,0.707,-0.176,-0.3716008733656855,-0.3471607316686501,0.18947813269187286,-0.26581023286027317,-0.2931612295101152,0.21146782687535792,-0.39897762870790315,-0.744,-40.112,-4.972,-12.464,2.048,-0.572,-0.136
350,-0.216822265625,-0.37212890625,0.1575703125,-0.1691171875,0.023947265625,-0.0032314453125,-0.356787109375,-0.512,0.054,0.105,-0.315,-1.004,0.608,-0.179,-0.37410612317693714,-0.3444820737426352,0.19032882862076506,-0.2692525151031386,-0.3014466272843731,0.21720439277727782,-0.3992283748169639,-1.06,-39.736,-5.108,-12.6,1.984,-0.4,-0.148
351,-0.221876953125,-0.3713056640625,0.1585810546875,-0.1727353515625,0.0146767578125,0.003572265625,-0.3584267578125,-0.519,0.087,0.082,-0.364,-1.01,0.624,-0.18,-0.3771317258156006,-0.34102604938354397,0.19139907588908328,-0.2735444682465348,-0.31150543835451733,0.2243798165913949,-0.399495807879702,-0.584,-40.436,-4.624,-11.34,1.964,-0.492,-0.14
352,-0.2269267578125,-0.3706875,0.160015625,-0.1759208984375,0.004787109375,0.0097568359375,-0.36006640625,-0.508,0.069,0.126,-0.333,-0.947,0.676,-0.157,-0.37883836353891265,-0.3389012297679065,0.19204116334311636,-0.2760932868699732,-0.31731092465585437,0.22863102456351442,-0.3996288964001567,-0.744,-40.168,-5.988,-11.82,1.54,-0.428,-0.172
353,-0.232078125,-0.3696591796875,0.1605927734375,-0.1798369140625,-0.0063408203125,0.0167666015625,-0.36171875,-0.511,0.079,0.1,-0.352,-1.057,0.641,-0.162,-0.38102722450418003,-0.33605476601659584,0.19288458681340515,-0.27941066113781293,-0.32466976224406063,0.2341531723477234,-0.39977257899286217,-1.06,-39.952,-5.456,-11.64,1.904,-0.044,-0.128
354,-0.23723046875,-0.3688359375,0.1614599609375,-0.183310546875,-0.01664453125,0.024384765625,-0.36315234375,-0.519,0.097,0.064,-0.39,-1.091,0.741,-0.156,-0.3831361509806397,-0.3330658366124619,0.19375671508269798,-0.28281310696276196,-0.3319906875892771,0.23983027136795,-0.3998851268489716,-0.584,-39.736,-4.532,-10.952,1.868,-0.26,-0.12
355,-0.2474375,-0.3668798828125,0.1636162109375,-0.190701171875,-0.0376630859375,0.0377861328125,-0.3656181640625,-0.512,0.093,0.115,-0.369,-1.069,0.664,-0.13,-0.3864932845651305,-0.32776366386037636,0.19524355402515575,-0.28852199859435235,-0.3436740416919353,0.249321261592688,-0.39998912036232404,-1.06,-38.816,-5.204,-11.732,2.076,-0.376,-0.088
356,-0.2525888671875,-0.3657421875,0.16490625,-0.1946083984375,-0.0479794921875,0.0441640625,-0.3668447265625,-0.519,0.124,0.098,-0.412,-1.055,0.672,-0.12,-0.3879217310199716,-0.3252486036906229,0.1959329338045575,-0.2911332646216939,-0.34875415363131396,0.25365354753272,-0.39999997804165516,-0.052,-39.412,-5.108,-10.976,1.776,-0.344,-0.104
357,-0.2574326171875,-0.364712890625,0.1662060546875,-0.198515625,-0.05848828125,0.05076171875,-0.367876953125,-0.504,0.11,0.138,-0.386,-1.043,0.642,-0.111,-0.38909040601702954,-0.32304683876543683,0.19652730236180407,-0.2933669813561407,-0.35296128236535373,0.2573559806282283,-0.3999902321944713,-0.476,-39.248,-6.244,-11.66,1.568,-0.084,-0.14
358,-0.2574326171875,-0.364712890625,0.1662060546875,-0.198515625,-0.05848828125,0.05076171875,-0.367876953125,-0.504,0.11,0.138,-0.386,-1.043,0.642,-0.111,-0.3902354151167195,-0.3207423715622995,0.197141334282165,-0.2956576820025644,-0.35714083860172546,0.2611568866803235,-0.3999613749820777,-0.476,-39.248,-6.244,-11.66,1.568,-0.084,-0.14
359,-0.2627900390625,-0.363375,0.166783203125,-0.202431640625,-0.068998046875,0.058185546875,-0.3688974609375,-0.508,0.114,0.103,-0.391,-1.066,0.708,-0.104,-0.39172392933087896,-0.31748891266627854,0.19799237989828475,-0.29879586533327046,-0.3626149617111821,0.26633387162858146,-0.3998903416523727,-0.372,-39.14,-5.78,-11.296,1.764,-0.096,-0.084
360,-0.2678388671875,-0.362345703125,0.1679296875,-0.2057607421875,-0.0797275390625,0.06518359375,-0.3699296875,-0.528,0.122,0.072,-0.372,-1.062,0.741,-0.109,-0.39304014722312836,-0.3143029314037496,0.19881142100335414,-0.3017866069653208,-0.36757014830222984,0.27127386155961836,-0.399786792648802,0.476,-38.332,-4.996,-11.776,1.652,-0.108,-0.084
361,-0.277833984375,-0.35946484375,0.169662109375,-0.2134404296875,-0.10137890625,0.0796044921875,-0.3719833984375,-0.504,0.142,0.091,-0.395,-1.092,0.733,-0.098,-0.3946401151567991,-0.3099252457694282,0.19991203660745427,-0.30574392926853594,-0.37368397732017755,0.27776869462979087,-0.3995951644717614,0.424,-37.736,-5.088,-11.456,1.704,-0.54,-0.052
362,-0.277833984375,-0.35946484375,0.169662109375,-0.2134404296875,-0.10137890625,0.0796044921875,-0.3719833984375,-0.504,0.142,0.091,-0.395,-1.092,0.733,-0.098,-0.3954099732815263,-0.3075349269522203,0.20050279559965656,-0.3078434248387939,-0.3767212024596012,0.2812142032393924,-0.39946643891166994,0.424,-37.736,-5.088,-11.456,1.704,-0.54,-0.052
363,-0.2827802734375,-0.358017578125,0.1709521484375,-0.2169140625,-0.1112685546875,0.0853759765625,-0.3730029296875,-0.513,0.158,0.091,-0.375,-1.035,0.648,-0.105,-0.39638619474584,-0.3041663610077844,0.2013304619007347,-0.31075828942054623,-0.3806799737365053,0.2859815378802601,-0.3992557078345285,1.116,-37.844,-5.132,-11.776,1.592,-0.224,-0.016
364,-0.2925751953125,-0.3544150390625,0.1726845703125,-0.2250263671875,-0.1327138671875,0.1004169921875,-0.3750556640625,-0.492,0.184,0.086,-0.42,-1.069,0.789,-0.104,-0.39764052879850753,-0.298976285508804,0.2025608771742384,-0.31501205850877023,-0.3858957200238473,0.2929131405019746,-0.3988785172788027,1.38,-38.332,-5.316,-10.7,1.62,-0.408,-0.032
365,-0.297212890625,-0.352666015625,0.1738310546875,-0.22864453125,-0.143236328125,0.1072080078125,-0.3758818359375,-0.491,0.183,0.084,-0.38,-1.074,0.675,-0.101,-0.39813425194548707,-0.2965172205915862,0.2031367274280127,-0.3169757400107389,-0.3880632156169582,0.2960978997259032,-0.3986752506229835,1.54,-37.9,-5.248,-11.456,1.604,0.192,-0.036
366,-0.297212890625,-0.352666015625,0.1738310546875,-0.22864453125,-0.143236328125,0.1072080078125,-0.3758818359375,-0.491,0.183,0.084,-0.38,-1.074,0.675,-0.101,-0.39865529136087074,-0.29349585923775406,0.203835873449712,-0.31933547886860364,-0.3904595864218252,0.2999178611237449,-0.3984050837341477,1.54,-37.9,-5.248,-11.456,1.604,0.192,-0.036
367,-0.306693359375,-0.3481318359375,0.1758515625,-0.2368916015625,-0.1638544921875,0.122869140625,-0.3779345703125,-0.472,0.227,0.094,-0.427,-1.028,0.83,-0.097,-0.3992916180747986,-0.2887738333984194,0.2049101386735861,-0.32290807511939645,-0.39362863704222817,0.30567598375097493,-0.39794053419952785,1.06,-37.576,-4.88,-10.312,1.676,-0.564,-0.056
368,-0.306693359375,-0.3481318359375,0.1758515625,-0.2368916015625,-0.1638544921875,0.122869140625,-0.3779345703125,-0.472,0.227,0.094,-0.427,-1.028,0.83,-0.097,-0.39954994196328864,-0.2862097983746559,0.20548467358889166,-0.32479167933998454,-0.39506538890044335,0.3086985684250092,-0.39766739207586455,1.06,-37.576,-4.88,-10.312,1.676,-0.564,-0.056
369,-0.3112216796875,-0.345662109375,0.176998046875,-0.24110546875,-0.174376953125,0.129041015625,-0.378748046875,-0.475,0.236,0.116,-0.394,-1.03,0.61,-0.096,-0.3998246590234136,-0.2823748043434499,0.20633310118193277,-0.32753901772344785,-0.39685608942394823,0.3130912444243628,-0.3972323537288376,1.06,-37.088,-5.296,-11.432,1.496,0.224,-0.052
370,-0.3201875,-0.3404072265625,0.179298828125,-0.2499306640625,-0.194802734375,0.144908203125,-0.3801943359375,-0.448,0.269,0.118,-0.451,-1.036,0.837,-0.08,-0.3999881603938083,-0.27758794809647225,0.20737412110475045,-0.33085115004504223,-0.3985073616363668,0.3183563725555337,-0.39664711979966166,0.956,-37.412,-5.412,-10.38,1.64,-0.232,-0.056
371,-0.324515625,-0.33762890625,0.1805986328125,-0.2542802734375,-0.2053251953125,0.1531455078125,-0.3812138671875,-0.452,0.266,0.12,-0.395,-1.023,0.688,-0.086,-0.3999489766230973,-0.2723361505496165,0.20849521555850703,-0.3343466684147315,-0.39960776844546725,0.3238743712475207,-0.3959529808935535,0.848,-36.82,-4.996,-11.572,1.676,0.264,-0.052
372,-0.3288447265625,-0.3344384765625,0.181599609375,-0.259341796875,-0.2158466796875,0.162609375,-0.381833984375,-0.436,0.297,0.109,-0.485,-1.054,0.919,-0.087,-0.3998547010369687,-0.2698323529843733,0.2090222776625026,-0.3359630349094189,-0.3998802312896106,0.3264083852109647,-0.3956043968916959,0.584,-37.468,-4.576,-10.748,1.704,-0.748,-0.084
373,-0.3373984375,-0.3279482421875,0.18391015625,-0.2684736328125,-0.23565234375,0.1770302734375,-0.383267578125,-0.435,0.324,0.117,-0.444,-1.008,0.662,-0.068,-0.3989867175961303,-0.25972789801798407,0.21110465562692246,-0.34218576685198765,-0.39941506483318157,0.3360770615907022,-0.39408024776391337,0.372,-38.168,-4.924,-11.572,1.496,0.096,-0.044
374,-0.3416181640625,-0.324353515625,0.1849111328125,-0.273544921875,-0.24576171875,0.1871142578125,-0.38388671875,-0.431,0.348,0.098,-0.499,-0.971,0.96,-0.065,-0.39866471681727805,-0.25726760660663067,0.21160144292390368,-0.3436302470039385,-0.3989384166358555,0.33829690503812426,-0.39368243658430296,0.104,-37.196,-4.252,-10.908,1.36,-0.7,-0.116
375,-0.3537744140625,-0.3127177734375,0.1889453125,-0.28831640625,-0.2761025390625,0.213478515625,-0.3855263671875,-0.406,0.404,0.135,-0.526,-0.972,1.027,-0.049,-0.39647284273823197,-0.2450929466776509,0.21400597325791662,-0.350399402934493,-0.3946305101219517,0.3485545791307637,-0.3915701193108212,1.488,-35.792,-4.392,-9.856,1.28,-0.716,-0.116
376,-0.35769140625,-0.3086015625,0.1903798828125,-0.2929541015625,-0.2860185546875,0.2204755859375,-0.386146484375,-0.393,0.413,0.144,-0.487,-1.023,0.797,-0.058,-0.3948012008964805,-0.23814473288480215,0.2153411773263245,-0.3539957093593649,-0.39080376180837384,0.3538939347425127,-0.39026256818141186,1.964,-36.548,-4.692,-10.608,1.744,0.224,-0.068
377,-0.3616083984375,-0.304169921875,0.1916787109375,-0.2980166015625,-0.294474609375,0.2311787109375,-0.3865595703125,-0.397,0.427,0.138,-0.484,-0.935,0.867,-0.055,-0.39353730900842676,-0.2335510140161525,0.21621027918396535,-0.3562731257323438,-0.38776439176324917,0.3572272680643587,-0.3893596135098736,2.604,-38.008,-4.576,-10.472,1.448,-0.088,-0.064
378,-0.3652158203125,-0.299841796875,0.19311328125,-0.302654296875,-0.304390625,0.2398291015625,-0.3869599609375,-0.382,0.443,0.135,-0.499,-0.901,1.016,-0.04,-0.3927547084516056,-0.23090906083779206,0.21670550581036052,-0.3575475901421614,-0.38583973718574727,0.35907596279867143,-0.38882699182739183,3.828,-38.384,-4.996,-10.084,1.396,-0.388,-0.104
379,-0.36871484375,-0.2954169921875,0.1947021484375,-0.3069951171875,-0.3138798828125,0.2478603515625,-0.387373046875,-0.361,0.438,0.153,-0.448,-0.988,0.8,-0.046,-0.39160901356796846,-0.22725462361691717,0.21738519302826773,-0.3592702148039374,-0.38296956017581635,0.3615540267525448,-0.38807363138394585,5.368,-38.224,-5.456,-10.908,2.016,0.104,-0.064
380,-0.372220703125,-0.2908818359375,0.19628125,-0.3111904296875,-0.3209033203125,0.258150390625,-0.3875791015625,-0.354,0.449,0.157,-0.438,-0.851,0.936,-0.032,-0.3903067181347615,-0.22335497816433897,0.2181038705342938,-0.36105808099045156,-0.37964688255311974,0.3640994923810004,-0.38724924474607547,7.228,-39.14,-5.504,-10.928,1.872,-0.904,-0.096
381,-0.3754169921875,-0.2863544921875,0.1978603515625,-0.314962890625,-0.3285341796875,0.2651474609375,-0.3875791015625,-0.339,0.454,0.161,-0.406,-0.729,0.908,-0.009,-0.3887097859772701,-0.218884130916438,0.21891939367822438,-0.36304229438869945,-0.37552592900017134,0.36688800908302355,-0.3862802416548327,9.196,-40.436,-5.988,-11.48,1.964,-0.8,-0.064
382,-0.378298828125,-0.281716796875,0.1994482421875,-0.319013671875,-0.3355576171875,0.2729716796875,-0.3875791015625,-0.308,0.457,0.163,-0.385,-0.755,0.705,-0.001,-0.3863219329531921,-0.21264584217095123,0.22004432034255,-0.36570498487288955,-0.3692233973833765,0.3705647831232571,-0.38488450568346666,11.056,-41.732,-6.452,-11.616,2.38,-0.128,-0.052
