,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
280,0.2062919921875,-0.3762509765625,0.342234375,-0.2235732421875,0.012611328125,0.2081201171875,-0.15746875,0.38,-0.052,-0.203,-0.053,-0.26,0.088,-0.243,[0.21027691],[-0.41227654],[0.2571308],[-0.2221867],[-0.10410128],[0.23582287],[-0.2344374],12.704,-46.268,-8.256,-15.412,2.38,-0.576,-0.032
281,0.2109296875,-0.3757373046875,0.3383544921875,-0.226037109375,0.0101455078125,0.2097724609375,-0.159728515625,0.425,0.044,-0.43,-0.216,-0.526,-0.279,-0.296,[0.25994482],[-0.27651069],[0.22530103],[-0.26274125],[-0.2263667],[0.29706348],[-0.05903171],13.768,-39.736,-3.952,-8.164,2.864,0.616,0.192
282,0.2152646484375,-0.37583984375,0.3349072265625,-0.225458984375,0.014056640625,0.210185546875,-0.16178125,0.458,0.02,-0.349,-0.108,0.112,0.227,-0.201,[0.29611785],[-0.44699856],[0.00563643],[-0.32372095],[-0.214942],[0.28694291],[-0.20727015],9.092,-33.04,-6.892,-6.24,-0.696,-0.636,-0.116
283,0.2234140625,-0.377486328125,0.32642578125,-0.2247373046875,0.00540625,0.2118251953125,-0.167939453125,0.425,-0.078,-0.438,-0.003,-0.517,0.006,-0.338,[0.21580442],[-0.51397424],[0.01848154],[-0.11874621],[-0.13909649],[0.21640769],[-0.37102172],2.552,-41.572,-7.168,-9.948,1.8,0.356,0.044
284,0.227130859375,-0.37707421875,0.3195224609375,-0.2243046875,0.0012880859375,0.21409765625,-0.17019921875,0.374,-0.072,-0.513,0.14,-0.227,0.416,-0.236,[0.3168331],[-0.42204276],[0.01621796],[-0.3644345],[-0.12349314],[0.30282614],[-0.22038631],1.648,-37.952,-4.996,-15.024,1.448,-1.3,-0.212
285,0.2317685546875,-0.3761484375,0.313486328125,-0.2263251953125,-0.0048955078125,0.214705078125,-0.17121875,0.412,0.077,-0.684,-0.096,-0.639,0.082,-0.172,[0.29915416],[-0.33257551],[0.39828135],[-0.12512637],[-0.05350567],[0.2543098],[-0.20351492],-6.272,-39.464,-1.384,-12.532,3.984,-0.708,0.2
286,0.2362060546875,-0.3760458984375,0.3094619140625,-0.225892578125,-0.0011904296875,0.216357421875,-0.1718388671875,0.469,0.055,-0.506,-0.095,-0.175,0.135,-0.085,[0.28996625],[-0.40642838],[0.17381465],[-0.2881372],[-0.00092249],[0.11980295],[-0.1915552],-15.948,-41.948,-5.944,-12.736,1.644,-1.052,-0.128
287,0.23991796875,-0.3759423828125,0.3029921875,-0.2263251953125,-0.0040693359375,0.21409765625,-0.1736845703125,0.41,0.01,-0.491,0.014,0.181,-0.005,-0.116,[0.19103027],[-0.24372169],[0.27649117],[-0.33407688],[-0.25863494],[0.21602467],[-0.24583558],-18.712,-44.324,-9.204,-11.844,0.212,0.084,-0.116
288,0.2437314453125,-0.3772802734375,0.2989677734375,-0.225603515625,-0.0112861328125,0.2169775390625,-0.17532421875,0.379,-0.037,-0.596,-0.036,-0.55,-0.074,-0.185,[0.18819691],[-0.40516318],[0.02117277],[-0.13820304],[-0.36295445],[0.25305505],[-0.23002639],-13.184,-43.028,-4.092,-9.672,2.752,0.556,0.068
289,0.2474423828125,-0.3793388671875,0.29795703125,-0.2216962890625,-0.0114931640625,0.2219091796875,-0.17553125,0.378,-0.188,-0.248,0.248,-0.396,0.453,-0.104,[0.19504955],[-0.39934635],[0.08313109],[-0.1596509],[-0.13774199],[0.08581276],[-0.22625704],-6.432,-34.444,-3.932,-16.26,2.128,-1.788,-0.2
290,0.2503310546875,-0.378412109375,0.2932197265625,-0.223140625,-0.0164375,0.2198564453125,-0.1767705078125,0.341,-0.102,-0.224,0.187,-0.256,0.207,-0.068,[0.31760001],[-0.25986084],[0.00365901],[-0.09436649],[-0.33905972],[0.38552552],[-0.13824507],-13.768,-33.148,-5.156,-16.692,2.908,-1.476,-0.148
291,0.2520869140625,-0.37707421875,0.289619140625,-0.225603515625,-0.0170576171875,0.2196494140625,-0.1782041015625,0.24,0.141,-0.49,-0.229,-0.357,-0.181,-0.138,[0.33161148],[-0.41702062],[0.18857855],[-0.02184694],[-0.09859485],[0.28219443],[-0.18893163],-23.924,-34.876,-2.172,-10.06,2.428,-0.348,0.104
292,0.2536298828125,-0.37707421875,0.2877509765625,-0.2248818359375,-0.01478515625,0.21841015625,-0.17841015625,0.17,0.072,-0.258,-0.103,0.164,0.011,-0.084,[0.38810013],[-0.64997658],[-0.00124767],[-0.26120659],[-0.2397856],[0.32241333],[-0.12531731],-25.84,-36.172,-8.0,-8.896,-0.968,-0.572,-0.224
293,0.2541513671875,-0.3766630859375,0.281859375,-0.2245927734375,-0.022208984375,0.21409765625,-0.17984375,0.121,0.01,-0.336,0.056,-0.22,-0.354,-0.086,[0.22546109],[-0.34967429],[0.1449412],[-0.26553172],[-0.07935657],[0.26483728],[-0.2803812],-25.468,-37.304,-8.696,-7.864,0.172,1.704,-0.084
294,0.2547685546875,-0.3796474609375,0.2739541015625,-0.2174912109375,-0.031685546875,0.2213017578125,-0.17984375,0.021,-0.165,-0.374,0.375,-0.407,0.489,0.002,[0.4699025],[-0.43342758],[0.24145327],[-0.11633199],[-0.21038774],[0.28265554],[-0.34019241],-7.656,-33.848,-4.416,-14.932,2.008,-2.212,-0.188
295,0.254974609375,-0.3790302734375,0.26820703125,-0.217203125,-0.0378701171875,0.2178037109375,-0.180669921875,0.063,-0.103,-0.424,0.287,-0.612,-0.092,-0.011,[0.37887612],[-0.31896057],[0.06370123],[-0.1164856],[-0.19690094],[0.32481582],[-0.06869074],-6.272,-35.684,-3.608,-15.48,3.664,-0.316,-0.12
296,0.25425390625,-0.3775888671875,0.2636044921875,-0.21793359375,-0.0364365234375,0.2213017578125,-0.1823095703125,-0.027,0.11,-0.548,-0.04,-0.307,-0.052,-0.12,[0.26884433],[-0.43677455],[0.13231703],[-0.33317913],[-0.11321023],[0.3069202],[-0.24370787],-15.044,-40.924,-3.352,-13.264,1.944,-0.82,-0.088
297,0.2527041015625,-0.377794921875,0.256845703125,-0.2160478515625,-0.046533203125,0.21841015625,-0.18784765625,-0.057,-0.016,-0.313,0.072,-0.602,-0.259,-0.291,[0.25794592],[-0.46141539],[0.01982173],[-0.31196229],[0.01341289],[0.23156179],[-0.18121757],-5.208,-44.484,-7.864,-11.752,2.264,0.976,-0.084
298,0.2505361328125,-0.3778984375,0.2515224609375,-0.214892578125,-0.04921875,0.2245947265625,-0.18928125,-0.166,-0.027,-0.458,0.174,-0.381,0.226,-0.186,[0.24542356],[-0.37938326],[-0.08082478],[-0.17968986],[-0.14127335],[0.43537469],[0.08986497],3.88,-43.784,-5.804,-14.268,1.436,-0.696,-0.16
299,0.24981640625,-0.377794921875,0.2460537109375,-0.2160478515625,-0.0591083984375,0.2272666015625,-0.1913330078125,-0.165,0.001,-0.552,0.025,-0.572,0.518,-0.171,[0.30730086],[-0.45435951],[0.05032731],[-0.05972629],[-0.27427741],[0.2288007],[-0.16245235],9.092,-46.428,-4.252,-17.516,3.292,-1.768,-0.16
300,0.2493017578125,-0.3773837890625,0.2411630859375,-0.2174912109375,-0.0636396484375,0.2285068359375,-0.19297265625,-0.059,0.015,-0.511,-0.145,-0.891,0.21,-0.214,[0.30911729],[-0.36146396],[0.00814302],[-0.2808492],[-0.15880789],[0.17861627],[-0.24050816],8.344,-49.616,-6.012,-17.564,5.032,-1.1,0.0
301,0.2493017578125,-0.3773837890625,0.2411630859375,-0.2174912109375,-0.061380859375,0.232005859375,-0.1931796875,-0.059,0.015,-0.511,-0.145,-0.05,0.238,-0.111,[0.3174747],[-0.47847572],[0.06570389],[-0.28344598],[-0.26974089],[0.28104312],[-0.15618217],8.344,-49.616,-6.012,-17.564,2.024,-1.204,-0.148
302,0.248787109375,-0.37707421875,0.2315263671875,-0.2205322265625,-0.0663251953125,0.232625,-0.1923662109375,-0.03,0.018,-0.475,-0.162,-0.06,0.214,0.031,[0.18017516],[-0.48332839],[0.00466287],[-0.32755199],[-0.26400364],[0.2022444],[-0.19328187],6.484,-53.72,-10.084,-13.516,1.808,-0.296,-0.036
303,0.24806640625,-0.3808818359375,0.220455078125,-0.2187998046875,-0.0737490234375,0.240849609375,-0.189900390625,-0.045,-0.196,-0.542,0.142,-0.252,0.422,0.139,[0.61956299],[-0.53044729],[-0.01278188],[-0.07352647],[0.00329734],[0.41182225],[-0.16845661],10.632,-46.644,-8.092,-17.652,1.936,-1.052,-0.084
304,0.2482724609375,-0.3819052734375,0.2133984375,-0.2206767578125,-0.082193359375,0.2429150390625,-0.1886748046875,-0.012,-0.159,-0.682,-0.07,-0.719,0.404,0.115,[0.36420979],[-0.32371218],[-0.10538631],[-0.37826257],[-0.12868579],[0.19485152],[-0.1902405],10.632,-46.592,-3.536,-16.692,4.28,-1.548,0.116
305,0.248169921875,-0.383146484375,0.2089404296875,-0.221263671875,-0.082193359375,0.2439482421875,-0.187021484375,0.011,-0.126,-0.581,-0.129,-0.523,0.127,0.134,[0.25595374],[-0.27854685],[0.03888917],[-0.27423526],[-0.3005641],[0.41239705],[-0.28963088],6.324,-45.78,-6.38,-17.54,3.564,-1.116,0.068
306,0.24868359375,-0.383763671875,0.2036171875,-0.2243046875,-0.0850849609375,0.2439482421875,-0.1864150390625,0.008,-0.091,-0.494,-0.149,-0.024,0.061,0.13,[0.31014162],[-0.30931414],[-0.12083121],[-0.26930677],[-0.16416976],[0.12209642],[-0.0796662],7.284,-47.4,-7.492,-14.176,1.736,-0.74,0.024
307,0.24981640625,-0.3856162109375,0.1991591796875,-0.225748046875,-0.088791015625,0.2437412109375,-0.1855888671875,0.077,-0.102,-0.516,-0.271,-0.378,-0.02,0.081,[0.29293585],[-0.30707133],[-0.19471763],[-0.32066859],[-0.16036469],[0.40965391],[-0.15269504],6.804,-48.048,-7.168,-11.592,2.408,-0.16,0.096
308,0.2507421875,-0.38716015625,0.1928251953125,-0.2270478515625,-0.090443359375,0.2457939453125,-0.18517578125,0.107,-0.195,-0.495,-0.107,-0.263,0.072,0.063,[0.33278936],[-0.41292818],[0.07816218],[-0.31998599],[-0.27119455],[0.4043626],[-0.3118539],6.912,-40.276,-7.1,-14.728,1.768,-0.564,-0.056
309,0.2520869140625,-0.38716015625,0.1847666015625,-0.231541015625,-0.0953876953125,0.2466201171875,-0.186001953125,0.102,-0.09,-0.726,-0.274,-0.34,0.173,-0.026,[0.45215796],[-0.18678236],[-0.0560852],[-0.32078231],[-0.11682309],[0.41926093],[0.03042712],7.92,-30.828,-1.408,-10.448,2.392,-0.904,0.016
310,0.2541513671875,-0.38777734375,0.1800205078125,-0.2344375,-0.09580078125,0.245587890625,-0.1862080078125,0.17,-0.025,-0.678,-0.401,-0.343,0.009,-0.053,[0.35180848],[-0.40265494],[0.06478234],[-0.10914186],[-0.13707587],[0.30461944],[-0.14274125],7.388,-28.828,-3.096,-7.156,1.884,-0.232,0.036
311,0.255900390625,-0.387365234375,0.1738310546875,-0.244869140625,-0.1021923828125,0.2499130859375,-0.191953125,0.199,-0.028,-0.51,-0.549,-0.338,0.171,-0.303,[0.26445277],[-0.22459884],[-0.02782189],[-0.24098162],[-0.19984196],[0.25243929],[-0.11982734],6.112,-28.288,-7.124,-4.388,0.772,0.564,0.016
312,0.2606474609375,-0.387056640625,0.16289453125,-0.2466015625,-0.1038447265625,0.2538251953125,-0.1944189453125,0.23,0.028,-0.574,-0.47,-0.465,0.452,-0.347,[0.38769027],[-0.5202604],[-0.29986446],[-0.20101554],[-0.2255399],[0.32608821],[-0.18918887],11.588,-30.772,-5.48,-4.616,1.176,-0.344,0.032
313,0.2630205078125,-0.387365234375,0.1581474609375,-0.2468896484375,-0.1057041015625,0.2544443359375,-0.1956455078125,0.267,-0.066,-0.392,-0.072,-0.115,0.236,-0.181,[0.53573823],[-0.4420691],[0.05350936],[-0.3395613],[-0.4141346],[0.26828719],[-0.09699431],11.908,-29.8,-8.28,-6.56,0.416,0.436,-0.096
314,0.2655927734375,-0.3869541015625,0.150513671875,-0.2479091796875,-0.1083896484375,0.2583564453125,-0.19605859375,0.238,0.007,-0.624,-0.071,-0.251,0.165,-0.101,[0.42609499],[-0.51540596],[-0.11296435],[-0.41832836],[-0.44571964],[0.45640245],[-0.20666179],11.004,-29.044,-3.976,-4.868,0.792,0.52,0.012
315,0.269001953125,-0.387673828125,0.145623046875,-0.24616796875,-0.1096162109375,0.2614423828125,-0.19605859375,0.294,-0.004,-0.651,-0.01,-0.234,0.42,-0.026,[0.41760038],[-0.25322206],[-0.12245757],[-0.33653172],[-0.34227579],[0.17809753],[-0.3684107],11.056,-26.452,-3.56,-3.384,0.836,-0.628,0.004
316,0.2721982421875,-0.3882919921875,0.14130078125,-0.243560546875,-0.111888671875,0.2612353515625,-0.1956455078125,0.339,-0.084,-0.457,0.252,-0.099,0.128,0.024,[0.18413006],[-0.33487959],[0.16370053],[-0.19872041],[-0.38993752],[0.22573882],[-0.27319089],4.732,-25.372,-5.088,-7.956,0.364,0.48,-0.036
317,0.275498046875,-0.3868505859375,0.1348310546875,-0.24587890625,-0.1178662109375,0.2674072265625,-0.195025390625,0.321,0.021,-0.535,0.069,-0.408,0.212,0.036,[0.47904546],[-0.31957854],[-0.24383499],[-0.32794612],[-0.19821681],[0.15608834],[-0.28165491],3.24,-28.612,-1.78,-11.752,1.936,-0.46,0.084
318,0.2797236328125,-0.3852041015625,0.1309423828125,-0.2486318359375,-0.121583984375,0.2713193359375,-0.1948193359375,0.372,0.16,-0.55,-0.293,-0.556,0.63,0.045,[0.35959552],[-0.34862275],[-0.18629237],[-0.24229288],[-0.26117525],[0.31545322],[-0.2667037],1.7,-34.82,-2.124,-10.928,2.952,-2.452,0.056
319,0.2830234375,-0.383763671875,0.1284970703125,-0.2483427734375,-0.1224111328125,0.2665810546875,-0.195025390625,0.396,0.154,-0.316,-0.147,-0.239,-0.021,0.014,[0.51658127],[-0.30435686],[-0.22415725],[-0.31618494],[-0.12473522],[0.22160697],[-0.10255203],-3.828,-39.356,-6.66,-10.108,1.432,0.056,0.036
320,0.2861171875,-0.382625,0.125041015625,-0.2481982421875,-0.1250830078125,0.26802734375,-0.195232421875,0.311,0.134,-0.288,0.032,-0.128,-0.263,-0.025,[0.34510045],[-0.30991938],[0.13052893],[-0.32230505],[-0.27266528],[0.21465673],[-0.19912651],-7.812,-40.652,-6.268,-8.62,-0.224,0.896,-0.024
321,0.2897314453125,-0.3825224609375,0.12028515625,-0.2468896484375,-0.131474609375,0.2704931640625,-0.1958515625,0.337,0.072,-0.405,0.058,-0.402,0.254,-0.04,[0.40617638],[-0.35389065],[-0.16255048],[-0.23265061],[-0.39228806],[0.42775834],[-0.24146168],-8.344,-41.68,-6.22,-9.74,0.46,-0.656,-0.096
322,0.2929287109375,-0.3821103515625,0.114095703125,-0.2451572265625,-0.139724609375,0.27090625,-0.1962646484375,0.355,0.011,-0.52,0.167,-0.778,0.131,-0.052,[0.41284738],[-0.31611256],[-0.21670929],[-0.18604175],[-0.37892728],[0.23935359],[-0.30480482],-8.24,-38.764,-4.784,-14.248,2.848,-0.78,0.004
323,0.29581640625,-0.3806767578125,0.10933984375,-0.24587890625,-0.1453017578125,0.2735791015625,-0.1962646484375,0.293,0.081,-0.6,0.093,-0.707,0.13,-0.028,[0.39224423],[-0.29699295],[-0.00109769],[-0.17803688],[-0.35406629],[0.24612691],[-0.19888411],-5.368,-33.148,-0.368,-17.516,3.408,-1.964,-0.004
324,0.29952734375,-0.378103515625,0.109484375,-0.249642578125,-0.150453125,0.271525390625,-0.1962646484375,0.326,0.191,-0.275,-0.214,-0.562,0.134,-0.001,[0.1660525],[-0.28306479],[-0.19503098],[-0.30477969],[-0.23739669],[0.3756678],[-0.22371139],-3.136,-30.612,-0.3,-14.064,3.292,-2.544,-0.016
325,0.3027236328125,-0.3745986328125,0.1091962890625,-0.2528271484375,-0.14880078125,0.2643212890625,-0.196677734375,0.369,0.297,0.039,-0.375,-0.244,-0.428,-0.019,[0.20600376],[-0.48045296],[-0.01969078],[-0.13713071],[-0.21797343],[0.40073712],[-0.27006613],-3.88,-37.576,-9.228,-7.384,0.76,0.084,-0.044
326,0.3048916015625,-0.3719228515625,0.10473828125,-0.2545693359375,-0.1500400390625,0.2606162109375,-0.197904296875,0.271,0.33,-0.202,-0.26,0.119,-0.636,-0.066,[0.34160984],[-0.56283028],[-0.26025366],[-0.41310604],[-0.27455381],[0.26913744],[-0.14474534],-2.604,-43.892,-12.652,-2.492,-2.296,2.184,-0.104
327,0.307162109375,-0.371408203125,0.0986923828125,-0.2534140625,-0.1605625,0.26185546875,-0.1989248046875,0.219,0.192,-0.554,-0.065,-0.498,-0.094,-0.111,[0.5724704],[-0.40956377],[-0.34602135],[-0.44931561],[-0.36020742],[0.10244588],[-0.23815341],-3.028,-38.6,-6.268,-4.136,-0.852,0.852,-0.052
328,0.31015234375,-0.3716142578125,0.089037109375,-0.2460234375,-0.174376953125,0.265767578125,-0.2009775390625,0.141,-0.032,-0.483,0.419,-0.704,0.217,-0.112,[0.35004519],[-0.44691784],[-0.21466025],[-0.35740498],[-0.21983375],[0.26727595],[-0.18782815],-16.428,-42.76,-2.796,-20.216,3.072,-2.204,-0.056
329,0.311798828125,-0.370173828125,0.084146484375,-0.2468896484375,-0.1809873046875,0.2645283203125,-0.2018037109375,0.138,0.079,-0.481,0.144,-0.564,0.042,-0.081,[0.42127039],[-0.54641196],[-0.15273021],[-0.12738826],[-0.28601421],[0.17109078],[-0.21801603],-15.256,-50.264,-4.784,-21.176,3.572,-1.964,-0.052
330,0.3129375,-0.3683212890625,0.0793916015625,-0.2484873046875,-0.1838671875,0.26308203125,-0.202216796875,0.153,0.175,-0.497,-0.148,-0.529,-0.152,-0.064,[0.48203938],[-0.34574085],[-0.12321986],[-0.46374291],[-0.40080737],[0.08118083],[-0.20415681],-10.048,-56.04,-6.544,-16.692,3.176,-1.204,-0.032
331,0.313966796875,-0.3676005859375,0.0747802734375,-0.2484873046875,-0.1857255859375,0.26185546875,-0.202216796875,0.108,0.143,-0.469,-0.09,-0.184,-0.154,-0.029,[0.52453215],[-0.35198856],[-0.05896937],[-0.34736414],[-0.28263472],[0.26228811],[-0.16928717],-2.976,-59.44,-9.272,-16.74,1.34,-0.492,-0.084
332,0.3150986328125,-0.3688359375,0.0626796875,-0.2479091796875,-0.1976943359375,0.265560546875,-0.202423828125,0.053,-0.055,-0.63,0.025,-0.625,0.187,-0.014,[0.4391823],[-0.39213761],[-0.27634668],[-0.24486936],[-0.32389459],[0.44638844],[-0.27412768],-0.316,-58.308,-4.996,-21.2,3.652,-2.076,-0.024
333,0.3158251953125,-0.3692470703125,0.0569228515625,-0.249064453125,-0.203052734375,0.264734375,-0.202216796875,0.059,-0.093,-0.595,0.022,-0.511,0.113,0.006,[0.53837956],[-0.40014671],[-0.14256023],[-0.00742896],[-0.35667281],[0.19498196],[-0.35680543],5.74,-51.884,-5.04,-23.188,4.132,-2.472,-0.064
334,0.316443359375,-0.3686298828125,0.0518876953125,-0.2525390625,-0.2051181640625,0.2624619140625,-0.202423828125,0.072,0.012,-0.568,-0.241,-0.454,-0.159,-0.01,[0.4125574],[-0.30311709],[-0.1031876],[-0.12636237],[-0.44230038],[0.35132132],[-0.16757999],12.28,-50.208,-4.972,-16.624,4.144,-1.54,-0.016
335,0.3181923828125,-0.36976171875,0.0439658203125,-0.2584755859375,-0.208009765625,0.260203125,-0.20282421875,0.083,-0.046,-0.374,-0.312,-0.103,-0.109,-0.002,[0.39622508],[-0.43838866],[-0.10699548],[-0.21504964],[-0.36222562],[0.13330041],[-0.31352091],13.344,-49.832,-9.76,-10.816,1.588,-0.332,-0.068
336,0.32005078125,-0.3726435546875,0.040220703125,-0.2564453125,-0.2094560546875,0.259169921875,-0.203443359375,0.128,-0.15,-0.486,-0.139,-0.31,-0.094,-0.073,[0.35735863],[-0.46750193],[-0.25650694],[-0.13808828],[-0.35557522],[0.40382339],[-0.18504405],16.268,-43.676,-7.908,-6.744,1.436,0.116,0.0
337,0.3221162109375,-0.3750166015625,0.034166015625,-0.2541357421875,-0.2123349609375,0.25999609375,-0.203443359375,0.199,-0.303,-0.425,0.289,-0.135,-0.053,-0.026,[0.35236216],[-0.27132644],[-0.21163003],[-0.26319523],[-0.21737318],[0.18068811],[-0.05717122],13.824,-28.884,-7.932,-10.86,0.448,0.168,-0.16
338,0.3240712890625,-0.3757373046875,0.025955078125,-0.2555791015625,-0.21915234375,0.26185546875,-0.20549609375,0.198,-0.149,-0.743,0.03,-0.529,0.168,-0.097,[0.33292538],[-0.45925662],[-0.30875193],[-0.21843831],[-0.21115135],[0.27529702],[-0.2106454],11.112,-26.184,-0.948,-6.7,2.348,-1.168,0.024
339,0.326958984375,-0.3769716796875,0.02119921875,-0.2541357421875,-0.2189453125,0.2583564453125,-0.2069296875,0.241,-0.105,-0.679,-0.012,-0.385,-0.044,-0.174,[0.56600213],[-0.47014189],[-0.32358342],[-0.14652028],[-0.3146363],[0.34221667],[-0.20483518],9.62,-22.78,-2.936,-7.292,1.416,-0.448,-0.076
340,0.329435546875,-0.376560546875,0.014431640625,-0.254857421875,-0.219359375,0.256291015625,-0.207548828125,0.277,-0.066,-0.527,0.071,0.025,-0.324,-0.119,[0.42629886],[-0.38135056],[-0.40727934],[-0.36021741],[-0.27216388],[0.32244174],[-0.31290666],9.036,-22.24,-5.04,-5.328,-0.044,0.804,-0.052
341,0.3322197265625,-0.3761484375,0.008232421875,-0.255146484375,-0.22203125,0.256083984375,-0.2079619140625,0.254,0.06,-0.698,-0.101,-0.167,-0.098,-0.05,[0.37450362],[-0.39116611],[-0.33666997],[-0.39116056],[-0.59445988],[0.03096627],[-0.1207009],5.74,-25.372,-2.98,-0.068,0.252,0.276,0.068
342,0.3385107421875,-0.3761484375,-0.004876953125,-0.2510947265625,-0.22554296875,0.256083984375,-0.207755859375,0.314,-0.021,-0.619,0.258,-0.109,-0.052,0.012,[0.50030424],[-0.3150481],[-0.18791334],[-0.31546762],[-0.43911979],[0.34141574],[-0.49714997],-0.584,-28.56,-3.096,-9.376,0.552,0.004,-0.004
343,0.3385107421875,-0.3761484375,-0.004876953125,-0.2510947265625,-0.22554296875,0.256083984375,-0.207755859375,0.314,-0.021,-0.619,0.258,-0.109,-0.052,0.012,[0.45917718],[-0.24890305],[-0.54203866],[-0.31474686],[-0.15968263],[0.1839838],[-0.08056748],-0.584,-28.56,-3.096,-9.376,0.552,0.004,-0.004
344,0.3420224609375,-0.37522265625,-0.0122314453125,-0.250373046875,-0.228435546875,0.2571171875,-0.207755859375,0.337,0.103,-0.807,0.004,-0.483,0.226,-0.015,[0.32639587],[-0.35951467],[-0.27582123],[-0.27981272],[-0.32270503],[0.28089745],[-0.13688026],-2.02,-34.876,-2.936,-8.916,2.636,-1.168,0.044
345,0.3488330078125,-0.3724375,-0.023763671875,-0.250373046875,-0.231740234375,0.2575302734375,-0.2083759765625,0.332,0.126,-0.596,0.036,-0.097,-0.008,-0.014,[0.43463339],[-0.31618887],[-0.25577759],[-0.21083801],[-0.39126867],[0.27099996],[-0.31905807],-0.424,-47.616,-5.412,-16.464,2.244,-1.104,-0.088
346,0.3521328125,-0.3712021484375,-0.0283740234375,-0.250662109375,-0.23256640625,0.2564970703125,-0.20858203125,0.355,0.179,-0.544,-0.178,-0.39,0.109,-0.058,[0.55094952],[-0.29695338],[-0.25483037],[-0.28154987],[-0.38086698],[0.14661132],[-0.1074479],-3.508,-49.616,-6.568,-13.24,3.208,-1.28,0.024
347,0.3544033203125,-0.370173828125,-0.0344287109375,-0.249642578125,-0.229880859375,0.254857421875,-0.2083759765625,0.289,0.103,-0.497,0.073,0.146,-0.184,0.004,[0.36523899],[-0.33735596],[-0.32938193],[-0.22295997],[-0.41718034],[0.17903048],[-0.29005055],-6.432,-50.696,-8.44,-16.76,0.94,-0.068,-0.016
348,0.356982421875,-0.36914453125,-0.0423515625,-0.2508056640625,-0.2335869140625,0.2564970703125,-0.20858203125,0.233,0.105,-0.695,-0.005,-0.003,0.004,-0.002,[0.37188977],[-0.44840589],[-0.24964218],[-0.31505802],[-0.24597158],[0.24902028],[-0.26659853],-9.356,-51.56,-5.548,-14.36,1.344,-0.728,0.012
349,0.359767578125,-0.369041015625,-0.047982421875,-0.250228515625,-0.2370986328125,0.2564970703125,-0.20858203125,0.271,0.065,-0.715,-0.057,-0.415,0.092,-0.014,[0.18332734],[-0.35502552],[-0.50610478],[-0.32479622],[-0.18781648],[0.23489117],[-0.25705515],-8.08,-45.188,-3.652,-14.108,2.68,-0.936,0.032
350,0.3620380859375,-0.3685263671875,-0.053458984375,-0.250373046875,-0.2379248046875,0.2564970703125,-0.2083759765625,0.261,0.02,-0.557,0.053,-0.209,-0.011,0.014,[0.47108905],[-0.47282869],[-0.35319939],[-0.2524603],[-0.23767129],[0.20406617],[-0.20499449],-5.58,-40.868,-3.836,-15.412,2.088,-1.012,-0.024
