,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1176,0.0,0.0,0.0,-0.4633798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.444038766776945,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1177,0.0,0.0,0.0,-0.4596171875,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399985390297419,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1178,0.0,0.0,0.0,-0.4559990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359080944550687,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1179,0.0,0.0,0.0,-0.4519384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.43174508182361354,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1180,0.0,0.0,0.0,-0.44788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.4274977629623165,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1181,0.0,0.0,0.0,-0.44340234375,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.42332166093410584,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
1182,0.0,0.0,0.0,-0.439783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.4190373664614155,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1183,0.0,0.0,0.0,-0.43601171875,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147334868663318,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
1184,0.0,0.0,0.0,-0.43123828125,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4103883496221648,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1185,0.0,0.0,0.0,-0.4276201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.40599891119457004,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1186,0.0,0.0,0.0,-0.4235595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.40153819573456967,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
1187,0.0,0.0,0.0,-0.41834375,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970408843839211,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
1188,0.0,0.0,0.0,-0.4145810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.39255589783069855,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1189,0.0,0.0,0.0,-0.410529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.38797079677382706,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1190,0.0,0.0,0.0,-0.405900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.383369423246449,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1191,0.0,0.0,0.0,-0.4024267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.37874471640654733,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1192,0.0,0.0,0.0,-0.39735546875,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.37405869646607776,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1193,0.0,0.0,0.0,-0.3919951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,-0.3693828518738274,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1194,0.0,0.0,0.0,-0.3873662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.36467718798350285,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1195,0.0,0.0,0.0,-0.382294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598383881147594,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1196,0.0,0.0,0.0,-0.3770888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.35504821449742235,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1197,0.0,0.0,0.0,-0.3730283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,-0.3502215662535612,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1198,0.0,0.0,0.0,-0.3689765625,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.34527442752026866,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1199,0.0,0.0,0.0,-0.3643388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403423665616839,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1200,0.0,0.0,0.0,-0.359123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.3354403320208714,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
1201,0.0,0.0,0.0,-0.3539169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.33041739139072895,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1202,0.0,0.0,0.0,-0.348701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253730112540084,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1203,0.0,0.0,0.0,-0.3429169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203609147801448,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1204,0.0,0.0,0.0,-0.3381259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152610002288035,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
1205,0.0,0.0,0.0,-0.3334970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.310129058588998,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1206,0.0,0.0,0.0,-0.3279921875,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.305001077969361,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1207,0.0,0.0,0.0,-0.3227861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.29981797183325304,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1208,0.0,0.0,0.0,-0.31771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.29459739555551695,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1209,0.0,0.0,0.0,-0.3119130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893615503836078,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1210,0.0,0.0,0.0,-0.3065615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840789407702225,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1211,0.0,0.0,0.0,-0.301634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,-0.27868697227507744,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1212,0.0,0.0,0.0,-0.296861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734749900980872,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1213,0.0,0.0,0.0,-0.2919345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681251147276219,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1214,0.0,0.0,0.0,-0.28686328125,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626633292558892,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1215,0.0,0.0,0.0,-0.28150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.25732956661030054,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1216,0.0,0.0,0.0,-0.276296875,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.25186391582148554,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1217,0.0,0.0,0.0,-0.2712265625,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.24638921003334407,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
1218,0.0,0.0,0.0,-0.2655771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.24095076917924194,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1219,0.0,0.0,0.0,-0.2603623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.23543836078319977,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1220,0.0,0.0,0.0,-0.2557236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.2298657602369332,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1221,0.0,0.0,0.0,-0.2497861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.22433496782432027,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1222,0.0,0.0,0.0,-0.244435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187221167736664,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1223,0.0,0.0,0.0,-0.2390751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.21315276180190765,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1224,0.0,0.0,0.0,-0.2335625,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.207558953246746,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1225,0.0,0.0,0.0,-0.2282119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,-0.20193312566567656,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1226,0.0,0.0,0.0,-0.2228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,-0.19615134384224123,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1227,0.0,0.0,0.0,-0.2169140625,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.19058106061988792,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1228,0.0,0.0,0.0,-0.2111123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.18488806954889658,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1229,0.0,0.0,0.0,-0.2050302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.17912966212108178,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1230,0.0,0.0,0.0,-0.1989580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.17341854419740727,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1231,0.0,0.0,0.0,-0.19330859375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.16769311418857732,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1232,0.0,0.0,0.0,-0.1873623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.16188867432900275,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1233,0.0,0.0,0.0,-0.1814248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.15611591523122176,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1234,0.0,0.0,0.0,-0.1757763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502997767535485,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1235,0.0,0.0,0.0,-0.17013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.14445520131439207,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.164623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.13866131462026118,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1237,0.0,0.0,0.0,-0.159119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328203951471187,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1238,0.0,0.0,0.0,-0.153181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.12694397945895955,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1239,0.0,0.0,0.0,-0.147533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.121027747027951,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1240,0.0,0.0,0.0,-0.1414423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.11521097434459773,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
1241,0.0,0.0,0.0,-0.135513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.10930754550565684,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1242,0.0,0.0,0.0,-0.130009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.10336947791050954,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1243,0.0,0.0,0.0,-0.124072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.09749562642318946,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1244,0.0,0.0,0.0,-0.1184140625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.09155165320053264,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1245,0.0,0.0,0.0,-0.11262109375,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.08557524583480929,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1246,0.0,0.0,0.0,-0.1065400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.07966573082547702,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.10103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0736726696365433,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1248,0.0,0.0,0.0,-0.0952421875,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776267755795119,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1249,0.0,0.0,0.0,-0.08944921875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.06181812962792119,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
1250,0.0,0.0,0.0,-0.08365625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.055845222959832595,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1251,0.0,0.0,0.0,-0.0774296875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498213953398697,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1252,0.0,0.0,0.0,-0.0714833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.04387439863324704,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1253,0.0,0.0,0.0,-0.0656904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.03788423302770756,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1254,0.0,0.0,0.0,-0.0597529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.031893130775780695,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1255,0.0,0.0,0.0,-0.0542490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.025927707244064555,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.048302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.019915393408058143,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1257,0.0,0.0,0.0,-0.0425185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.01389192410946507,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1258,0.0,0.0,0.0,-0.0367255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.007932565363699118,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1259,0.0,0.0,0.0,-0.0306435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019322266527508015,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1260,0.0,0.0,0.0,-0.025130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.004119373386608902,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
1261,0.0,0.0,0.0,-0.019193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,5.29289245598604e-06,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
1262,0.0,0.0,0.0,-0.012966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.005999894278740201,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1263,0.0,0.0,0.0,-0.0073095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.012029080269779654,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1264,0.0,0.0,0.0,-0.00194921875,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01801644318233483,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.00195703125,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.02400615606836082,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.006875,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.030058766088729805,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0119462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.03598136828511552,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0170263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.04196980676894942,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0229638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.04798698574614075,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.05394075554420288,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.03368359375,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.059920347136601514,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.03904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.06590630347421887,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0442587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.07189045577356964,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0503408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.07780537630055649,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0558447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.08376856800883467,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0616376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.08975826872296785,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0674306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.09561455914036279,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.072935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.10158854849427762,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0788818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.10748857489371555,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0845302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.11332829454154078,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0901787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.11922265638781272,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.09626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.12510226495473015,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.1020537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.1309458875768364,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.1081357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.13681744614118738,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.114361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.1426663232197084,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
