,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2221,0.0,0.0,0.0,-0.606689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.6604930648490095,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
2222,0.0,0.0,0.0,-0.6124736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.66624744870032,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
2223,0.0,0.0,0.0,-0.6184111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.6706551302958695,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
2224,0.0,0.0,0.0,-0.62433984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.6748450321159826,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
2225,0.0,0.0,0.0,-0.6301416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.6791848080699602,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
2226,0.0,0.0,0.0,-0.6360703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.683458845255261,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
2227,0.0,0.0,0.0,-0.6420078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875566845076956,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
2228,0.0,0.0,0.0,-0.647791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.6932626154459058,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
2229,0.0,0.0,0.0,-0.6534306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209209460724508,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
2230,0.0,0.0,0.0,-0.659080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.6902431244997435,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
2231,0.0,0.0,0.0,-0.6650078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908590826114197,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
2232,0.0,0.0,0.0,-0.67080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047114383435019,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
2233,0.0,0.0,0.0,-0.67673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.7122225474182557,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,-0.6828115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186729750624886,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
2235,0.0,0.0,0.0,-0.6886044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191755256636917,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
2236,0.0,0.0,0.0,-0.694533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249003533320841,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
2237,0.0,0.0,0.0,-0.7004609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.7292751329516759,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
2238,0.0,0.0,0.0,-0.70625390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.733519488101398,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
2239,0.0,0.0,0.0,-0.7121826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374560893564309,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
2240,0.0,0.0,0.0,-0.7179755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.7416565483764433,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
2241,0.0,0.0,0.0,-0.7237685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.7458510871679448,0.0,0.0,0.0,0.0,0.0,0.0,-11.068,0.0,0.0,0.0
2242,0.0,0.0,0.0,-0.729552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550273067047578,0.0,0.0,0.0,0.0,0.0,0.0,-11.228,0.0,0.0,0.0
2243,0.0,0.0,0.0,-0.7353369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.7481985133127272,0.0,0.0,0.0,0.0,0.0,0.0,-10.52,0.0,0.0,0.0
2244,0.0,0.0,0.0,-0.7412744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.7578725047121844,0.0,0.0,0.0,0.0,0.0,0.0,-10.792,0.0,0.0,0.0
2245,0.0,0.0,0.0,-0.7472021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.7621973511313891,0.0,0.0,0.0,0.0,0.0,0.0,-10.768,0.0,0.0,0.0
2246,0.0,0.0,0.0,-0.752841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.7675953263388157,0.0,0.0,0.0,0.0,0.0,0.0,-10.36,0.0,0.0,0.0
2247,0.0,0.0,0.0,-0.7583369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626682947603306,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
2248,0.0,0.0,0.0,-0.7636884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.7732901036673356,0.0,0.0,0.0,0.0,0.0,0.0,-11.02,0.0,0.0,0.0
2249,0.0,0.0,0.0,-0.7691923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,-0.7770770380847309,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
2250,0.0,0.0,0.0,-0.7736865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795491747260596,0.0,0.0,0.0,0.0,0.0,0.0,-8.964,0.0,0.0,0.0
2251,0.0,0.0,0.0,-0.777728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.7820430758432779,0.0,0.0,0.0,0.0,0.0,0.0,-9.352,0.0,0.0,0.0
2252,0.0,0.0,0.0,-0.782501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.7850527266082262,0.0,0.0,0.0,0.0,0.0,0.0,-10.084,0.0,0.0,0.0
2253,0.0,0.0,0.0,-0.7866982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.7874819654759231,0.0,0.0,0.0,0.0,0.0,0.0,-8.94,0.0,0.0,0.0
2254,0.0,0.0,0.0,-0.7897392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.7887722928539265,0.0,0.0,0.0,0.0,0.0,0.0,-7.728,0.0,0.0,0.0
2255,0.0,0.0,0.0,-0.792779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900540159945044,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
2256,0.0,0.0,0.0,-0.79508984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905971466708439,0.0,0.0,0.0,0.0,0.0,0.0,-8.3,0.0,0.0,0.0
2257,0.0,0.0,0.0,-0.797552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.7913259572856517,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
2258,0.0,0.0,0.0,-0.7988525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.7908617243802073,0.0,0.0,0.0,0.0,0.0,0.0,-5.372,0.0,0.0,0.0
2259,0.0,0.0,0.0,-0.7988525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888101717473631,0.0,0.0,0.0,0.0,0.0,0.0,-4.548,0.0,0.0,0.0
2260,0.0,0.0,0.0,-0.7984189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872411162252514,0.0,0.0,0.0,0.0,0.0,0.0,-5.372,0.0,0.0,0.0
2261,0.0,0.0,0.0,-0.797552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.7842702258315879,0.0,0.0,0.0,0.0,0.0,0.0,-6.036,0.0,0.0,0.0
2262,0.0,0.0,0.0,-0.7962451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.7812883747351616,0.0,0.0,0.0,0.0,0.0,0.0,-5.852,0.0,0.0,0.0
2263,0.0,0.0,0.0,-0.7949453125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7783129164011312,0.0,0.0,0.0,0.0,0.0,0.0,-6.632,0.0,0.0,0.0
2264,0.0,0.0,0.0,-0.7939345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752944502145662,0.0,0.0,0.0,0.0,0.0,0.0,-8.048,0.0,0.0,0.0
2265,0.0,0.0,0.0,-0.7926259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.7724874725615246,0.0,0.0,0.0,0.0,0.0,0.0,-8.576,0.0,0.0,0.0
2266,0.0,0.0,0.0,-0.7911826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.7694308042177418,0.0,0.0,0.0,0.0,0.0,0.0,-6.952,0.0,0.0,0.0
2267,0.0,0.0,0.0,-0.788439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.7637868356221124,0.0,0.0,0.0,0.0,0.0,0.0,-5.348,0.0,0.0,0.0
2268,0.0,0.0,0.0,-0.7848212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.760762713809087,0.0,0.0,0.0,0.0,0.0,0.0,-6.928,0.0,0.0,0.0
2269,0.0,0.0,0.0,-0.781203125,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535568807687676,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
2270,0.0,0.0,0.0,-0.7772958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493172841619264,0.0,0.0,0.0,0.0,0.0,0.0,-9.42,0.0,0.0,0.0
2271,0.0,0.0,0.0,-0.772955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.7425546855524875,0.0,0.0,0.0,0.0,0.0,0.0,-8.644,0.0,0.0,0.0
2272,0.0,0.0,0.0,-0.7680283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.736093144580346,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
2273,0.0,0.0,0.0,-0.762533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.728840793871223,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
2274,0.0,0.0,0.0,-0.7573271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222748627142387,0.0,0.0,0.0,0.0,0.0,0.0,-8.824,0.0,0.0,0.0
2275,0.0,0.0,0.0,-0.75154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142395513433321,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
2276,0.0,0.0,0.0,-0.745171875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.7064350776036661,0.0,0.0,0.0,0.0,0.0,0.0,-7.956,0.0,0.0,0.0
2277,0.0,0.0,0.0,-0.7382333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796680525054004,0.0,0.0,0.0,0.0,0.0,0.0,-8.256,0.0,0.0,0.0
2278,0.0,0.0,0.0,-0.73128515625,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.6981976478600103,0.0,0.0,0.0,0.0,0.0,0.0,-8.94,0.0,0.0,0.0
2279,0.0,0.0,0.0,-0.724779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.6915719274611689,0.0,0.0,0.0,0.0,0.0,0.0,-9.948,0.0,0.0,0.0
2280,0.0,0.0,0.0,-0.7182646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,-0.673365119050055,0.0,0.0,0.0,0.0,0.0,0.0,-10.288,0.0,0.0,0.0
2281,0.0,0.0,0.0,-0.71102734375,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.0,0.0,-0.663580147153516,0.0,0.0,0.0,0.0,0.0,0.0,-10.908,0.0,0.0,0.0
2282,0.0,0.0,0.0,-0.703646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,-0.6563402995717705,0.0,0.0,0.0,0.0,0.0,0.0,-10.976,0.0,0.0,0.0
2283,0.0,0.0,0.0,-0.6968515625,0.0,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0.0,0.0,-0.6470519518399023,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
2284,0.0,0.0,0.0,-0.6903369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,-0.6395615051042516,0.0,0.0,0.0,0.0,0.0,0.0,-11.068,0.0,0.0,0.0
2285,0.0,0.0,0.0,-0.683388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,-0.6304752658571395,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
2286,0.0,0.0,0.0,-0.6763056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.6220820586413482,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
2287,0.0,0.0,0.0,-0.6694931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139799212201472,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
2288,0.0,0.0,0.0,-0.663708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,-0.6064053163078188,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
2289,0.0,0.0,0.0,-0.657771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992591399585887,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
2290,0.0,0.0,0.0,-0.6509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5909261787475814,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
2291,0.0,0.0,0.0,-0.6446064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,-0.5832935906924026,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
2292,0.0,0.0,0.0,-0.638388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754918752420659,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
2293,0.0,0.0,0.0,-0.632740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5666955512789548,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
2294,0.0,0.0,0.0,-0.6265146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481827505544438,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
2295,0.0,0.0,0.0,-0.6202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.5674737728527084,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
2296,0.0,0.0,0.0,-0.6146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448526373687977,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
2297,0.0,0.0,0.0,-0.6090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5410192697614891,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
2298,0.0,0.0,0.0,-0.6036484375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.5326190195800495,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
2299,0.0,0.0,0.0,-0.5980087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231444286309382,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
2300,0.0,0.0,0.0,-0.5923603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.5211801804020604,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
2301,0.0,0.0,0.0,-0.5868564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106143523954423,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
2302,0.0,0.0,0.0,-0.581216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062845604822,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
2303,0.0,0.0,0.0,-0.5760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.49828177008654007,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
2304,0.0,0.0,0.0,-0.570505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.49235712740445925,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
2305,0.0,0.0,0.0,-0.564857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.48561990663027843,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
2306,0.0,0.0,0.0,-0.5592177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.4780837211736556,0.0,0.0,0.0,0.0,0.0,0.0,-11.068,0.0,0.0,0.0
2307,0.0,0.0,0.0,-0.553857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.4725337367318797,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
2308,0.0,0.0,0.0,-0.548353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.465200053105863,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
2309,0.0,0.0,0.0,-0.5430029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.4579427141053324,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
2310,0.0,0.0,0.0,-0.537642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.45329327037544487,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
2311,0.0,0.0,0.0,-0.5321474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456458783236813,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
2312,0.0,0.0,0.0,-0.5264990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.43916732711393247,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
2313,0.0,0.0,0.0,-0.5205703125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.431335328882685,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
2314,0.0,0.0,0.0,-0.5146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.42568300368492873,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
2315,0.0,0.0,0.0,-0.508984375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189723977501856,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
2316,0.0,0.0,0.0,-0.50319140625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116434504551476,0.0,0.0,0.0,0.0,0.0,0.0,-11.228,0.0,0.0,0.0
2317,0.0,0.0,0.0,-0.4973984375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052978214998648,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
2318,0.0,0.0,0.0,-0.4916142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.397970677330846,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
2319,0.0,0.0,0.0,-0.4858125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.39190079661250876,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
2320,0.0,0.0,0.0,-0.4800283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853478749783146,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
2321,0.0,0.0,0.0,-0.4742353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.37767491671637804,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
2322,0.0,0.0,0.0,-0.468306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.37308429211211863,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
2323,0.0,0.0,0.0,-0.462513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.364904454482291,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
2324,0.0,0.0,0.0,-0.456287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.35803661191456654,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
2325,0.0,0.0,0.0,-0.4501962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511943198513816,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2326,0.0,0.0,0.0,-0.4442685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450486500755234,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
2327,0.0,0.0,0.0,-0.4381865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379370046124772,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
2328,0.0,0.0,0.0,-0.4322490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.33091976464504563,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
2329,0.0,0.0,0.0,-0.42646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.32581828942611163,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
