,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
459,0.0,0.0,0.0,0.3003701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.17822363060742227,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
460,0.0,0.0,0.0,0.29385546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.16674879299715575,0.0,0.0,0.0,0.0,0.0,0.0,-10.564,0.0,0.0,0.0
461,0.0,0.0,0.0,0.2868984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.15522847471418433,0.0,0.0,0.0,0.0,0.0,0.0,-10.608,0.0,0.0,0.0
462,0.0,0.0,0.0,0.2799501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.14355315328071488,0.0,0.0,0.0,0.0,0.0,0.0,-10.908,0.0,0.0,0.0
463,0.0,0.0,0.0,0.2741572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.13170739837160314,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
464,0.0,0.0,0.0,0.26806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.12020859405006445,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
465,0.0,0.0,0.0,0.2622734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.10836252198724819,0.0,0.0,0.0,0.0,0.0,0.0,-10.52,0.0,0.0,0.0
466,0.0,0.0,0.0,0.2560478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0965389780579605,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
467,0.0,0.0,0.0,0.2498125,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.08473148462760914,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
468,0.0,0.0,0.0,0.2443076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.07266747902182084,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
469,0.0,0.0,0.0,0.2389482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.06079104255937588,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
470,0.0,0.0,0.0,0.233587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.04892157093017519,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
471,0.0,0.0,0.0,0.228373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.03699195795770019,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
472,0.0,0.0,0.0,0.2231572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.024950741469630954,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
473,0.0,0.0,0.0,0.2182392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.013035029971341152,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
474,0.0,0.0,0.0,0.2131591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0010646766781562047,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
475,0.0,0.0,0.0,0.208232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.01105713714970287,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
476,0.0,0.0,0.0,0.203169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.02300633403143132,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
477,0.0,0.0,0.0,0.197955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.03490726922606543,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
478,0.0,0.0,0.0,0.1925859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.04697128011561399,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
479,0.0,0.0,0.0,0.18737890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.05885733965619626,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
480,0.0,0.0,0.0,0.1823076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.07076415669383991,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
481,0.0,0.0,0.0,0.1772373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.08279267987313803,0.0,0.0,0.0,0.0,0.0,0.0,-15.868,0.0,0.0,0.0
482,0.0,0.0,0.0,0.171876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.09456814046289153,0.0,0.0,0.0,0.0,0.0,0.0,-16.808,0.0,0.0,0.0
483,0.0,0.0,0.0,0.1665166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.10641251499517612,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
484,0.0,0.0,0.0,0.1608681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.11839093057293806,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
485,0.0,0.0,0.0,0.1554990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.12998054743282378,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
486,0.0,0.0,0.0,0.1501396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.14164071467981107,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
487,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533305251957149,0.0,0.0,0.0,0.0,0.0,0.0,-15.94,0.0,0.0,0.0
488,0.0,0.0,0.0,0.13870703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.1649757197934669,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
489,0.0,0.0,0.0,0.1326162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.17639327763186693,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
490,0.0,0.0,0.0,0.1266787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.18786008084503186,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
491,0.0,0.0,0.0,0.1207412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.19936545409726192,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
492,0.0,0.0,0.0,0.114650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105002115402531,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
493,0.0,0.0,0.0,0.108568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.22167573064179633,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
494,0.0,0.0,0.0,0.102630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330062516429724,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0964140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.243820772740592,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0904677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.25471298764639416,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0842412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.265631767236379,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
498,0.0,0.0,0.0,0.078015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761918035971368,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0719248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.286938650998923,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0655537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973015748660954,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
501,0.0,0.0,0.0,0.05947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076769703128176,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0533818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178499028051538,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0471552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.32804877962682377,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0413623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379378669531813,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0351357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.34774814539837806,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
506,0.0,0.0,0.0,0.029333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.35755893618992357,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
507,0.0,0.0,0.0,0.023541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670711480847982,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
508,0.0,0.0,0.0,0.017314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.37647712902276315,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0116572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858396312720251,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0055751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.39486498445594703,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.000216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.4038107486768008,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
512,0.0,0.0,0.0,-0.006009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.4126580755185241,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
513,0.0,0.0,0.0,-0.0122451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.42125195065371807,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
514,0.0,0.0,0.0,-0.0177490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4296988461413542,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
515,0.0,0.0,0.0,-0.023388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.43801860828561745,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
516,0.0,0.0,0.0,-0.029181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.4460768937835011,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
517,0.0,0.0,0.0,-0.03455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540454025364813,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.0406328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.4618753340390136,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.0465703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693649966828702,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
520,0.0,0.0,0.0,-0.0522275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672688536709057,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
521,0.0,0.0,0.0,-0.0581650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.48401610802452927,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.06366015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.49094567556575924,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.06959765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.4977260056870608,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.0756884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043572304631657,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.0813369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107389201407293,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.0872744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5169227951007256,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.092779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229930904992272,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.0982919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286975857937275,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.1045185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342373592154237,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
530,0.0,0.0,0.0,-0.110302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396375529650341,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
531,0.0,0.0,0.0,-0.116240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447783709972478,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
532,0.0,0.0,0.0,-0.1223310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496866494645513,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
533,0.0,0.0,0.0,-0.1279794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544030919029942,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
534,0.0,0.0,0.0,-0.1340615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5588576661218825,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
535,0.0,0.0,0.0,-0.139998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631267893550568,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
536,0.0,0.0,0.0,-0.14580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671698780970246,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
537,0.0,0.0,0.0,-0.15173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709609102039426,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
538,0.0,0.0,0.0,-0.1573779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745220338206687,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
539,0.0,0.0,0.0,-0.1630263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778769511611138,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
540,0.0,0.0,0.0,-0.16926171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810046749369883,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
541,0.0,0.0,0.0,-0.1750546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838586732906502,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
542,0.0,0.0,0.0,-0.18113671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865408579347449,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
543,0.0,0.0,0.0,-0.1870732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889521845074023,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
544,0.0,0.0,0.0,-0.1927314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911000874554703,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
545,0.0,0.0,0.0,-0.1989580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930456601521026,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
546,0.0,0.0,0.0,-0.2047412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947515424924704,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
547,0.0,0.0,0.0,-0.210390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962020714753691,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
548,0.0,0.0,0.0,-0.2163369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.597431136879614,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
549,0.0,0.0,0.0,-0.2219853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984380941685236,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
550,0.0,0.0,0.0,-0.2277783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.599173412565277,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
551,0.0,0.0,0.0,-0.2338515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996829433552159,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
552,0.0,0.0,0.0,-0.2395087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.599953956665091,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
553,0.0,0.0,0.0,-0.2457353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.599983263441748,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
554,0.0,0.0,0.0,-0.2515283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997743700009973,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
555,0.0,0.0,0.0,-0.2573212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993171075142008,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
556,0.0,0.0,0.0,-0.263412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986338510544408,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
557,0.0,0.0,0.0,-0.2690517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977070589913771,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
558,0.0,0.0,0.0,-0.2748447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965242901327403,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
559,0.0,0.0,0.0,-0.2806376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951171274464279,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
560,0.0,0.0,0.0,-0.2862861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.593474808060746,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
561,0.0,0.0,0.0,-0.2922236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914384338754427,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
562,0.0,0.0,0.0,-0.2981611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894836665421522,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
563,0.0,0.0,0.0,-0.3039541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871305252924532,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
564,0.0,0.0,0.0,-0.3098916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845254586341594,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
565,0.0,0.0,0.0,-0.3156845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817218647142329,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
566,0.0,0.0,0.0,-0.3217666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786727088670434,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
567,0.0,0.0,0.0,-0.3275595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753593527979217,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
568,0.0,0.0,0.0,-0.3333525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718513726046035,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
