,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
558,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8965116170602281,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
559,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8962753374100811,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
560,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8960317318586771,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
561,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8957833954650323,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
562,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8955252956591582,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
563,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8952418152149424,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
564,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.8949900260701091,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
565,0.0,0.0,0.0,0.89843359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,0.894707845321635,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
566,0.0,0.0,0.0,0.8982890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,-1.61,0.8944183961955441,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
567,0.0,0.0,0.0,0.8982890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,-1.61,0.8941198861052444,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
568,0.0,0.0,0.0,0.89814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,0.8938170418940351,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
569,0.0,0.0,0.0,0.8978564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-1.61,0.8934983950075241,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
570,0.0,0.0,0.0,0.8975673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,-1.61,0.893164247062234,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
571,0.0,0.0,0.0,0.897134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,-1.61,0.8928614661632022,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
572,0.0,0.0,0.0,0.896845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,0.8925276481447724,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
573,0.0,0.0,0.0,0.896412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,0.8921864406951687,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
574,0.0,0.0,0.0,0.8959794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.891836799926637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
575,0.0,0.0,0.0,0.8955458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,0.8914824306158008,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
576,0.0,0.0,0.0,0.895248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-1.61,0.89111416140996,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
577,0.0,0.0,0.0,0.8948154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-1.61,0.8907403602892904,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
578,0.0,0.0,0.0,0.8943818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,0.8903648401404529,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
579,0.0,0.0,0.0,0.89394921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,0.8899748511579088,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
580,0.0,0.0,0.0,0.893515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,0.8895823199423429,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
581,0.0,0.0,0.0,0.8930830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,0.8891807078664157,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
582,0.0,0.0,0.0,0.8926494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,0.8887706397116377,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
583,0.0,0.0,0.0,0.892072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-1.61,0.8883527420013234,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
584,0.0,0.0,0.0,0.891638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.8879281599881365,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
585,0.0,0.0,0.0,0.8912060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-1.61,0.8874920134421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.890763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,0.8870565761269557,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
587,0.0,0.0,0.0,0.890474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,0.886609363222753,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
588,0.0,0.0,0.0,0.8901865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,0.8861518989785864,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
589,0.0,0.0,0.0,0.8897529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-1.61,0.8856927406944987,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
590,0.0,0.0,0.0,0.8893203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,0.8852194301157644,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
591,0.0,0.0,0.0,0.88888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,-1.61,0.8847406411929993,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
592,0.0,0.0,0.0,0.8884541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,-1.61,0.8842536570846418,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
593,0.0,0.0,0.0,0.8880205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,-1.61,0.8837625150393511,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
594,0.0,0.0,0.0,0.887443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,-1.61,0.8832631429357533,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
595,0.0,0.0,0.0,0.886865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,-1.61,0.8827562920166812,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
596,0.0,0.0,0.0,0.886279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,-1.61,0.8822389835524985,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
597,0.0,0.0,0.0,0.885845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.88171288869509,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
598,0.0,0.0,0.0,0.8854130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,0.8811881892706179,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
599,0.0,0.0,0.0,0.8848349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-1.61,0.8806494705661713,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
600,0.0,0.0,0.0,0.88440234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,0.8801034530809387,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
601,0.0,0.0,0.0,0.8838251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.8795470973425101,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
602,0.0,0.0,0.0,0.8833916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.8789885679661013,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
603,0.0,0.0,0.0,0.882814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,-1.61,0.8784220868389766,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
604,0.0,0.0,0.0,0.8822275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.8778401116803911,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
605,0.0,0.0,0.0,0.881650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,0.8772642842566563,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
606,0.0,0.0,0.0,0.8810634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,0.8766148764701285,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
607,0.0,0.0,0.0,0.880486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,0.8760783011527548,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
608,0.0,0.0,0.0,0.879908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,-1.61,0.8753617043359398,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
609,0.0,0.0,0.0,0.879908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,-1.61,0.8748522931389149,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
610,0.0,0.0,0.0,0.878609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,-1.61,0.8742376428339101,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
611,0.0,0.0,0.0,0.8778779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,0.8736097492570979,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
612,0.0,0.0,0.0,0.87730078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,-1.61,0.8729759328502469,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
613,0.0,0.0,0.0,0.8767236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,-1.61,0.8723330933437375,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
614,0.0,0.0,0.0,0.8761455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.8716834092009969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.875568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,0.8710275523957557,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
616,0.0,0.0,0.0,0.8749912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,0.8703498209642175,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
617,0.0,0.0,0.0,0.8744130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,-1.61,0.8696867612270839,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
618,0.0,0.0,0.0,0.8736826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.8690011155880848,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
619,0.0,0.0,0.0,0.8731044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-1.61,0.8683190563999252,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
620,0.0,0.0,0.0,0.8723828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-1.61,0.8676235005125805,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
621,0.0,0.0,0.0,0.8716611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-1.61,0.8669251242083105,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
622,0.0,0.0,0.0,0.871083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,-1.61,0.8662150004624765,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
623,0.0,0.0,0.0,0.870361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.8654945431340776,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
624,0.0,0.0,0.0,0.8697841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,-1.61,0.864774928528926,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
625,0.0,0.0,0.0,0.8690537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,-1.61,0.8640394322300123,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
626,0.0,0.0,0.0,0.8683310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-1.61,0.8632756895982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.86746484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.8625439359704188,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
628,0.0,0.0,0.0,0.8667431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.8618039814256152,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
629,0.0,0.0,0.0,0.865876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,-1.61,0.8610411284174295,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
630,0.0,0.0,0.0,0.865001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,-1.61,0.8602734405726578,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
631,0.0,0.0,0.0,0.8642802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,-1.61,0.8595005323603597,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
632,0.0,0.0,0.0,0.8634140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,-1.61,0.8587182507274933,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
633,0.0,0.0,0.0,0.8625478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.857922209924531,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
634,0.0,0.0,0.0,0.861681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,-1.61,0.8571315665873752,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
635,0.0,0.0,0.0,0.8608056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,-1.61,0.8563218737801324,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
636,0.0,0.0,0.0,0.8599306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.8554917451573821,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
637,0.0,0.0,0.0,0.859064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,-1.61,0.854694329629882,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
638,0.0,0.0,0.0,0.8581982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,-1.61,0.8538551640707841,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
639,0.0,0.0,0.0,0.8574765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,-1.61,0.8530352012826261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
640,0.0,0.0,0.0,0.8566015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,-1.61,0.8521920011116901,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
641,0.0,0.0,0.0,0.855734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,-1.61,0.8513426224741741,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
642,0.0,0.0,0.0,0.8550126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,-1.61,0.8504863022407966,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
643,0.0,0.0,0.0,0.854291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,-1.61,0.849618841512861,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
644,0.0,0.0,0.0,0.8534248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,-1.61,0.8487622315167844,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
645,0.0,0.0,0.0,0.8526943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,-1.61,0.8478622370408821,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
646,0.0,0.0,0.0,0.851828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.8469280761959819,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
647,0.0,0.0,0.0,0.85110546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,-1.61,0.8460997159498493,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
648,0.0,0.0,0.0,0.8503837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.8451997399633198,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
649,0.0,0.0,0.0,0.849517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,-1.61,0.8442901840502742,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
650,0.0,0.0,0.0,0.8489404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,-1.61,0.8433863036609041,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
651,0.0,0.0,0.0,0.848064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,-1.61,0.8424538615420958,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
652,0.0,0.0,0.0,0.8473427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-1.61,0.8415193643329351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.84662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,-1.61,0.8404924358153144,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
654,0.0,0.0,0.0,0.8458994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,-1.61,0.8396594755090722,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
655,0.0,0.0,0.0,0.845033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,-1.61,0.8386852245301689,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0,0.0,0.0
656,0.0,0.0,0.0,0.844158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,-1.61,0.8373278165664066,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
657,0.0,0.0,0.0,0.8431474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,-1.61,0.8365417147765861,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
658,0.0,0.0,0.0,0.84228125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,-1.61,0.8358211466128032,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
659,0.0,0.0,0.0,0.8414150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,-1.61,0.8348353859288494,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
660,0.0,0.0,0.0,0.8414150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,-1.61,0.8338124390470081,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
661,0.0,0.0,0.0,0.8392314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,-1.61,0.8328426858926764,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
662,0.0,0.0,0.0,0.838365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,-1.61,0.8315637435270194,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
663,0.0,0.0,0.0,0.837498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0,0.0,0.0,-1.61,0.8307811546931783,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
664,0.0,0.0,0.0,0.8366318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,-1.61,0.8298386953313045,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
665,0.0,0.0,0.0,0.8357568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,-1.61,0.8288138575163595,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
666,0.0,0.0,0.0,0.8346015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,-1.61,0.8276940461320024,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
667,0.0,0.0,0.0,0.833447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.8267614331547591,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
668,0.0,0.0,0.0,0.832138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,-1.61,0.8250628982155851,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
