,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3033,0.1577197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14943981220076794,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.1557578125,0.0,0.0,0.0,0.0,0.0,0.0,0.14749061928360588,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.1538984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1455280946793063,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.152046875,0.0,0.0,0.0,0.0,0.0,0.0,0.14354642124798864,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.1500849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.14156300068507646,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.148232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.1395543788263383,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.1462705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.13756884876006176,0.0,0.0,0.0,0.0,0.0,0.0,-2.072,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.144412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.13555331991336192,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.142353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1335130502428297,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.1403916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.13151403529704536,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.1384306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.1294653089485832,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.1363720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.12743170856737887,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.13441015625,0.0,0.0,0.0,0.0,0.0,0.0,0.12536339431440152,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.1322431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.12332386923778373,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.1301845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.12126795564521968,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.1281201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1191592018119031,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.125953125,0.0,0.0,0.0,0.0,0.0,0.0,0.11710501496841186,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.12389453125,0.0,0.0,0.0,0.0,0.0,0.0,0.11503219460821917,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.1217265625,0.0,0.0,0.0,0.0,0.0,0.0,0.11293286018174714,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.1195595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.11083647045408968,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
3053,0.1176044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.10874262737309548,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.115333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.10661251689848936,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
3055,0.113166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.10452025462514135,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.1113134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.10239931118782417,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.1089404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.10023971973812505,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.1068759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.09808922742352091,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
3059,0.1048173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.09600797684479015,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
3060,0.102650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.09386167288999825,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
3061,0.1006884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.09171628539688859,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
3062,0.0984248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.08956016048946458,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
3063,0.0963603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0873917839812123,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0
3064,0.0943984375,0.0,0.0,0.0,0.0,0.0,0.0,0.08523787257125574,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
3065,0.092134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.08305919669880497,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
3066,0.089966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.08088147054097461,0.0,0.0,0.0,0.0,0.0,0.0,-2.552,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0880048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.07872787526466943,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.08584375,0.0,0.0,0.0,0.0,0.0,0.0,0.07654762848983357,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0836767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.07434598840849262,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.08171484375,0.0,0.0,0.0,0.0,0.0,0.0,0.07217033878407605,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.079451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.06996232251873638,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.07738671875,0.0,0.0,0.0,0.0,0.0,0.0,0.06776524224305504,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0753212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.06557425712843963,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.072955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.06335222151543206,0.0,0.0,0.0,0.0,0.0,0.0,-2.072,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0709931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.06114177874831243,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0686201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.05893119385670314,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
3077,0.066458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.056704425646859034,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.064291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.05449972589393687,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.061814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.05228731159938554,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0597568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0500601731011855,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0572802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.04779627463714404,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.055009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.04558892833578587,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0527392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.04335272927215647,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.05026953125,0.0,0.0,0.0,0.0,0.0,0.0,0.04111988178270465,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
3085,0.0481025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.038884016198514545,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0456259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.03663365847878932,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0433623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.03441506969533841,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.04109765625,0.0,0.0,0.0,0.0,0.0,0.0,0.032170317844865404,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.038724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.029898129453909777,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0364541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.027682227064936383,0.0,0.0,0.0,0.0,0.0,0.0,-1.752,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0341904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02540625950779215,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.031919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.023161730938662955,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0296494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.020880978616861424,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0273857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.018649267256042695,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0252177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.016402753918423687,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.022947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0141600513180389,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0208896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.01186511337958921,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0185166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.009624326767261084,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.016451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0073753578691189686,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0142900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00510287505816768,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.012123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0028421077498355456,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0098525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006069740074980156,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.00769140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001669604893388664,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.0055234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.003922125623897919,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0030478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.006177547967729597,0.0,0.0,0.0,0.0,0.0,0.0,-2.816,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0010927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.00844193373747507,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
3107,-0.0013828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01068253523016104,0.0,0.0,0.0,0.0,0.0,0.0,-1.432,0.0,0.0,0.0,0.0,0.0,0.0
3108,-0.0036533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012932063161682076,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
3109,-0.005814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520065490881398,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
3110,-0.0083935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174440757101659,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
3111,-0.010560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.019723273254140316,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
3112,-0.012927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.021952830416167513,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
3113,-0.0151982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.024223305120429795,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3114,-0.01746875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026461593732399223,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
3115,-0.0198359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02870933412879761,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
3116,-0.0221064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.030953949319784423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,-0.024376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03319927634146894,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
3118,-0.02675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0354442729124857,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0
3119,-0.0289111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.037715947461775014,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
3120,-0.0312841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039930560304975105,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
3121,-0.0335546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.04220582092129087,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3122,-0.0357158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04439728282596388,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
3123,-0.0380888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.046642129748897365,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
3124,-0.040353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04887713065999399,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
3125,-0.0425205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05110223754938401,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
3126,-0.044791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05333870831654929,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
3127,-0.046849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055546561621485226,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
3128,-0.049119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05775669407741106,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
3129,-0.0513896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.059987161752835,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0,0.0,0.0,0.0,0.0,0.0
3130,-0.05355078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0622104929811793,0.0,0.0,0.0,0.0,0.0,0.0,-1.648,0.0,0.0,0.0,0.0,0.0,0.0
3131,-0.05571875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439118062542483,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
3132,-0.0579892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660705878727807,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
3133,-0.0602529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06881015805067964,0.0,0.0,0.0,0.0,0.0,0.0,-1.328,0.0,0.0,0.0,0.0,0.0,0.0
3134,-0.0624208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07101170171678406,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
3135,-0.0646845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07322063851867208,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
3136,-0.0668515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07538293397993215,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
3137,-0.0692255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07756545537045142,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
3138,-0.071283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07975692812428758,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
3139,-0.073451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.08191207434199631,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
3140,-0.07582421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840865449367336,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
3141,-0.0776767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863012066213128,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
3142,-0.0800439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08842245209409527,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
3143,-0.0821015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09057377825674173,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
3144,-0.084166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.092726854497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,-0.086333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09488130429788086,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
3146,-0.0884951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09699786994524032,0.0,0.0,0.0,0.0,0.0,0.0,-2.336,0.0,0.0,0.0,0.0,0.0,0.0
3147,-0.090662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.099136758316751,0.0,0.0,0.0,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0
3148,-0.0926181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10127172797448077,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
3149,-0.09478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.10339940803071294,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
3150,-0.096953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10551127119620311,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0
3151,-0.0990107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10762769026425711,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
3152,-0.1010751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10972289302055077,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
3153,-0.103236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11184586551821372,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
3154,-0.105404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11395692272600484,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
3155,-0.1074619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160060343139551,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
3156,-0.1096298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11809424804938978,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
3157,-0.1116943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12016100830328072,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3158,-0.11385546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12223442399888641,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
3159,-0.1160234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12429096157572896,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
3160,-0.1180810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12633622265332178,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
3161,-0.1202490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12841924479472455,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
3162,-0.12251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13042822990446326,0.0,0.0,0.0,0.0,0.0,0.0,-1.06,0.0,0.0,0.0,0.0,0.0,0.0
3163,-0.124474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13245249722884023,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
3164,-0.1266416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13446872371933521,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,0.0,0.0,0.0,0.0,0.0
3165,-0.1287001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1365187627876258,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
3166,-0.130970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13851254957980041,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
3167,-0.13292578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14048821820836724,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
3168,-0.13509375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14249246216470207,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
3169,-0.137158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14447922938818394,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
3170,-0.139009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14645604152511651,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
3171,-0.141177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14842018742115728,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
3172,-0.1430302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15036695170481248,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
3173,-0.14530078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15234361719896683,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
3174,-0.1471533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1542556657916613,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
3175,-0.14901171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561877411017893,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
