,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3951,0.1264736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.13094874538012363,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
3952,0.1273994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.13221630031879775,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
3953,0.128326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.13343252177287107,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.129251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1344568751599066,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.1301845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.13562097036385476,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.1312138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.1367765878177309,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
3957,0.13317578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1395746052335862,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
3958,0.134205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.14062628878873124,0.0,0.0,0.0,0.0,0.0,0.0,2.124,0.0,0.0,0.0,0.0,0.0,0.0
3959,0.135130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1415798845034481,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
3960,0.1360634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1423013426752721,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.0,0.0,0.0,0.0,0.0,0.0
3961,0.137298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.1434078038533215,0.0,0.0,0.0,0.0,0.0,0.0,2.604,0.0,0.0,0.0,0.0,0.0,0.0
3962,0.1383271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1444255440952076,0.0,0.0,0.0,0.0,0.0,0.0,4.144,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.1383271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.14522555890136823,0.0,0.0,0.0,0.0,0.0,0.0,4.144,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.13936328125,0.0,0.0,0.0,0.0,0.0,0.0,0.14597198538846937,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0,0.0,0.0,0.0,0.0,0.0
3965,0.140701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.14710907661603143,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0
3966,0.1418388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.14824120448858236,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.0,0.0,0.0,0.0,0.0,0.0
3967,0.14307421875,0.0,0.0,0.0,0.0,0.0,0.0,0.14937237805647172,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0
3968,0.14430859375,0.0,0.0,0.0,0.0,0.0,0.0,0.15050769513270934,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
3969,0.1456533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.1516285859514046,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
3970,0.1469912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.15275246964409123,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
3971,0.148232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.15387781344605467,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
3972,0.1496728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.15499155561881298,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3973,0.150908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.15610637071699054,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
3974,0.152251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.15721834334906806,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
3975,0.1534873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.1583498271362774,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.1546259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.1594288581122701,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
3977,0.1558603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.16053145077173234,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
3978,0.157095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.16163274059094215,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
3979,0.1583369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1627213656790243,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
3980,0.15946875,0.0,0.0,0.0,0.0,0.0,0.0,0.163814276521242,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3981,0.160607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.16490908098361254,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
3982,0.16163671875,0.0,0.0,0.0,0.0,0.0,0.0,0.16599513205624894,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
3983,0.1626650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.16707521851467244,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
3984,0.1638037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.16815757733383116,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3985,0.1648330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.16923978064020592,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
3986,0.16596484375,0.0,0.0,0.0,0.0,0.0,0.0,0.17031167922523005,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
3987,0.1668974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.17137810985352178,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
3988,0.1679267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1724588498286265,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
3989,0.1689560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.17351180270819913,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
3990,0.169888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.1745769141679333,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
3991,0.1709169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.17562898718310896,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
3992,0.1719462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1766827301524705,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
3993,0.172982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.17775006386870476,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
3994,0.173908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.17878483070508863,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
3995,0.1749375,0.0,0.0,0.0,0.0,0.0,0.0,0.17983239781973423,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
3996,0.17597265625,0.0,0.0,0.0,0.0,0.0,0.0,0.18088059324623731,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
3997,0.1768984375,0.0,0.0,0.0,0.0,0.0,0.0,0.18212305409464624,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
3998,0.177927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.18296907664088147,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
3999,0.1788603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.18398140972907692,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.1798896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.18500854205979092,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
4001,0.181021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.1860281165006308,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
4002,0.1819541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.18705266395007944,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
4003,0.1829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1880893859376658,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
4004,0.1839091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.18908337515209653,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
4005,0.1849453125,0.0,0.0,0.0,0.0,0.0,0.0,0.190082392522708,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
4006,0.18587109375,0.0,0.0,0.0,0.0,0.0,0.0,0.19109799318301027,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
4007,0.1867978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.19210813208395502,0.0,0.0,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.187935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1934579723843214,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
4009,0.1888623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.19409328926492306,0.0,0.0,0.0,0.0,0.0,0.0,2.124,0.0,0.0,0.0,0.0,0.0,0.0
4010,0.189685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.19508052988828944,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.1908173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.19607251763510578,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
4012,0.1918525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.197387142561408,0.0,0.0,0.0,0.0,0.0,0.0,2.284,0.0,0.0,0.0,0.0,0.0,0.0
4013,0.1938076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1986579909803787,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.1938076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.19935923754272603,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
4015,0.194740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.20062637242793654,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
4016,0.196798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.20179798369330107,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
4017,0.196798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.20246397054604837,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
4018,0.19886328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2036080502000556,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.19886328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2041569885844728,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
4020,0.1997900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.20526566444037142,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
4021,0.2018544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.20671235008944638,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0
4022,0.2027802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2072945131905034,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
4023,0.2036103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.20851005419527827,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
4024,0.2036103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2090751589872863,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
4025,0.2047421875,0.0,0.0,0.0,0.0,0.0,0.0,0.20976238799398622,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
4026,0.20566796875,0.0,0.0,0.0,0.0,0.0,0.0,0.21043772837785815,0.0,0.0,0.0,0.0,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0
4027,0.2066005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.21154757680589015,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
4028,0.20752734375,0.0,0.0,0.0,0.0,0.0,0.0,0.21234965426949312,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0
4029,0.2086591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.21322627095993332,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
4030,0.2096943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.21424053491484493,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
4031,0.21062109375,0.0,0.0,0.0,0.0,0.0,0.0,0.21503225924327382,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
4032,0.211546875,0.0,0.0,0.0,0.0,0.0,0.0,0.21611836210240423,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
4033,0.2124794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.21684425932655071,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0,0.0,0.0,0.0,0.0,0.0
4034,0.2134052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2177409169585844,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
4035,0.2144345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2186351845470527,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
4036,0.2153671875,0.0,0.0,0.0,0.0,0.0,0.0,0.2195235492344295,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
4037,0.2161904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.220411245650395,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
4038,0.2171171875,0.0,0.0,0.0,0.0,0.0,0.0,0.22156648810860144,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
4039,0.21876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.22302088686611177,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.2195927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2237154404296249,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.2203134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.22451318241991416,0.0,0.0,0.0,0.0,0.0,0.0,-0.848,0.0,0.0,0.0,0.0,0.0,0.0
4042,0.2213486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2258035611373767,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
4043,0.2221787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.22636702344047754,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0
4044,0.2221787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.2268011882084572,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0
4045,0.2228994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.22736698480526113,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
4046,0.22372265625,0.0,0.0,0.0,0.0,0.0,0.0,0.22819255646541906,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
4047,0.2245517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.22910845470301822,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
4048,0.225375,0.0,0.0,0.0,0.0,0.0,0.0,0.2301382339770217,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
4049,0.2261982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.23070586463330292,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
4050,0.227021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.23165782679507813,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
4051,0.2278515625,0.0,0.0,0.0,0.0,0.0,0.0,0.23256753063501817,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
4052,0.22877734375,0.0,0.0,0.0,0.0,0.0,0.0,0.23329619288155556,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
4053,0.2296005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.23401071804317797,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
4054,0.2304306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.2351240425870615,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
4055,0.2313564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.23565644709290273,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
4056,0.2320771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.23647884644795145,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
4057,0.2330029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.23723947093481795,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
4058,0.2347587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.2386219610903219,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
4059,0.2347587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.23906166820847352,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
4060,0.2363095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.24018017731469854,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0,0.0,0.0,0.0,0.0,0.0
4061,0.2371328125,0.0,0.0,0.0,0.0,0.0,0.0,0.24098861191309784,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
4062,0.2379560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.241761668198766,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
4063,0.238779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.24259250807709562,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
4064,0.2396083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.24337954220177158,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
4065,0.2396083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2437770553365441,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
4066,0.2403291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.24430025664403127,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
4067,0.24115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.24498464506840872,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
4068,0.241873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.24619586258281426,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0
4069,0.2427021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.24680914260889983,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
4070,0.2433203125,0.0,0.0,0.0,0.0,0.0,0.0,0.24722226292824973,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
4071,0.2441435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.24797225986639143,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
4072,0.24497265625,0.0,0.0,0.0,0.0,0.0,0.0,0.24869067670370948,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
4073,0.2455908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.24947237541930972,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
4074,0.2462080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2501347463478763,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
4075,0.24703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2508549719581705,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
4076,0.2476484375,0.0,0.0,0.0,0.0,0.0,0.0,0.25156615767013846,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
4077,0.2482724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.25231505363250883,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
4078,0.2489931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.2530780006632291,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
4079,0.2496103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2536692672254148,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
4080,0.2503310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.2543669798410098,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
4081,0.2508447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2550549087362017,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
4082,0.251572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.2557368635878157,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
4083,0.2520869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.25641958077966737,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
4084,0.252806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.25709738842827545,0.0,0.0,0.0,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0
4085,0.25352734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2577636941848932,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
4086,0.2541513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.25842782797665614,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
4087,0.25487109375,0.0,0.0,0.0,0.0,0.0,0.0,0.25908846590504514,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
4088,0.2553857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.25974099464967115,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.25600390625,0.0,0.0,0.0,0.0,0.0,0.0,0.2603872327145484,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
4090,0.2567236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2610302931049933,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0
4091,0.25734765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2616748047138164,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
4092,0.258068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.26230703980375586,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
4093,0.258685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.26294591299627623,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
4094,0.25940625,0.0,0.0,0.0,0.0,0.0,0.0,0.263562203725415,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
4095,0.2601328125,0.0,0.0,0.0,0.0,0.0,0.0,0.2642289481119657,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
