,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4064,0.0,0.0,0.0,0.0,0.0,-0.21468086425653876,0.0,0,0,0,0,0,-0.21582143197909096,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4065,0.0,0.0,0.0,0.0,0.0,-0.21389056067090895,0.0,0,0,0,0,0,-0.21532288407546554,0,0.0,0.0,0.0,0.0,0.0,3.306778198863162,0.0
4066,0.0,0.0,0.0,0.0,0.0,-0.21331859650590168,0.0,0,0,0,0,0,-0.21485564276081418,0,0.0,0.0,0.0,0.0,0.0,4.295869704431302,0.0
4067,0.0,0.0,0.0,0.0,0.0,-0.21256596380637838,0.0,0,0,0,0,0,-0.2142204222924177,0,0.0,0.0,0.0,0.0,0.0,5.046357777687361,0.0
4068,0.0,0.0,0.0,0.0,0.0,-0.21201668614589408,0.0,0,0,0,0,0,-0.21376645417202825,0,0.0,0.0,0.0,0.0,0.0,4.657236587601194,0.0
4069,0.0,0.0,0.0,0.0,0.0,-0.21137975511265505,0.0,0,0,0,0,0,-0.2131841126702026,0,0.0,0.0,0.0,0.0,0.0,7.246121110221264,0.0
4070,0.0,0.0,0.0,0.0,0.0,-0.21100597804212473,0.0,0,0,0,0,0,-0.21255640240009038,0,0.0,0.0,0.0,0.0,0.0,4.495050165139951,0.0
4071,0.0,0.0,0.0,0.0,0.0,-0.21008261417668717,0.0,0,0,0,0,0,-0.21177070154022776,0,0.0,0.0,0.0,0.0,0.0,6.107265838841359,0.0
4072,0.0,0.0,0.0,0.0,0.0,-0.20917526817053833,0.0,0,0,0,0,0,-0.21068779148045919,0,0.0,0.0,0.0,0.0,0.0,5.9569191907299786,0.0
4073,0.0,0.0,0.0,0.0,0.0,-0.2089014595936005,0.0,0,0,0,0,0,-0.2102721581052612,0,0.0,0.0,0.0,0.0,0.0,6.4064482138647545,0.0
4074,0.0,0.0,0.0,0.0,0.0,-0.2084956246889993,0.0,0,0,0,0,0,-0.20961919957174802,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4075,0.0,0.0,0.0,0.0,0.0,-0.20792367167974835,0.0,0,0,0,0,0,-0.20911638184782005,0,0.0,0.0,0.0,0.0,0.0,6.919004931805624,0.0
4076,0.0,0.0,0.0,0.0,0.0,-0.20711333229144469,0.0,0,0,0,0,0,-0.20854853779074775,0,0.0,0.0,0.0,0.0,0.0,8.866991648759745,0.0
4077,0.0,0.0,0.0,0.0,0.0,-0.20636420070973305,0.0,0,0,0,0,0,-0.20764189471810418,0,0.0,0.0,0.0,0.0,0.0,5.08096407881803,0.0
4078,0.0,0.0,0.0,0.0,0.0,-0.2055904508570343,0.0,0,0,0,0,0,-0.20675574955949386,0,0.0,0.0,0.0,0.0,0.0,7.538148262955069,0.0
4079,0.0,0.0,0.0,0.0,0.0,-0.2055904508570343,0.0,0,0,0,0,0,-0.20636595086633386,0,0.0,0.0,0.0,0.0,0.0,7.538148262955069,0.0
4080,0.0,0.0,0.0,0.0,0.0,-0.20450612385656708,0.0,0,0,0,0,0,-0.20572686494185294,0,0.0,0.0,0.0,0.0,0.0,7.926530683344555,0.0
4081,0.0,0.0,0.0,0.0,0.0,-0.20393418969033927,0.0,0,0,0,0,0,-0.20505053879486337,0,0.0,0.0,0.0,0.0,0.0,6.504717369672868,0.0
4082,0.0,0.0,0.0,0.0,0.0,-0.20311097167132086,0.0,0,0,0,0,0,-0.20455400865215326,0,0.0,0.0,0.0,0.0,0.0,7.938319125337728,0.0
4083,0.0,0.0,0.0,0.0,0.0,-0.20250521549859712,0.0,0,0,0,0,0,-0.20406200556124351,0,0.0,0.0,0.0,0.0,0.0,5.525591472953966,0.0
4084,0.0,0.0,0.0,0.0,0.0,-0.20190643514910533,0.0,0,0,0,0,0,-0.20346652351039138,0,0.0,0.0,0.0,0.0,0.0,5.340103004449999,0.0
4085,0.0,0.0,0.0,0.0,0.0,-0.20130756240678238,0.0,0,0,0,0,0,-0.20296517711099418,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4086,0.0,0.0,0.0,0.0,0.0,-0.20093419123738787,0.0,0,0,0,0,0,-0.20244204368689872,0,0.0,0.0,0.0,0.0,0.0,6.9996678560295145,0.0
4087,0.0,0.0,0.0,0.0,0.0,-0.20039085878969765,0.0,0,0,0,0,0,-0.20198624720881417,0,0.0,0.0,0.0,0.0,0.0,7.473359715713107,0.0
4088,0.0,0.0,0.0,0.0,0.0,-0.19929442366457373,0.0,0,0,0,0,0,-0.20146944979900364,0,0.0,0.0,0.0,0.0,0.0,5.038203300119448,0.0
4089,0.0,0.0,0.0,0.0,0.0,-0.19893272116137606,0.0,0,0,0,0,0,-0.20091022712053716,0,0.0,0.0,0.0,0.0,0.0,2.5035008272365196,0.0
4090,0.0,0.0,0.0,0.0,0.0,-0.19862807885601974,0.0,0,0,0,0,0,-0.20036069478299134,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4091,0.0,0.0,0.0,0.0,0.0,-0.19832080394050777,0.0,0,0,0,0,0,-0.19986347866634874,0,0.0,0.0,0.0,0.0,0.0,5.21557566834819,0.0
4092,0.0,0.0,0.0,0.0,0.0,-0.19832080394050777,0.0,0,0,0,0,0,-0.19944424764403632,0,0.0,0.0,0.0,0.0,0.0,5.21557566834819,0.0
4093,0.0,0.0,0.0,0.0,0.0,-0.19734108567270425,0.0,0,0,0,0,0,-0.1988058007359005,0,0.0,0.0,0.0,0.0,0.0,3.3116291629705668,0.0
4094,0.0,0.0,0.0,0.0,0.0,-0.1968090275252088,0.0,0,0,0,0,0,-0.19835208177767627,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4095,0.0,0.0,0.0,0.0,0.0,-0.19617274498312653,0.0,0,0,0,0,0,-0.19789718643685064,0,0.0,0.0,0.0,0.0,0.0,5.461701737454963,0.0
4096,0.0,0.0,0.0,0.0,0.0,-0.19558439398026373,0.0,0,0,0,0,0,-0.19739878450491738,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4097,0.0,0.0,0.0,0.0,0.0,-0.19518921558916524,0.0,0,0,0,0,0,-0.19680335023011214,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4098,0.0,0.0,0.0,0.0,0.0,-0.19485171049066974,0.0,0,0,0,0,0,-0.19631699261887442,0,0.0,0.0,0.0,0.0,0.0,4.117176006438317,0.0
4099,0.0,0.0,0.0,0.0,0.0,-0.19426020885450423,0.0,0,0,0,0,0,-0.19589826484978126,0,0.0,0.0,0.0,0.0,0.0,4.938670356228936,0.0
4100,0.0,0.0,0.0,0.0,0.0,-0.19426020885450423,0.0,0,0,0,0,0,-0.19533636043815414,0,0.0,0.0,0.0,0.0,0.0,4.938670356228936,0.0
4101,0.0,0.0,0.0,0.0,0.0,-0.1937941983101341,0.0,0,0,0,0,0,-0.19482193384389485,0,0.0,0.0,0.0,0.0,0.0,7.488185139070325,0.0
4102,0.0,0.0,0.0,0.0,0.0,-0.19315684499449315,0.0,0,0,0,0,0,-0.19432278083941135,0,0.0,0.0,0.0,0.0,0.0,6.3665586294748895,0.0
4103,0.0,0.0,0.0,0.0,0.0,-0.19216227192792346,0.0,0,0,0,0,0,-0.19380749429831612,0,0.0,0.0,0.0,0.0,0.0,4.224885649524397,0.0
4104,0.0,0.0,0.0,0.0,0.0,-0.19216227192792346,0.0,0,0,0,0,0,-0.19326648289516263,0,0.0,0.0,0.0,0.0,0.0,4.224885649524397,0.0
4105,0.0,0.0,0.0,0.0,0.0,-0.1917454889072685,0.0,0,0,0,0,0,-0.1927990793108372,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4106,0.0,0.0,0.0,0.0,0.0,-0.1917454889072685,0.0,0,0,0,0,0,-0.19229099638585065,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4107,0.0,0.0,0.0,0.0,0.0,-0.19050392010385053,0.0,0,0,0,0,0,-0.1917520759252846,0,0.0,0.0,0.0,0.0,0.0,6.67977481903432,0.0
4108,0.0,0.0,0.0,0.0,0.0,-0.18944926685167207,0.0,0,0,0,0,0,-0.1909936991259331,0,0.0,0.0,0.0,0.0,0.0,6.552811335945147,0.0
4109,0.0,0.0,0.0,0.0,0.0,-0.18884960528552952,0.0,0,0,0,0,0,-0.19012957326355837,0,0.0,0.0,0.0,0.0,0.0,7.7515833067640045,0.0
4110,0.0,0.0,0.0,0.0,0.0,-0.18791641818425298,0.0,0,0,0,0,0,-0.1894815088533545,0,0.0,0.0,0.0,0.0,0.0,7.657672677942276,0.0
4111,0.0,0.0,0.0,0.0,0.0,-0.18670305375530294,0.0,0,0,0,0,0,-0.1883389659858238,0,0.0,0.0,0.0,0.0,0.0,6.521980371732889,0.0
4112,0.0,0.0,0.0,0.0,0.0,-0.18632876639769513,0.0,0,0,0,0,0,-0.18773505473048732,0,0.0,0.0,0.0,0.0,0.0,4.742630094089944,0.0
4113,0.0,0.0,0.0,0.0,0.0,-0.1857472867872474,0.0,0,0,0,0,0,-0.1871084821643798,0,0.0,0.0,0.0,0.0,0.0,5.2830836714684235,0.0
4114,0.0,0.0,0.0,0.0,0.0,-0.18527237773983174,0.0,0,0,0,0,0,-0.18637888827266183,0,0.0,0.0,0.0,0.0,0.0,8.744169486838059,0.0
4115,0.0,0.0,0.0,0.0,0.0,-0.18492308104212274,0.0,0,0,0,0,0,-0.18591974616557333,0,0.0,0.0,0.0,0.0,0.0,5.523522683026505,0.0
4116,0.0,0.0,0.0,0.0,0.0,-0.18492308104212274,0.0,0,0,0,0,0,-0.18531401830294836,0,0.0,0.0,0.0,0.0,0.0,5.523522683026505,0.0
4117,0.0,0.0,0.0,0.0,0.0,-0.18420832105392737,0.0,0,0,0,0,0,-0.1848546163571342,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4118,0.0,0.0,0.0,0.0,0.0,-0.18369716081588905,0.0,0,0,0,0,0,-0.18423989456834794,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4119,0.0,0.0,0.0,0.0,0.0,-0.182763235357692,0.0,0,0,0,0,0,-0.18342397873816457,0,0.0,0.0,0.0,0.0,0.0,5.24200921801171,0.0
4120,0.0,0.0,0.0,0.0,0.0,-0.18228797030095656,0.0,0,0,0,0,0,-0.18285096838667853,0,0.0,0.0,0.0,0.0,0.0,8.417452004758724,0.0
4121,0.0,0.0,0.0,0.0,0.0,-0.1817913049152029,0.0,0,0,0,0,0,-0.1821388421419649,0,0.0,0.0,0.0,0.0,0.0,5.034015527658678,0.0
4122,0.0,0.0,0.0,0.0,0.0,-0.1817913049152029,0.0,0,0,0,0,0,-0.18173206021873825,0,0.0,0.0,0.0,0.0,0.0,5.034015527658678,0.0
4123,0.0,0.0,0.0,0.0,0.0,-0.1806182628013575,0.0,0,0,0,0,0,-0.1812043645068618,0,0.0,0.0,0.0,0.0,0.0,7.481302833137932,0.0
4124,0.0,0.0,0.0,0.0,0.0,-0.17989670626949028,0.0,0,0,0,0,0,-0.18060199639895483,0,0.0,0.0,0.0,0.0,0.0,4.277012773564857,0.0
4125,0.0,0.0,0.0,0.0,0.0,-0.17944478057093693,0.0,0,0,0,0,0,-0.18006875971539732,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4126,0.0,0.0,0.0,0.0,0.0,-0.1779651550154222,0.0,0,0,0,0,0,-0.1788044408518151,0,0.0,0.0,0.0,0.0,0.0,6.720467942898544,0.0
4127,0.0,0.0,0.0,0.0,0.0,-0.17647644397606133,0.0,0,0,0,0,0,-0.17714928530568255,0,0.0,0.0,0.0,0.0,0.0,6.111959725957171,0.0
4128,0.0,0.0,0.0,0.0,0.0,-0.17580873258255636,0.0,0,0,0,0,0,-0.17636564688955247,0,0.0,0.0,0.0,0.0,0.0,8.455516698237826,0.0
4129,0.0,0.0,0.0,0.0,0.0,-0.17470998430709628,0.0,0,0,0,0,0,-0.17544508166738115,0,0.0,0.0,0.0,0.0,0.0,7.643850926314489,0.0
4130,0.0,0.0,0.0,0.0,0.0,-0.17422169923157238,0.0,0,0,0,0,0,-0.17448807331907248,0,0.0,0.0,0.0,0.0,0.0,8.825993275381357,0.0
4131,0.0,0.0,0.0,0.0,0.0,-0.1732943217843559,0.0,0,0,0,0,0,-0.17356815574138515,0,0.0,0.0,0.0,0.0,0.0,7.649663446317163,0.0
4132,0.0,0.0,0.0,0.0,0.0,-0.1723567427912558,0.0,0,0,0,0,0,-0.17267634336501572,0,0.0,0.0,0.0,0.0,0.0,7.808290424712605,0.0
4133,0.0,0.0,0.0,0.0,0.0,-0.1713610171014519,0.0,0,0,0,0,0,-0.171645584187907,0,0.0,0.0,0.0,0.0,0.0,5.53925173181571,0.0
4134,0.0,0.0,0.0,0.0,0.0,-0.1704282895573206,0.0,0,0,0,0,0,-0.17051885159245658,0,0.0,0.0,0.0,0.0,0.0,7.964847095995689,0.0
4135,0.0,0.0,0.0,0.0,0.0,-0.16887399130739222,0.0,0,0,0,0,0,-0.16911135485761974,0,0.0,0.0,0.0,0.0,0.0,7.005904976970221,0.0
4136,0.0,0.0,0.0,0.0,0.0,-0.16849611014712185,0.0,0,0,0,0,0,-0.16857457299983453,0,0.0,0.0,0.0,0.0,0.0,6.141144705134647,0.0
4137,0.0,0.0,0.0,0.0,0.0,-0.16755958031350282,0.0,0,0,0,0,0,-0.16788504824530953,0,0.0,0.0,0.0,0.0,0.0,4.768446661210574,0.0
4138,0.0,0.0,0.0,0.0,0.0,-0.1670406407358831,0.0,0,0,0,0,0,-0.1672492578804569,0,0.0,0.0,0.0,0.0,0.0,6.311780113756509,0.0
4139,0.0,0.0,0.0,0.0,0.0,-0.16633782946622855,0.0,0,0,0,0,0,-0.16644215536463375,0,0.0,0.0,0.0,0.0,0.0,6.040687171072318,0.0
4140,0.0,0.0,0.0,0.0,0.0,-0.1654054001774936,0.0,0,0,0,0,0,-0.16587138896997303,0,0.0,0.0,0.0,0.0,0.0,5.394993950237383,0.0
4141,0.0,0.0,0.0,0.0,0.0,-0.16483950140076153,0.0,0,0,0,0,0,-0.16506090635333298,0,0.0,0.0,0.0,0.0,0.0,3.6273711046897272,0.0
4142,0.0,0.0,0.0,0.0,0.0,-0.1641413261833371,0.0,0,0,0,0,0,-0.16451840577626023,0,0.0,0.0,0.0,0.0,0.0,5.51976565757767,0.0
4143,0.0,0.0,0.0,0.0,0.0,-0.1634033664887955,0.0,0,0,0,0,0,-0.16377039313927647,0,0.0,0.0,0.0,0.0,0.0,6.496531335551955,0.0
4144,0.0,0.0,0.0,0.0,0.0,-0.16269800124080902,0.0,0,0,0,0,0,-0.16313019452626687,0,0.0,0.0,0.0,0.0,0.0,7.092329626207436,0.0
4145,0.0,0.0,0.0,0.0,0.0,-0.16199294938483177,0.0,0,0,0,0,0,-0.16255190620308205,0,0.0,0.0,0.0,0.0,0.0,7.089470876964688,0.0
4146,0.0,0.0,0.0,0.0,0.0,-0.16129670094252901,0.0,0,0,0,0,0,-0.16166976514967366,0,0.0,0.0,0.0,0.0,0.0,6.987342000009669,0.0
4147,0.0,0.0,0.0,0.0,0.0,-0.16013929640000413,0.0,0,0,0,0,0,-0.1610752358572488,0,0.0,0.0,0.0,0.0,0.0,7.5999819139303995,0.0
4148,0.0,0.0,0.0,0.0,0.0,-0.1597315676717468,0.0,0,0,0,0,0,-0.1603563589135631,0,0.0,0.0,0.0,0.0,0.0,5.964986429273277,0.0
4149,0.0,0.0,0.0,0.0,0.0,-0.15849992926191536,0.0,0,0,0,0,0,-0.15979181018491626,0,0.0,0.0,0.0,0.0,0.0,5.478768138129281,0.0
4150,0.0,0.0,0.0,0.0,0.0,-0.15849992926191536,0.0,0,0,0,0,0,-0.15914517666433323,0,0.0,0.0,0.0,0.0,0.0,5.478768138129281,0.0
4151,0.0,0.0,0.0,0.0,0.0,-0.15849992926191536,0.0,0,0,0,0,0,-0.15857418951887983,0,0.0,0.0,0.0,0.0,0.0,5.478768138129281,0.0
4152,0.0,0.0,0.0,0.0,0.0,-0.15735302995111589,0.0,0,0,0,0,0,-0.1580202351288077,0,0.0,0.0,0.0,0.0,0.0,7.179255815003198,0.0
4153,0.0,0.0,0.0,0.0,0.0,-0.1564641384265606,0.0,0,0,0,0,0,-0.15725259521678916,0,0.0,0.0,0.0,0.0,0.0,7.182102563997727,0.0
4154,0.0,0.0,0.0,0.0,0.0,-0.1553502011147323,0.0,0,0,0,0,0,-0.15658653151100846,0,0.0,0.0,0.0,0.0,0.0,5.50096483791922,0.0
4155,0.0,0.0,0.0,0.0,0.0,-0.15493115442833805,0.0,0,0,0,0,0,-0.15554550895851846,0,0.0,0.0,0.0,0.0,0.0,8.715898927889823,0.0
4156,0.0,0.0,0.0,0.0,0.0,-0.15454795023240653,0.0,0,0,0,0,0,-0.15494905415471655,0,0.0,0.0,0.0,0.0,0.0,5.508583912436807,0.0
4157,0.0,0.0,0.0,0.0,0.0,-0.1529893692515909,0.0,0,0,0,0,0,-0.15421131998716436,0,0.0,0.0,0.0,0.0,0.0,7.044255126461378,0.0
4158,0.0,0.0,0.0,0.0,0.0,-0.15256390009286402,0.0,0,0,0,0,0,-0.1533067973083561,0,0.0,0.0,0.0,0.0,0.0,4.487379466122801,0.0
4159,0.0,0.0,0.0,0.0,0.0,-0.151739567498149,0.0,0,0,0,0,0,-0.15246763426721857,0,0.0,0.0,0.0,0.0,0.0,4.778309690543509,0.0
4160,0.0,0.0,0.0,0.0,0.0,-0.15127569463804047,0.0,0,0,0,0,0,-0.15172442887159326,0,0.0,0.0,0.0,0.0,0.0,8.288583166536895,0.0
4161,0.0,0.0,0.0,0.0,0.0,-0.15062347384390318,0.0,0,0,0,0,0,-0.15120533182563875,0,0.0,0.0,0.0,0.0,0.0,6.780979699281183,0.0
4162,0.0,0.0,0.0,0.0,0.0,-0.15062347384390318,0.0,0,0,0,0,0,-0.1504716977559033,0,0.0,0.0,0.0,0.0,0.0,6.780979699281183,0.0
4163,0.0,0.0,0.0,0.0,0.0,-0.14962812651926338,0.0,0,0,0,0,0,-0.1500078856438009,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4164,0.0,0.0,0.0,0.0,0.0,-0.1485678358220328,0.0,0,0,0,0,0,-0.1491782950357018,0,0.0,0.0,0.0,0.0,0.0,7.539753887700192,0.0
4165,0.0,0.0,0.0,0.0,0.0,-0.14807240626600482,0.0,0,0,0,0,0,-0.14840328030883954,0,0.0,0.0,0.0,0.0,0.0,4.967422304260689,0.0
4166,0.0,0.0,0.0,0.0,0.0,-0.14741809370967474,0.0,0,0,0,0,0,-0.14784109254502675,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4167,0.0,0.0,0.0,0.0,0.0,-0.1468720535001955,0.0,0,0,0,0,0,-0.1471450241363311,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4168,0.0,0.0,0.0,0.0,0.0,-0.1468720535001955,0.0,0,0,0,0,0,-0.14657704088332077,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4169,0.0,0.0,0.0,0.0,0.0,-0.14583126572729999,0.0,0,0,0,0,0,-0.14601920646750977,0,0.0,0.0,0.0,0.0,0.0,7.507110806339302,0.0
4170,0.0,0.0,0.0,0.0,0.0,-0.14527149745877566,0.0,0,0,0,0,0,-0.14530467033655942,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4171,0.0,0.0,0.0,0.0,0.0,-0.14455797107292234,0.0,0,0,0,0,0,-0.14462956155290127,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4172,0.0,0.0,0.0,0.0,0.0,-0.14377715349002518,0.0,0,0,0,0,0,-0.14406707059332072,0,0.0,0.0,0.0,0.0,0.0,4.417914316518064,0.0
4173,0.0,0.0,0.0,0.0,0.0,-0.14318690695755087,0.0,0,0,0,0,0,-0.14341443109173901,0,0.0,0.0,0.0,0.0,0.0,4.463346784113683,0.0
4174,0.0,0.0,0.0,0.0,0.0,-0.14318690695755087,0.0,0,0,0,0,0,-0.1428517403039034,0,0.0,0.0,0.0,0.0,0.0,4.463346784113683,0.0
4175,0.0,0.0,0.0,0.0,0.0,-0.14262060387149056,0.0,0,0,0,0,0,-0.14233583211052933,0,0.0,0.0,0.0,0.0,0.0,4.8674819719791005,0.0
4176,0.0,0.0,0.0,0.0,0.0,-0.14166771898069097,0.0,0,0,0,0,0,-0.14172208650549714,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4177,0.0,0.0,0.0,0.0,0.0,-0.14086329468092362,0.0,0,0,0,0,0,-0.1410048783181297,0,0.0,0.0,0.0,0.0,0.0,7.614047548444689,0.0
4178,0.0,0.0,0.0,0.0,0.0,-0.13945435861402355,0.0,0,0,0,0,0,-0.1395961271350243,0,0.0,0.0,0.0,0.0,0.0,5.1957239165914775,0.0
4179,0.0,0.0,0.0,0.0,0.0,-0.13905640266870378,0.0,0,0,0,0,0,-0.13904062979321635,0,0.0,0.0,0.0,0.0,0.0,6.833396956100973,0.0
4180,0.0,0.0,0.0,0.0,0.0,-0.13852855972094247,0.0,0,0,0,0,0,-0.13839666467100864,0,0.0,0.0,0.0,0.0,0.0,7.794624972344055,0.0
4181,0.0,0.0,0.0,0.0,0.0,-0.13771771358560425,0.0,0,0,0,0,0,-0.1374916995392806,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4182,0.0,0.0,0.0,0.0,0.0,-0.1364155445052928,0.0,0,0,0,0,0,-0.13642841787633173,0,0.0,0.0,0.0,0.0,0.0,7.10100713757884,0.0
4183,0.0,0.0,0.0,0.0,0.0,-0.13502104456166286,0.0,0,0,0,0,0,-0.1353152078354098,0,0.0,0.0,0.0,0.0,0.0,5.689403380822613,0.0
4184,0.0,0.0,0.0,0.0,0.0,-0.13453708849223833,0.0,0,0,0,0,0,-0.1344941520756488,0,0.0,0.0,0.0,0.0,0.0,3.813014780149162,0.0
4185,0.0,0.0,0.0,0.0,0.0,-0.13399324586089723,0.0,0,0,0,0,0,-0.13376388729330704,0,0.0,0.0,0.0,0.0,0.0,8.0128341008174,0.0
4186,0.0,0.0,0.0,0.0,0.0,-0.13287361546924892,0.0,0,0,0,0,0,-0.13274102854987857,0,0.0,0.0,0.0,0.0,0.0,7.030326399727697,0.0
4187,0.0,0.0,0.0,0.0,0.0,-0.13187547137812494,0.0,0,0,0,0,0,-0.13178226392740416,0,0.0,0.0,0.0,0.0,0.0,4.746359415714416,0.0
4188,0.0,0.0,0.0,0.0,0.0,-0.131400830556216,0.0,0,0,0,0,0,-0.13092512392043387,0,0.0,0.0,0.0,0.0,0.0,7.101855745840184,0.0
4189,0.0,0.0,0.0,0.0,0.0,-0.12921824743288823,0.0,0,0,0,0,0,-0.12901798448613375,0,0.0,0.0,0.0,0.0,0.0,6.692433588749851,0.0
4190,0.0,0.0,0.0,0.0,0.0,-0.12884196242770152,0.0,0,0,0,0,0,-0.1282588973050593,0,0.0,0.0,0.0,0.0,0.0,6.242855285608481,0.0
4191,0.0,0.0,0.0,0.0,0.0,-0.12737712513672506,0.0,0,0,0,0,0,-0.12725366821117262,0,0.0,0.0,0.0,0.0,0.0,8.584880404680332,0.0
4192,0.0,0.0,0.0,0.0,0.0,-0.1266708756770729,0.0,0,0,0,0,0,-0.12660740174323679,0,0.0,0.0,0.0,0.0,0.0,7.075640506499785,0.0
4193,0.0,0.0,0.0,0.0,0.0,-0.1266708756770729,0.0,0,0,0,0,0,-0.12603775741982814,0,0.0,0.0,0.0,0.0,0.0,7.075640506499785,0.0
4194,0.0,0.0,0.0,0.0,0.0,-0.1248474484785067,0.0,0,0,0,0,0,-0.12519891412874676,0,0.0,0.0,0.0,0.0,0.0,5.321693116190426,0.0
4195,0.0,0.0,0.0,0.0,0.0,-0.12430958167531614,0.0,0,0,0,0,0,-0.1245178209965336,0,0.0,0.0,0.0,0.0,0.0,4.512137786742828,0.0
4196,0.0,0.0,0.0,0.0,0.0,-0.12310108811977027,0.0,0,0,0,0,0,-0.12375711245211121,0,0.0,0.0,0.0,0.0,0.0,7.510098863074392,0.0
4197,0.0,0.0,0.0,0.0,0.0,-0.12261790017887986,0.0,0,0,0,0,0,-0.1229183347502539,0,0.0,0.0,0.0,0.0,0.0,4.713821506615212,0.0
4198,0.0,0.0,0.0,0.0,0.0,-0.12192682127212784,0.0,0,0,0,0,0,-0.12225603027406909,0,0.0,0.0,0.0,0.0,0.0,5.754858697231424,0.0
4199,0.0,0.0,0.0,0.0,0.0,-0.12136081535297816,0.0,0,0,0,0,0,-0.12166992539706997,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,-0.12090211075158841,0.0,0,0,0,0,0,-0.12092318631326048,0,0.0,0.0,0.0,0.0,0.0,4.982723626997867,0.0
4201,0.0,0.0,0.0,0.0,0.0,-0.11958658850185433,0.0,0,0,0,0,0,-0.12028818229592761,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4202,0.0,0.0,0.0,0.0,0.0,-0.11907510927504905,0.0,0,0,0,0,0,-0.11964780963913821,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4203,0.0,0.0,0.0,0.0,0.0,-0.11817784355943672,0.0,0,0,0,0,0,-0.11897130260688032,0,0.0,0.0,0.0,0.0,0.0,7.786389896765376,0.0
4204,0.0,0.0,0.0,0.0,0.0,-0.11817784355943672,0.0,0,0,0,0,0,-0.11830949040781799,0,0.0,0.0,0.0,0.0,0.0,7.786389896765376,0.0
4205,0.0,0.0,0.0,0.0,0.0,-0.11770272999744158,0.0,0,0,0,0,0,-0.11777440115842096,0,0.0,0.0,0.0,0.0,0.0,4.8518031855690404,0.0
4206,0.0,0.0,0.0,0.0,0.0,-0.11719195603136523,0.0,0,0,0,0,0,-0.11724356308689227,0,0.0,0.0,0.0,0.0,0.0,7.632787276407513,0.0
4207,0.0,0.0,0.0,0.0,0.0,-0.11625414095752351,0.0,0,0,0,0,0,-0.11608778868114844,0,0.0,0.0,0.0,0.0,0.0,5.06260324123064,0.0
4208,0.0,0.0,0.0,0.0,0.0,-0.11480044416003654,0.0,0,0,0,0,0,-0.11504762029835941,0,0.0,0.0,0.0,0.0,0.0,7.393686786174402,0.0
4209,0.0,0.0,0.0,0.0,0.0,-0.11366161906438244,0.0,0,0,0,0,0,-0.1142169557220815,0,0.0,0.0,0.0,0.0,0.0,5.602769677916065,0.0
4210,0.0,0.0,0.0,0.0,0.0,-0.11300933387704326,0.0,0,0,0,0,0,-0.11349752242144971,0,0.0,0.0,0.0,0.0,0.0,5.684673889350765,0.0
4211,0.0,0.0,0.0,0.0,0.0,-0.11300933387704326,0.0,0,0,0,0,0,-0.11283912750779539,0,0.0,0.0,0.0,0.0,0.0,5.684673889350765,0.0
4212,0.0,0.0,0.0,0.0,0.0,-0.11224234408571121,0.0,0,0,0,0,0,-0.11219283446194175,0,0.0,0.0,0.0,0.0,0.0,8.526252594906333,0.0
4213,0.0,0.0,0.0,0.0,0.0,-0.11154243313066825,0.0,0,0,0,0,0,-0.11159777459397441,0,0.0,0.0,0.0,0.0,0.0,5.500419147964335,0.0
4214,0.0,0.0,0.0,0.0,0.0,-0.11034205964403121,0.0,0,0,0,0,0,-0.11087643488376442,0,0.0,0.0,0.0,0.0,0.0,6.3959628005093165,0.0
4215,0.0,0.0,0.0,0.0,0.0,-0.10985794129839821,0.0,0,0,0,0,0,-0.11014739496310653,0,0.0,0.0,0.0,0.0,0.0,5.719662246943969,0.0
4216,0.0,0.0,0.0,0.0,0.0,-0.10909475047207806,0.0,0,0,0,0,0,-0.10950143603854727,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
