,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1819,0.0,0.0,0.0,-0.1789619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661009237785245,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1820,0.0,0.0,0.0,-0.1789619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907990276056811,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1821,0.0,0.0,0.0,-0.1875068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.19495139922110988,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
1822,0.0,0.0,0.0,-0.1922978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.19911009442067537,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1823,0.0,0.0,0.0,-0.196494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,-0.20319622080821984,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1824,0.0,0.0,0.0,-0.201267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.20714109433403272,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1825,0.0,0.0,0.0,-0.20518359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110594796628741,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1826,0.0,0.0,0.0,-0.208369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.21491475368158455,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1827,0.0,0.0,0.0,-0.21257421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.21868791892791117,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
1828,0.0,0.0,0.0,-0.216625,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,-0.22238866796758508,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1829,0.0,0.0,0.0,-0.2205322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.22603345013377737,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1830,0.0,0.0,0.0,-0.2248818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.22966209424034148,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
1831,0.0,0.0,0.0,-0.2282119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.23307468560569092,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
1832,0.0,0.0,0.0,-0.231541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.23648214664322126,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1833,0.0,0.0,0.0,-0.235015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.23980726905275698,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1834,0.0,0.0,0.0,-0.238642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.24307391291497094,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1835,0.0,0.0,0.0,-0.2425498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.246221543304133,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1836,0.0,0.0,0.0,-0.2457353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.24933425752218955,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1837,0.0,0.0,0.0,-0.249064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523138823543464,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1838,0.0,0.0,0.0,-0.25210546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552542686091129,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1839,0.0,0.0,0.0,-0.254857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.25807102396473863,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1840,0.0,0.0,0.0,-0.25833203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608231311314741,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1841,0.0,0.0,0.0,-0.2613720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.26348084157655155,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1842,0.0,0.0,0.0,-0.2641337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.26605437301591855,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1843,0.0,0.0,0.0,-0.2665966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.268541707548324,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1844,0.0,0.0,0.0,-0.2689072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709312208878893,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1845,0.0,0.0,0.0,-0.27108203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.273249353709374,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1846,0.0,0.0,0.0,-0.273400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.2754435955867992,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1847,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775755697550314,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1848,0.0,0.0,0.0,-0.2775966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795963184861585,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1849,0.0,0.0,0.0,-0.278896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815330301495575,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1850,0.0,0.0,0.0,-0.278896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.28339096011992526,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1851,0.0,0.0,0.0,-0.2832451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.2851473066465848,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1852,0.0,0.0,0.0,-0.284689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867892746958472,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1853,0.0,0.0,0.0,-0.2870078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.288415541384863,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1854,0.0,0.0,0.0,-0.28875,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.28980631405891727,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1855,0.0,0.0,0.0,-0.2900576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.2911779716307376,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1856,0.0,0.0,0.0,-0.291646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924420352645125,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1857,0.0,0.0,0.0,-0.2929541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.29361573798518104,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1858,0.0,0.0,0.0,-0.29396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946894752981357,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1859,0.0,0.0,0.0,-0.2952646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.29566364900296854,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1860,0.0,0.0,0.0,-0.2964287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.29654440050929814,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1861,0.0,0.0,0.0,-0.296861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.2973219784820133,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1862,0.0,0.0,0.0,-0.2980166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.298003310178615,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1863,0.0,0.0,0.0,-0.2980166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.29858859073515487,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1864,0.0,0.0,0.0,-0.29902734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.2990657247833,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1865,0.0,0.0,0.0,-0.2994697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994525675483285,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
1866,0.0,0.0,0.0,-0.2997578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.29972979242822534,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1867,0.0,0.0,0.0,-0.29990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999122204874798,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1868,0.0,0.0,0.0,-0.30019140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999950819341049,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1869,0.0,0.0,0.0,-0.30048046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.29997753371569025,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1870,0.0,0.0,0.0,-0.3003359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998586189529405,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1871,0.0,0.0,0.0,-0.30019140625,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.29964222575828897,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1872,0.0,0.0,0.0,-0.300046875,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993268142770864,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1873,0.0,0.0,0.0,-0.2997578125,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.29890017639264416,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1874,0.0,0.0,0.0,-0.29990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.29839488527283853,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1875,0.0,0.0,0.0,-0.300046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.29777735448826953,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1876,0.0,0.0,0.0,-0.29990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.297052931198892,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1877,0.0,0.0,0.0,-0.29990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962553742721726,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1878,0.0,0.0,0.0,-0.2997578125,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531687744865404,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1879,0.0,0.0,0.0,-0.2996142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943353640896417,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1880,0.0,0.0,0.0,-0.2997578125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.29321324382880215,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1881,0.0,0.0,0.0,-0.2996142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.2920131076499905,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1882,0.0,0.0,0.0,-0.299171875,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.29072066519744744,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1883,0.0,0.0,0.0,-0.29859375,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.28927565040781306,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1884,0.0,0.0,0.0,-0.29859375,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878102383921686,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1885,0.0,0.0,0.0,-0.296861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.28623573506935374,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1886,0.0,0.0,0.0,-0.2961396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845157808565301,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1887,0.0,0.0,0.0,-0.2948310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.282694152269733,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
1888,0.0,0.0,0.0,-0.2936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.280887359441209,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
1889,0.0,0.0,0.0,-0.2920791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.27892315207551993,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1890,0.0,0.0,0.0,-0.2903466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,-0.27685574288874715,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1891,0.0,0.0,0.0,-0.2888935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.27470432972303027,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1892,0.0,0.0,0.0,-0.28686328125,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.27245383416744556,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
1893,0.0,0.0,0.0,-0.284689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701234858292929,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1894,0.0,0.0,0.0,-0.2826591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677053797647923,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1895,0.0,0.0,0.0,-0.2803486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,-0.26517774438732356,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1896,0.0,0.0,0.0,-0.278318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625754710455596,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1897,0.0,0.0,0.0,-0.2757109375,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598785774046429,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1898,0.0,0.0,0.0,-0.2732568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.25711140690616957,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1899,0.0,0.0,0.0,-0.2706484375,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.25424647085587315,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1900,0.0,0.0,0.0,-0.2673193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.25126156980692477,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1901,0.0,0.0,0.0,-0.2642783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.24827387602693007,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1902,0.0,0.0,0.0,-0.2613720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451655413358678,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1903,0.0,0.0,0.0,-0.2613720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,-0.24192279743539974,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1904,0.0,0.0,0.0,-0.255146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.2386710761864166,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1905,0.0,0.0,0.0,-0.25239453125,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.23519586231095424,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1906,0.0,0.0,0.0,-0.249208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,-0.23191122659475105,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1907,0.0,0.0,0.0,-0.24587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.2283867936102811,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1908,0.0,0.0,0.0,-0.2422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.22480855426265048,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1909,0.0,0.0,0.0,-0.238787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.22115372385902693,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1910,0.0,0.0,0.0,-0.2351591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.21741943147084747,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1911,0.0,0.0,0.0,-0.231541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.21360931337203867,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1912,0.0,0.0,0.0,-0.2282119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.20972845652256022,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1913,0.0,0.0,0.0,-0.2243046875,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.205773621821742,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
1914,0.0,0.0,0.0,-0.220244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.20175827806658322,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1915,0.0,0.0,0.0,-0.216625,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.19764775679001584,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1916,0.0,0.0,0.0,-0.2131513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.19352085555461615,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
1917,0.0,0.0,0.0,-0.2092353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.18929584125708526,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1918,0.0,0.0,0.0,-0.2047412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849001406048633,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1919,0.0,0.0,0.0,-0.200978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.18069351890196517,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1920,0.0,0.0,0.0,-0.196638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.17621027433489833,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1921,0.0,0.0,0.0,-0.1920009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.17184510915286708,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1922,0.0,0.0,0.0,-0.188083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.16729883661738446,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1923,0.0,0.0,0.0,-0.183888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.16276286219887118,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1924,0.0,0.0,0.0,-0.17939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.15809491225568076,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1925,0.0,0.0,0.0,-0.1744765625,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533318594768838,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1926,0.0,0.0,0.0,-0.16940625,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.14872378182144189,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1927,0.0,0.0,0.0,-0.164623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.14394667761245136,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
