,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
530,0.0,0.0,0.0,0.1566728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.17031458344735842,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
531,0.0,0.0,0.0,0.160001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.17262144052543926,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
532,0.0,0.0,0.0,0.16216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.17485744235203843,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
533,0.0,0.0,0.0,0.164630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.1771287421437764,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
534,0.0,0.0,0.0,0.167671875,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.1793465985575822,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
535,0.0,0.0,0.0,0.1701357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.18164711645725548,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
536,0.0,0.0,0.0,0.1727431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18378534640414781,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
537,0.0,0.0,0.0,0.1747646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.18597847792519054,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
538,0.0,0.0,0.0,0.1747646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.18816582699704473,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
539,0.0,0.0,0.0,0.178978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.1903268477911959,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
540,0.0,0.0,0.0,0.1807109375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.192472993522722,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
541,0.0,0.0,0.0,0.1828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.1946218371714812,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
542,0.0,0.0,0.0,0.184916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.19669861411708858,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
543,0.0,0.0,0.0,0.18650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.19878888672120978,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
544,0.0,0.0,0.0,0.18650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.2008834069702319,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
545,0.0,0.0,0.0,0.190275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.20293258829679073,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
546,0.0,0.0,0.0,0.19244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.2049689717430944,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
547,0.0,0.0,0.0,0.1944716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.20699361244318376,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
548,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.2090188091615381,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
549,0.0,0.0,0.0,0.1983876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.21099180813464255,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
550,0.0,0.0,0.0,0.20041796875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.21296281884696017,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
551,0.0,0.0,0.0,0.202150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.21492260747708292,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
552,0.0,0.0,0.0,0.2041806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.21686244686301742,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
553,0.0,0.0,0.0,0.20635546875,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.21877370721389902,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
554,0.0,0.0,0.0,0.207943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.22067226252515262,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
555,0.0,0.0,0.0,0.2099736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.2225502381872752,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
556,0.0,0.0,0.0,0.2115615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.22441126569637979,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
557,0.0,0.0,0.0,0.213736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.22624865824093993,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
558,0.0,0.0,0.0,0.2157763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.2280683906005823,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
559,0.0,0.0,0.0,0.2179501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.22986328988408308,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
560,0.0,0.0,0.0,0.2198271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.23164536001092678,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
561,0.0,0.0,0.0,0.222001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.23340824764271584,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
562,0.0,0.0,0.0,0.2240322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.23513939720609425,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
563,0.0,0.0,0.0,0.2259091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.23686401261278878,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
564,0.0,0.0,0.0,0.2285166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.2385658344255204,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
565,0.0,0.0,0.0,0.2304033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2402402227704741,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
566,0.0,0.0,0.0,0.232423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.24189596873683955,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
567,0.0,0.0,0.0,0.234166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.24353223510197172,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
568,0.0,0.0,0.0,0.2359072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.2451533095281247,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
569,0.0,0.0,0.0,0.23750390625,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.246744845151108,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
570,0.0,0.0,0.0,0.2388037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.24831866618247475,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
571,0.0,0.0,0.0,0.240544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.24998449479581736,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
572,0.0,0.0,0.0,0.2418447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.2514128870124111,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
573,0.0,0.0,0.0,0.24373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2529193471583501,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
574,0.0,0.0,0.0,0.2448857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.254418576892774,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
575,0.0,0.0,0.0,0.246482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.2558691610749972,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
576,0.0,0.0,0.0,0.2477822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2573111695854052,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
577,0.0,0.0,0.0,0.2490908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.2587310656761503,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
578,0.0,0.0,0.0,0.2503896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.26013947845566965,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
579,0.0,0.0,0.0,0.2516982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.2615056223302115,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
580,0.0,0.0,0.0,0.2531416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.26286959130001847,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
581,0.0,0.0,0.0,0.25415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.26419573272402164,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
582,0.0,0.0,0.0,0.2556142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.2655000675384407,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
583,0.0,0.0,0.0,0.2569140625,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.2667853580568721,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
584,0.0,0.0,0.0,0.2582216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.2680568707812435,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
585,0.0,0.0,0.0,0.259521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.2692998155804947,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
586,0.0,0.0,0.0,0.2606767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.27051121658762045,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
587,0.0,0.0,0.0,0.26212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2717023986025424,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
588,0.0,0.0,0.0,0.2632841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.2729342165531849,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
589,0.0,0.0,0.0,0.2644482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.2740214872081762,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
590,0.0,0.0,0.0,0.265748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.27514149320784875,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
591,0.0,0.0,0.0,0.267046875,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.27626847907477153,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
592,0.0,0.0,0.0,0.2682109375,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.2773151197752885,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
593,0.0,0.0,0.0,0.2693662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.27840495894717576,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
594,0.0,0.0,0.0,0.2703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.2793953236089818,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
595,0.0,0.0,0.0,0.271541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2803969418742431,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
596,0.0,0.0,0.0,0.272984375,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.2813792421888349,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
597,0.0,0.0,0.0,0.2740126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.2823342758088267,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
598,0.0,0.0,0.0,0.2750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.28326491219525524,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
599,0.0,0.0,0.0,0.2763232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2841569733769472,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
600,0.0,0.0,0.0,0.2771982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.28504217447922725,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
601,0.0,0.0,0.0,0.278064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.28590314569239805,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
602,0.0,0.0,0.0,0.2792197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.28673061921075205,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
603,0.0,0.0,0.0,0.2802392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.287537803000998,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
604,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.28832704338475845,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
605,0.0,0.0,0.0,0.2822607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.2890780027858116,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
606,0.0,0.0,0.0,0.2831357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.2898078262294279,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
607,0.0,0.0,0.0,0.284001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.2905190167594984,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
608,0.0,0.0,0.0,0.2847236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.29120677091627023,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
609,0.0,0.0,0.0,0.2854453125,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.2918583703774513,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
610,0.0,0.0,0.0,0.2863212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.2924907894385962,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
611,0.0,0.0,0.0,0.2871875,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.2931118440367946,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
612,0.0,0.0,0.0,0.2879091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.2936763394251832,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
613,0.0,0.0,0.0,0.288630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.2942422974748415,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
614,0.0,0.0,0.0,0.2892177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.29476761814350505,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
615,0.0,0.0,0.0,0.289794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.2952736517193632,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
616,0.0,0.0,0.0,0.2903720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.29575012839067866,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
617,0.0,0.0,0.0,0.2908056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.2962038991681963,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
618,0.0,0.0,0.0,0.29123828125,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.29663674590818107,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
619,0.0,0.0,0.0,0.291671875,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.2970380655348974,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
620,0.0,0.0,0.0,0.2921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.2974217977531968,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
621,0.0,0.0,0.0,0.292546875,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.297771629860564,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
622,0.0,0.0,0.0,0.2928359375,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.2980931769288763,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
623,0.0,0.0,0.0,0.2931337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2983935891496343,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
624,0.0,0.0,0.0,0.29356640625,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.29867191526418985,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
625,0.0,0.0,0.0,0.2937109375,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.29891914329186975,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
626,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.2991427795802303,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
627,0.0,0.0,0.0,0.2942890625,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2993406135379492,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
628,0.0,0.0,0.0,0.2944326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.29951615141869453,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
629,0.0,0.0,0.0,0.2944326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.2996573392109982,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
630,0.0,0.0,0.0,0.2947216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.29977783396778207,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
631,0.0,0.0,0.0,0.2948662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.2998719184715697,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
632,0.0,0.0,0.0,0.29501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.2999403544057703,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
633,0.0,0.0,0.0,0.2951640625,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.299984449485436,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
634,0.0,0.0,0.0,0.2951640625,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.29999984801898755,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
635,0.0,0.0,0.0,0.29530859375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.2999905703528618,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
636,0.0,0.0,0.0,0.295453125,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.299955742599784,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
637,0.0,0.0,0.0,0.2955966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.2998944548527229,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
638,0.0,0.0,0.0,0.2955966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.2998072493080201,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
639,0.0,0.0,0.0,0.2955966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.2996952492496799,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
640,0.0,0.0,0.0,0.2955966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.29955642044993136,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
641,0.0,0.0,0.0,0.2955966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.2993908721284032,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
