,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.25423234677665363,0,0,0,0,0,0,0.2562805090951136,0.0,0.0,0.0,0.0,0.0,0.0,-0.8640330538995744
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.2544026575166667,0,0,0,0,0,0,0.2567661792243583,0.0,0.0,0.0,0.0,0.0,0.0,-0.588069281219531
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.2544026575166667,0,0,0,0,0,0,0.25720308946819376,0.0,0.0,0.0,0.0,0.0,0.0,-0.588069281219531
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.2553521040046469,0,0,0,0,0,0,0.25748605302782895,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004431377615323
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.25620803170010475,0,0,0,0,0,0,0.2579571236925655,0.0,0.0,0.0,0.0,0.0,0.0,-2.0681881976541647
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.256681944307223,0,0,0,0,0,0,0.2583938143937869,0.0,0.0,0.0,0.0,0.0,0.0,-0.7857369047936764
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.256681944307223,0,0,0,0,0,0,0.258787737653175,0.0,0.0,0.0,0.0,0.0,0.0,-0.7857369047936764
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.25721395898716004,0,0,0,0,0,0,0.2591745289128751,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204959993119112
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.2578937793989713,0,0,0,0,0,0,0.2596505559050838,0.0,0.0,0.0,0.0,0.0,0.0,-0.9039267915077374
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.2578937793989713,0,0,0,0,0,0,0.2600828341907544,0.0,0.0,0.0,0.0,0.0,0.0,-0.9039267915077374
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.25846361039303645,0,0,0,0,0,0,0.260504870869411,0.0,0.0,0.0,0.0,0.0,0.0,-1.0196453482003875
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.2590619964565706,0,0,0,0,0,0,0.2610268204697833,0.0,0.0,0.0,0.0,0.0,0.0,3.3860976336311435
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.2590619964565706,0,0,0,0,0,0,0.2614182715325418,0.0,0.0,0.0,0.0,0.0,0.0,3.3860976336311435
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.2596410357050374,0,0,0,0,0,0,0.26186033032081274,0.0,0.0,0.0,0.0,0.0,0.0,-0.9284944298882511
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.2602894736633763,0,0,0,0,0,0,0.2624100644746797,0.0,0.0,0.0,0.0,0.0,0.0,-1.1280118368609189
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.2609387453573513,0,0,0,0,0,0,0.2628291937439065,0.0,0.0,0.0,0.0,0.0,0.0,4.338055589870756
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.2616051117163902,0,0,0,0,0,0,0.2632827091528179,0.0,0.0,0.0,0.0,0.0,0.0,-2.5793217522671408
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.26206092253626956,0,0,0,0,0,0,0.2638321545789399,0.0,0.0,0.0,0.0,0.0,0.0,-0.898467110848513
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.26258984569781596,0,0,0,0,0,0,0.26432077497969564,0.0,0.0,0.0,0.0,0.0,0.0,-1.1372899164701127
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.26258984569781596,0,0,0,0,0,0,0.2647576685439028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1372899164701127
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.2631177000047398,0,0,0,0,0,0,0.26523611975569183,0.0,0.0,0.0,0.0,0.0,0.0,-1.0189436652737465
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.26395632046689776,0,0,0,0,0,0,0.26566142188868896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1666734901425304
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.26441599835547347,0,0,0,0,0,0,0.2660833386327564,0.0,0.0,0.0,0.0,0.0,0.0,-0.759342298191653
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.2649365164842523,0,0,0,0,0,0,0.26659935807015084,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183515994468256
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.2654111072415404,0,0,0,0,0,0,0.2670157309584116,0.0,0.0,0.0,0.0,0.0,0.0,-2.6109167254226895
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.26578351862432203,0,0,0,0,0,0,0.26737366239360066,0.0,0.0,0.0,0.0,0.0,0.0,-1.0198742135181025
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.26578351862432203,0,0,0,0,0,0,0.267714953235766,0.0,0.0,0.0,0.0,0.0,0.0,-1.0198742135181025
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.26628618688442085,0,0,0,0,0,0,0.26811094248273587,0.0,0.0,0.0,0.0,0.0,0.0,-0.9333329672766464
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.2669364401736649,0,0,0,0,0,0,0.2685451515726914,0.0,0.0,0.0,0.0,0.0,0.0,-1.0646401170701485
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.2669364401736649,0,0,0,0,0,0,0.26886529503143436,0.0,0.0,0.0,0.0,0.0,0.0,-1.0646401170701485
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.26743998444426875,0,0,0,0,0,0,0.26919738666031895,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168616751105847
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.26743998444426875,0,0,0,0,0,0,0.2696050012354662,0.0,0.0,0.0,0.0,0.0,0.0,-0.7168616751105847
3320,0.0,0.0,0.0,0.0,0.0,0.0,0.26800280426948486,0,0,0,0,0,0,0.269969833426729,0.0,0.0,0.0,0.0,0.0,0.0,-1.1511746696513443
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.2685244205036952,0,0,0,0,0,0,0.2702883900418977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884116756650122
3322,0.0,0.0,0.0,0.0,0.0,0.0,0.2691140801670766,0,0,0,0,0,0,0.27068522808613454,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212764541419758
3323,0.0,0.0,0.0,0.0,0.0,0.0,0.2691140801670766,0,0,0,0,0,0,0.2710475304484428,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212764541419758
3324,0.0,0.0,0.0,0.0,0.0,0.0,0.26973296280664805,0,0,0,0,0,0,0.2713775403703575,0.0,0.0,0.0,0.0,0.0,0.0,2.5039111970012984
3325,0.0,0.0,0.0,0.0,0.0,0.0,0.2703108394280882,0,0,0,0,0,0,0.2716933145102286,0.0,0.0,0.0,0.0,0.0,0.0,-0.906015884739492
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.2703108394280882,0,0,0,0,0,0,0.27209747653649163,0.0,0.0,0.0,0.0,0.0,0.0,-0.906015884739492
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.270940298178556,0,0,0,0,0,0,0.2724620436032409,0.0,0.0,0.0,0.0,0.0,0.0,-2.587127328260777
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.271376207986993,0,0,0,0,0,0,0.2727926578282345,0.0,0.0,0.0,0.0,0.0,0.0,-0.7987036341690321
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.27169200607688104,0,0,0,0,0,0,0.27311204377852605,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735299978192637
3330,0.0,0.0,0.0,0.0,0.0,0.0,0.27169200607688104,0,0,0,0,0,0,0.27351701053894895,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735299978192637
3331,0.0,0.0,0.0,0.0,0.0,0.0,0.2723949342154244,0,0,0,0,0,0,0.27384304042357743,0.0,0.0,0.0,0.0,0.0,0.0,-2.5165321696575873
3332,0.0,0.0,0.0,0.0,0.0,0.0,0.272796769359406,0,0,0,0,0,0,0.27413877436116524,0.0,0.0,0.0,0.0,0.0,0.0,-0.8191912687326915
3333,0.0,0.0,0.0,0.0,0.0,0.0,0.272796769359406,0,0,0,0,0,0,0.27451209639174906,0.0,0.0,0.0,0.0,0.0,0.0,-0.8191912687326915
3334,0.0,0.0,0.0,0.0,0.0,0.0,0.27338153709846225,0,0,0,0,0,0,0.2748230003482528,0.0,0.0,0.0,0.0,0.0,0.0,-2.227943261791031
3335,0.0,0.0,0.0,0.0,0.0,0.0,0.2738371800518662,0,0,0,0,0,0,0.27543249334871495,0.0,0.0,0.0,0.0,0.0,0.0,-1.0384526513356085
3336,0.0,0.0,0.0,0.0,0.0,0.0,0.27395343038142617,0,0,0,0,0,0,0.27593928690938435,0.0,0.0,0.0,0.0,0.0,0.0,-0.5650676145637439
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.2746688682535501,0,0,0,0,0,0,0.2762673337420263,0.0,0.0,0.0,0.0,0.0,0.0,3.9131094891776814
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.2751824463791177,0,0,0,0,0,0,0.27658884602083,0.0,0.0,0.0,0.0,0.0,0.0,2.2414379165663627
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.2751824463791177,0,0,0,0,0,0,0.2769548364557342,0.0,0.0,0.0,0.0,0.0,0.0,2.2414379165663627
3340,0.0,0.0,0.0,0.0,0.0,0.0,0.2755826165685358,0,0,0,0,0,0,0.27725405035045025,0.0,0.0,0.0,0.0,0.0,0.0,-0.8992949313152409
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.2755826165685358,0,0,0,0,0,0,0.2775585568715742,0.0,0.0,0.0,0.0,0.0,0.0,-0.8992949313152409
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.2762057210914701,0,0,0,0,0,0,0.2779275087193975,0.0,0.0,0.0,0.0,0.0,0.0,-1.2041159088306184
3343,0.0,0.0,0.0,0.0,0.0,0.0,0.2768721885343721,0,0,0,0,0,0,0.27824611702415347,0.0,0.0,0.0,0.0,0.0,0.0,-0.8726333118281853
3344,0.0,0.0,0.0,0.0,0.0,0.0,0.2768721885343721,0,0,0,0,0,0,0.27853309510620644,0.0,0.0,0.0,0.0,0.0,0.0,-0.8726333118281853
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.27725556788212913,0,0,0,0,0,0,0.278923047552125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0201954114172327
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.27810168038594973,0,0,0,0,0,0,0.2798676454543721,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991829078129833
3347,0.0,0.0,0.0,0.0,0.0,0.0,0.27810168038594973,0,0,0,0,0,0,0.2802949633989297,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991829078129833
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.2786365659346597,0,0,0,0,0,0,0.28063562780544177,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038197572653394
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.2796835813187837,0,0,0,0,0,0,0.2813823595102834,0.0,0.0,0.0,0.0,0.0,0.0,-0.8363161861244821
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.27976182045505027,0,0,0,0,0,0,0.2817283873827958,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887670981805936
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.2804192488010955,0,0,0,0,0,0,0.28209980730726975,0.0,0.0,0.0,0.0,0.0,0.0,-1.2631137531750702
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.2807366804231055,0,0,0,0,0,0,0.2824213739910026,0.0,0.0,0.0,0.0,0.0,0.0,-0.6029624834627919
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.28128760146702536,0,0,0,0,0,0,0.28271505666462426,0.0,0.0,0.0,0.0,0.0,0.0,-0.9925707198830678
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.28128760146702536,0,0,0,0,0,0,0.28303610008930474,0.0,0.0,0.0,0.0,0.0,0.0,-0.9925707198830678
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.28176869647092584,0,0,0,0,0,0,0.283405720480384,0.0,0.0,0.0,0.0,0.0,0.0,-0.6774471689928099
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.2821410436992018,0,0,0,0,0,0,0.2836622040335115,0.0,0.0,0.0,0.0,0.0,0.0,-1.1925024252575074
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.28259988438318295,0,0,0,0,0,0,0.2839105704738684,0.0,0.0,0.0,0.0,0.0,0.0,1.5022751936844805
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.28259988438318295,0,0,0,0,0,0,0.28422507569474464,0.0,0.0,0.0,0.0,0.0,0.0,1.5022751936844805
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.28299181881747515,0,0,0,0,0,0,0.2845316162428122,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384148098324674
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.2834733872834203,0,0,0,0,0,0,0.2848636203937089,0.0,0.0,0.0,0.0,0.0,0.0,2.0090703690267735
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.2834733872834203,0,0,0,0,0,0,0.2851273758634929,0.0,0.0,0.0,0.0,0.0,0.0,2.0090703690267735
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.2838546875850936,0,0,0,0,0,0,0.2855139078646497,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204209282388754
3363,0.0,0.0,0.0,0.0,0.0,0.0,0.2843473803968841,0,0,0,0,0,0,0.28616951489463965,0.0,0.0,0.0,0.0,0.0,0.0,-0.640410748394354
3364,0.0,0.0,0.0,0.0,0.0,0.0,0.2851773785755949,0,0,0,0,0,0,0.2867092008232029,0.0,0.0,0.0,0.0,0.0,0.0,-0.6289043430448111
3365,0.0,0.0,0.0,0.0,0.0,0.0,0.28545513514266485,0,0,0,0,0,0,0.2870162917470729,0.0,0.0,0.0,0.0,0.0,0.0,-0.6648164337136726
3366,0.0,0.0,0.0,0.0,0.0,0.0,0.28545513514266485,0,0,0,0,0,0,0.28732572594550915,0.0,0.0,0.0,0.0,0.0,0.0,-0.6648164337136726
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.2862162203978098,0,0,0,0,0,0,0.28758363245522406,0.0,0.0,0.0,0.0,0.0,0.0,-1.2578497511758233
3368,0.0,0.0,0.0,0.0,0.0,0.0,0.28674516898568747,0,0,0,0,0,0,0.287864222296182,0.0,0.0,0.0,0.0,0.0,0.0,-1.619769220020092
3369,0.0,0.0,0.0,0.0,0.0,0.0,0.286830905062609,0,0,0,0,0,0,0.28818112205189356,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131027674062007
3370,0.0,0.0,0.0,0.0,0.0,0.0,0.286830905062609,0,0,0,0,0,0,0.28837321245961567,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131027674062007
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.28719947129570667,0,0,0,0,0,0,0.2885852171215878,0.0,0.0,0.0,0.0,0.0,0.0,2.1727684850431896
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.2876115027662589,0,0,0,0,0,0,0.28880002437460583,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607273783314123
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.2878148392988358,0,0,0,0,0,0,0.289080439234965,0.0,0.0,0.0,0.0,0.0,0.0,-0.709104965489895
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.2880251209934199,0,0,0,0,0,0,0.2893144907906304,0.0,0.0,0.0,0.0,0.0,0.0,-0.8258566380686428
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.2880251209934199,0,0,0,0,0,0,0.2895235580904208,0.0,0.0,0.0,0.0,0.0,0.0,-0.8258566380686428
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.28848687761145264,0,0,0,0,0,0,0.2897299013915012,0.0,0.0,0.0,0.0,0.0,0.0,-0.9944860280296465
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.2888252372023148,0,0,0,0,0,0,0.290021107847276,0.0,0.0,0.0,0.0,0.0,0.0,-0.819088526826214
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.2891353882931478,0,0,0,0,0,0,0.2902751826915245,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427495696123037
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.2895226259099779,0,0,0,0,0,0,0.29048047322937537,0.0,0.0,0.0,0.0,0.0,0.0,-1.6642957100392135
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.28968901131935265,0,0,0,0,0,0,0.2906888660895365,0.0,0.0,0.0,0.0,0.0,0.0,-0.7529242840379012
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.28997803072506745,0,0,0,0,0,0,0.290990821576448,0.0,0.0,0.0,0.0,0.0,0.0,-0.7437403261576916
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.28997803072506745,0,0,0,0,0,0,0.29122682591530435,0.0,0.0,0.0,0.0,0.0,0.0,-0.7437403261576916
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.29038384988830135,0,0,0,0,0,0,0.29146920783574765,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671259390234574
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.2908847549359006,0,0,0,0,0,0,0.29191255373483965,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538206849272126
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.2908847549359006,0,0,0,0,0,0,0.292229864840381,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538206849272126
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.2912043946631613,0,0,0,0,0,0,0.2924341693857657,0.0,0.0,0.0,0.0,0.0,0.0,-0.9439517282364278
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.29151913510077865,0,0,0,0,0,0,0.2926144807850023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8861024298755391
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.29190406339503205,0,0,0,0,0,0,0.2928156407297237,0.0,0.0,0.0,0.0,0.0,0.0,1.0472497750475336
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.2921525099349047,0,0,0,0,0,0,0.29303452265815455,0.0,0.0,0.0,0.0,0.0,0.0,-0.7945785058048465
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.29234260758309194,0,0,0,0,0,0,0.29323870307580907,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125036011991343
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.29234260758309194,0,0,0,0,0,0,0.29340738192506804,0.0,0.0,0.0,0.0,0.0,0.0,-0.7125036011991343
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.29266884701386253,0,0,0,0,0,0,0.293594452459459,0.0,0.0,0.0,0.0,0.0,0.0,0.8659990530542233
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.2929268351271359,0,0,0,0,0,0,0.2938553315461037,0.0,0.0,0.0,0.0,0.0,0.0,-0.7496276811714401
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.29315669639821085,0,0,0,0,0,0,0.29405047628466174,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797827660819197
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.29315669639821085,0,0,0,0,0,0,0.29421981480997833,0.0,0.0,0.0,0.0,0.0,0.0,-0.6797827660819197
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.29359733100223995,0,0,0,0,0,0,0.29444343504496284,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025994598855757
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.29359733100223995,0,0,0,0,0,0,0.294598957272274,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025994598855757
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.2939590826845784,0,0,0,0,0,0,0.29475902182931213,0.0,0.0,0.0,0.0,0.0,0.0,-1.4183342382835822
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.29414558026763693,0,0,0,0,0,0,0.29491085947811196,0.0,0.0,0.0,0.0,0.0,0.0,-0.726936495687652
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.29435273497141257,0,0,0,0,0,0,0.2950939168081285,0.0,0.0,0.0,0.0,0.0,0.0,-0.6452906621619733
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.29435273497141257,0,0,0,0,0,0,0.2952338683085659,0.0,0.0,0.0,0.0,0.0,0.0,-0.6452906621619733
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.2944913211342941,0,0,0,0,0,0,0.29537060540952426,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758629494954689
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.2944913211342941,0,0,0,0,0,0,0.2955186718533624,0.0,0.0,0.0,0.0,0.0,0.0,-0.6758629494954689
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.2947239920114235,0,0,0,0,0,0,0.2956490820505734,0.0,0.0,0.0,0.0,0.0,0.0,0.7158972237844626
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.2947239920114235,0,0,0,0,0,0,0.2957781074687534,0.0,0.0,0.0,0.0,0.0,0.0,0.7158972237844626
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.29505194972508075,0,0,0,0,0,0,0.29590613446877956,0.0,0.0,0.0,0.0,0.0,0.0,-1.2384958315598502
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.29505194972508075,0,0,0,0,0,0,0.2960282860289166,0.0,0.0,0.0,0.0,0.0,0.0,-1.2384958315598502
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.2953698729173455,0,0,0,0,0,0,0.29615994464735657,0.0,0.0,0.0,0.0,0.0,0.0,0.3474000826988715
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.2953698729173455,0,0,0,0,0,0,0.29630871503953904,0.0,0.0,0.0,0.0,0.0,0.0,0.3474000826988715
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.29555021509532065,0,0,0,0,0,0,0.29642485130858703,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289695177595295
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.2957569260724284,0,0,0,0,0,0,0.2965329714637785,0.0,0.0,0.0,0.0,0.0,0.0,0.40990755106370336
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.2957569260724284,0,0,0,0,0,0,0.296662055459216,0.0,0.0,0.0,0.0,0.0,0.0,0.40990755106370336
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.2957569260724284,0,0,0,0,0,0,0.2967845441356588,0.0,0.0,0.0,0.0,0.0,0.0,0.40990755106370336
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.2962998097196259,0,0,0,0,0,0,0.29706310519054485,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030940375920151
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.29648335516938573,0,0,0,0,0,0,0.29724546563007975,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083626670720688
3416,0.0,0.0,0.0,0.0,0.0,0.0,0.2967211697957115,0,0,0,0,0,0,0.2974156632291986,0.0,0.0,0.0,0.0,0.0,0.0,-0.714896993935594
3417,0.0,0.0,0.0,0.0,0.0,0.0,0.29685954908349466,0,0,0,0,0,0,0.2975863998582686,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600382518138593
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.2970804465262944,0,0,0,0,0,0,0.297761003377664,0.0,0.0,0.0,0.0,0.0,0.0,-0.7176467511032959
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.29715614038438254,0,0,0,0,0,0,0.2979893360403503,0.0,0.0,0.0,0.0,0.0,0.0,-0.6820494252869055
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.2973125621326034,0,0,0,0,0,0,0.29810968053142617,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837783239073393
3421,0.0,0.0,0.0,0.0,0.0,0.0,0.2975492499072008,0,0,0,0,0,0,0.29821320331414264,0.0,0.0,0.0,0.0,0.0,0.0,-0.7471870376203387
3422,0.0,0.0,0.0,0.0,0.0,0.0,0.2977643639833616,0,0,0,0,0,0,0.29830476138442885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6722000467451503
3423,0.0,0.0,0.0,0.0,0.0,0.0,0.2977643639833616,0,0,0,0,0,0,0.29841796332569126,0.0,0.0,0.0,0.0,0.0,0.0,-0.6722000467451503
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.29785752863346726,0,0,0,0,0,0,0.29852054808249756,0.0,0.0,0.0,0.0,0.0,0.0,-0.7598278532884815
3425,0.0,0.0,0.0,0.0,0.0,0.0,0.298056242431473,0,0,0,0,0,0,0.29862138520377796,0.0,0.0,0.0,0.0,0.0,0.0,-1.145424183017292
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.29818328707941255,0,0,0,0,0,0,0.29873025132497666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0394008002246515
3427,0.0,0.0,0.0,0.0,0.0,0.0,0.2982969792064907,0,0,0,0,0,0,0.29884732898733735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967505032930853
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.2984026833349329,0,0,0,0,0,0,0.2989329143324975,0.0,0.0,0.0,0.0,0.0,0.0,-0.680876027407994
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.29853718722207123,0,0,0,0,0,0,0.29903392341723833,0.0,0.0,0.0,0.0,0.0,0.0,-0.644977127643027
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.29863268746913363,0,0,0,0,0,0,0.2991297205601653,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435293288030637
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.29874169160152064,0,0,0,0,0,0,0.29919188992239004,0.0,0.0,0.0,0.0,0.0,0.0,-0.962587884612297
3432,0.0,0.0,0.0,0.0,0.0,0.0,0.2988238605187057,0,0,0,0,0,0,0.2992891589497144,0.0,0.0,0.0,0.0,0.0,0.0,-0.7103779728655448
3433,0.0,0.0,0.0,0.0,0.0,0.0,0.2988238605187057,0,0,0,0,0,0,0.29936069395220705,0.0,0.0,0.0,0.0,0.0,0.0,-0.7103779728655448
3434,0.0,0.0,0.0,0.0,0.0,0.0,0.29905026778578847,0,0,0,0,0,0,0.29953162550523305,0.0,0.0,0.0,0.0,0.0,0.0,-0.641989082859161
3435,0.0,0.0,0.0,0.0,0.0,0.0,0.2990575681937919,0,0,0,0,0,0,0.29958326250567097,0.0,0.0,0.0,0.0,0.0,0.0,-0.6439417202650088
3436,0.0,0.0,0.0,0.0,0.0,0.0,0.29913530709598835,0,0,0,0,0,0,0.299653134264143,0.0,0.0,0.0,0.0,0.0,0.0,-0.6650927787664929
3437,0.0,0.0,0.0,0.0,0.0,0.0,0.29935506234156506,0,0,0,0,0,0,0.29970696055739615,0.0,0.0,0.0,0.0,0.0,0.0,-0.7415062168269057
3438,0.0,0.0,0.0,0.0,0.0,0.0,0.2993805827584879,0,0,0,0,0,0,0.29975013095257735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6226433260759385
3439,0.0,0.0,0.0,0.0,0.0,0.0,0.29945964967438776,0,0,0,0,0,0,0.2998069111385753,0.0,0.0,0.0,0.0,0.0,0.0,-0.687718661153933
3440,0.0,0.0,0.0,0.0,0.0,0.0,0.2995135468541381,0,0,0,0,0,0,0.2998435689106384,0.0,0.0,0.0,0.0,0.0,0.0,-0.636226393161867
