,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5940,0.0,0.0,0.0,0.0,0.0,0.0,-0.16327136652656815,0,0,0,0,0,0,-0.16104948960797877,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408216917397549
5941,0.0,0.0,0.0,0.0,0.0,0.0,-0.16220940200563305,0,0,0,0,0,0,-0.1601569037084828,0.0,0.0,0.0,0.0,0.0,0.0,-1.124405653228019
5942,0.0,0.0,0.0,0.0,0.0,0.0,-0.16220940200563305,0,0,0,0,0,0,-0.15979730700643957,0.0,0.0,0.0,0.0,0.0,0.0,-1.124405653228019
5943,0.0,0.0,0.0,0.0,0.0,0.0,-0.16152741181705998,0,0,0,0,0,0,-0.15937198519970266,0.0,0.0,0.0,0.0,0.0,0.0,-2.663360263669672
5944,0.0,0.0,0.0,0.0,0.0,0.0,-0.16152741181705998,0,0,0,0,0,0,-0.15903004457918293,0.0,0.0,0.0,0.0,0.0,0.0,-2.663360263669672
5945,0.0,0.0,0.0,0.0,0.0,0.0,-0.16152741181705998,0,0,0,0,0,0,-0.15869155016759162,0.0,0.0,0.0,0.0,0.0,0.0,-2.663360263669672
5946,0.0,0.0,0.0,0.0,0.0,0.0,-0.16038820595937509,0,0,0,0,0,0,-0.15830272852915456,0.0,0.0,0.0,0.0,0.0,0.0,2.691887776821168
5947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596115542000831,0,0,0,0,0,0,-0.1579262098180902,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523643328956675
5948,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596115542000831,0,0,0,0,0,0,-0.15743426619781184,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523643328956675
5949,0.0,0.0,0.0,0.0,0.0,0.0,-0.15888049265578985,0,0,0,0,0,0,-0.1570790077137792,0.0,0.0,0.0,0.0,0.0,0.0,-2.9948619177002405
5950,0.0,0.0,0.0,0.0,0.0,0.0,-0.15839386538964195,0,0,0,0,0,0,-0.15673015288875292,0.0,0.0,0.0,0.0,0.0,0.0,-0.8330059601260232
5951,0.0,0.0,0.0,0.0,0.0,0.0,-0.15839386538964195,0,0,0,0,0,0,-0.15650526665025652,0.0,0.0,0.0,0.0,0.0,0.0,-0.8330059601260232
5952,0.0,0.0,0.0,0.0,0.0,0.0,-0.15839386538964195,0,0,0,0,0,0,-0.15613451383365617,0.0,0.0,0.0,0.0,0.0,0.0,-0.8330059601260232
5953,0.0,0.0,0.0,0.0,0.0,0.0,-0.15785469961632348,0,0,0,0,0,0,-0.15579050307431763,0.0,0.0,0.0,0.0,0.0,0.0,2.9978736512109303
5954,0.0,0.0,0.0,0.0,0.0,0.0,-0.15703647441656088,0,0,0,0,0,0,-0.15534709862569177,0.0,0.0,0.0,0.0,0.0,0.0,-1.1337684110642934
5955,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567394517634222,0,0,0,0,0,0,-0.1549644490286923,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529644810223885
5956,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567394517634222,0,0,0,0,0,0,-0.15457056746499068,0.0,0.0,0.0,0.0,0.0,0.0,-0.6529644810223885
5957,0.0,0.0,0.0,0.0,0.0,0.0,-0.15589614459095724,0,0,0,0,0,0,-0.15419065167414292,0.0,0.0,0.0,0.0,0.0,0.0,-1.553475569596596
5958,0.0,0.0,0.0,0.0,0.0,0.0,-0.15589614459095724,0,0,0,0,0,0,-0.15383923647843054,0.0,0.0,0.0,0.0,0.0,0.0,-1.553475569596596
5959,0.0,0.0,0.0,0.0,0.0,0.0,-0.15544450140684507,0,0,0,0,0,0,-0.15334305775284646,0.0,0.0,0.0,0.0,0.0,0.0,-0.8564344158503652
5960,0.0,0.0,0.0,0.0,0.0,0.0,-0.15467694567026768,0,0,0,0,0,0,-0.15290315228080878,0.0,0.0,0.0,0.0,0.0,0.0,-0.862394231947392
5961,0.0,0.0,0.0,0.0,0.0,0.0,-0.15393596510255048,0,0,0,0,0,0,-0.1522588024936117,0.0,0.0,0.0,0.0,0.0,0.0,-0.8616590600630422
5962,0.0,0.0,0.0,0.0,0.0,0.0,-0.15393596510255048,0,0,0,0,0,0,-0.1517982386863044,0.0,0.0,0.0,0.0,0.0,0.0,-0.8616590600630422
5963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528608791722883,0,0,0,0,0,0,-0.1512733889406721,0.0,0.0,0.0,0.0,0.0,0.0,-0.8982663131064014
5964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525093508788249,0,0,0,0,0,0,-0.15072950686711148,0.0,0.0,0.0,0.0,0.0,0.0,-1.1158119140656018
5965,0.0,0.0,0.0,0.0,0.0,0.0,-0.15193811867718843,0,0,0,0,0,0,-0.15010967934179928,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174179544937074
5966,0.0,0.0,0.0,0.0,0.0,0.0,-0.15193811867718843,0,0,0,0,0,0,-0.1497308277209312,0.0,0.0,0.0,0.0,0.0,0.0,-0.5174179544937074
5967,0.0,0.0,0.0,0.0,0.0,0.0,-0.15147562273465542,0,0,0,0,0,0,-0.14937182636189836,0.0,0.0,0.0,0.0,0.0,0.0,-0.709003242064109
5968,0.0,0.0,0.0,0.0,0.0,0.0,-0.15147562273465542,0,0,0,0,0,0,-0.1487827380292702,0.0,0.0,0.0,0.0,0.0,0.0,-0.709003242064109
5969,0.0,0.0,0.0,0.0,0.0,0.0,-0.15016103236012146,0,0,0,0,0,0,-0.1482847310955367,0.0,0.0,0.0,0.0,0.0,0.0,-1.4709216633633293
5970,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494461035072856,0,0,0,0,0,0,-0.1476219527324798,0.0,0.0,0.0,0.0,0.0,0.0,-1.0064955506282154
5971,0.0,0.0,0.0,0.0,0.0,0.0,-0.14860462119214812,0,0,0,0,0,0,-0.1461387168224571,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615322067712656
5972,0.0,0.0,0.0,0.0,0.0,0.0,-0.14821606107868046,0,0,0,0,0,0,-0.1455275839619221,0.0,0.0,0.0,0.0,0.0,0.0,9.0
5973,0.0,0.0,0.0,0.0,0.0,0.0,-0.14698217264813618,0,0,0,0,0,0,-0.14441519051827514,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383585391261355
5974,0.0,0.0,0.0,0.0,0.0,0.0,-0.14691426789662554,0,0,0,0,0,0,-0.143923313248196,0.0,0.0,0.0,0.0,0.0,0.0,-0.572716924957011
5975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460849604638188,0,0,0,0,0,0,-0.1434834577540139,0.0,0.0,0.0,0.0,0.0,0.0,3.759596822189175
5976,0.0,0.0,0.0,0.0,0.0,0.0,-0.14535579638694518,0,0,0,0,0,0,-0.14294234638706343,0.0,0.0,0.0,0.0,0.0,0.0,3.407408356756899
5977,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448549087306361,0,0,0,0,0,0,-0.14248964991522997,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237031957300958
5978,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448549087306361,0,0,0,0,0,0,-0.14206632816958403,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237031957300958
5979,0.0,0.0,0.0,0.0,0.0,0.0,-0.14403147572508335,0,0,0,0,0,0,-0.14142576102036708,0.0,0.0,0.0,0.0,0.0,0.0,-2.135835045417335
5980,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435582630052714,0,0,0,0,0,0,-0.1405248387926376,0.0,0.0,0.0,0.0,0.0,0.0,-0.9226852719702264
5981,0.0,0.0,0.0,0.0,0.0,0.0,-0.14254958671421125,0,0,0,0,0,0,-0.13999538701298345,0.0,0.0,0.0,0.0,0.0,0.0,-4.642157041700254
5982,0.0,0.0,0.0,0.0,0.0,0.0,-0.14185292247585668,0,0,0,0,0,0,-0.13962749073351752,0.0,0.0,0.0,0.0,0.0,0.0,-0.9404827674495253
5983,0.0,0.0,0.0,0.0,0.0,0.0,-0.14185292247585668,0,0,0,0,0,0,-0.13910809745505245,0.0,0.0,0.0,0.0,0.0,0.0,-0.9404827674495253
5984,0.0,0.0,0.0,0.0,0.0,0.0,-0.14185292247585668,0,0,0,0,0,0,-0.13858105229723533,0.0,0.0,0.0,0.0,0.0,0.0,-0.9404827674495253
5985,0.0,0.0,0.0,0.0,0.0,0.0,-0.14087160363228346,0,0,0,0,0,0,-0.1381355456154399,0.0,0.0,0.0,0.0,0.0,0.0,-1.366713834265777
5986,0.0,0.0,0.0,0.0,0.0,0.0,-0.14056877529853296,0,0,0,0,0,0,-0.13768741830900566,0.0,0.0,0.0,0.0,0.0,0.0,-0.6674894442782342
5987,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400783861901207,0,0,0,0,0,0,-0.13728717713697025,0.0,0.0,0.0,0.0,0.0,0.0,-0.7109849736949994
5988,0.0,0.0,0.0,0.0,0.0,0.0,-0.13889788757044386,0,0,0,0,0,0,-0.13675601637104529,0.0,0.0,0.0,0.0,0.0,0.0,-1.0971523506995577
5989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13889788757044386,0,0,0,0,0,0,-0.1363754067241281,0.0,0.0,0.0,0.0,0.0,0.0,-1.0971523506995577
5990,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383250427297309,0,0,0,0,0,0,-0.1359568467371166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0585327281853907
5991,0.0,0.0,0.0,0.0,0.0,0.0,-0.13792635546719811,0,0,0,0,0,0,-0.135399069920056,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212251409469482
5992,0.0,0.0,0.0,0.0,0.0,0.0,-0.13716351791864323,0,0,0,0,0,0,-0.1348876871178038,0.0,0.0,0.0,0.0,0.0,0.0,4.676585948071405
5993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367539320542006,0,0,0,0,0,0,-0.13452447159408015,0.0,0.0,0.0,0.0,0.0,0.0,-1.1440520511864674
5994,0.0,0.0,0.0,0.0,0.0,0.0,-0.13618027890868944,0,0,0,0,0,0,-0.13415021681663603,0.0,0.0,0.0,0.0,0.0,0.0,-1.2481662048082518
5995,0.0,0.0,0.0,0.0,0.0,0.0,-0.13618027890868944,0,0,0,0,0,0,-0.13374237960638669,0.0,0.0,0.0,0.0,0.0,0.0,-1.2481662048082518
5996,0.0,0.0,0.0,0.0,0.0,0.0,-0.13564387059367267,0,0,0,0,0,0,-0.1332138485548396,0.0,0.0,0.0,0.0,0.0,0.0,-0.7391546549944417
5997,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351488781413357,0,0,0,0,0,0,-0.13278438270355764,0.0,0.0,0.0,0.0,0.0,0.0,-0.6684021097597571
5998,0.0,0.0,0.0,0.0,0.0,0.0,-0.13467021074137975,0,0,0,0,0,0,-0.13230048588408547,0.0,0.0,0.0,0.0,0.0,0.0,-1.1603715541468131
5999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341703551710074,0,0,0,0,0,0,-0.1316913171458113,0.0,0.0,0.0,0.0,0.0,0.0,-0.95152785573008
6000,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341703551710074,0,0,0,0,0,0,-0.1313424729836064,0.0,0.0,0.0,0.0,0.0,0.0,-0.95152785573008
6001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13357673014045357,0,0,0,0,0,0,-0.13093918313885522,0.0,0.0,0.0,0.0,0.0,0.0,-1.2606644645171274
6002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329578712409969,0,0,0,0,0,0,-0.13049269253902585,0.0,0.0,0.0,0.0,0.0,0.0,-1.0347116158790828
6003,0.0,0.0,0.0,0.0,0.0,0.0,-0.13165456490296457,0,0,0,0,0,0,-0.12942541458235543,0.0,0.0,0.0,0.0,0.0,0.0,-0.9648275436428679
6004,0.0,0.0,0.0,0.0,0.0,0.0,-0.13108187442183716,0,0,0,0,0,0,-0.12812266169865005,0.0,0.0,0.0,0.0,0.0,0.0,-1.4206584867723608
6005,0.0,0.0,0.0,0.0,0.0,0.0,-0.13063485379980655,0,0,0,0,0,0,-0.127536363777791,0.0,0.0,0.0,0.0,0.0,0.0,-0.491404320647172
6006,0.0,0.0,0.0,0.0,0.0,0.0,-0.13063485379980655,0,0,0,0,0,0,-0.12687135985453776,0.0,0.0,0.0,0.0,0.0,0.0,-0.491404320647172
6007,0.0,0.0,0.0,0.0,0.0,0.0,-0.12910991021449014,0,0,0,0,0,0,-0.12618729706051351,0.0,0.0,0.0,0.0,0.0,0.0,-4.195210696647826
6008,0.0,0.0,0.0,0.0,0.0,0.0,-0.12859074456980046,0,0,0,0,0,0,-0.1252619561510721,0.0,0.0,0.0,0.0,0.0,0.0,-0.8455751473129369
6009,0.0,0.0,0.0,0.0,0.0,0.0,-0.12805662221564607,0,0,0,0,0,0,-0.12428522064136273,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774229342783797
6010,0.0,0.0,0.0,0.0,0.0,0.0,-0.12708451225670103,0,0,0,0,0,0,-0.1234260702600093,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414273084207657
6011,0.0,0.0,0.0,0.0,0.0,0.0,-0.12611935072306313,0,0,0,0,0,0,-0.1228054611617454,0.0,0.0,0.0,0.0,0.0,0.0,-1.1907815052756847
6012,0.0,0.0,0.0,0.0,0.0,0.0,-0.12501350100441755,0,0,0,0,0,0,-0.12218790784787427,0.0,0.0,0.0,0.0,0.0,0.0,-3.3141873484806696
6013,0.0,0.0,0.0,0.0,0.0,0.0,-0.12448181786635537,0,0,0,0,0,0,-0.12147880697083896,0.0,0.0,0.0,0.0,0.0,0.0,-0.9257667973406853
6014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12370527178960611,0,0,0,0,0,0,-0.1208899675296961,0.0,0.0,0.0,0.0,0.0,0.0,5.633054664129111
6015,0.0,0.0,0.0,0.0,0.0,0.0,-0.12278171657406833,0,0,0,0,0,0,-0.12036332893488864,0.0,0.0,0.0,0.0,0.0,0.0,-3.2848960031722227
6016,0.0,0.0,0.0,0.0,0.0,0.0,-0.12250089673882236,0,0,0,0,0,0,-0.11973356946777179,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523677039595788
6017,0.0,0.0,0.0,0.0,0.0,0.0,-0.12142195670023703,0,0,0,0,0,0,-0.11885756866251623,0.0,0.0,0.0,0.0,0.0,0.0,-0.9747733026472831
6018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1206659527248668,0,0,0,0,0,0,-0.11794890342356244,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246610093865387
6019,0.0,0.0,0.0,0.0,0.0,0.0,-0.12026507202715742,0,0,0,0,0,0,-0.11754003829603463,0.0,0.0,0.0,0.0,0.0,0.0,-0.6281693666151388
6020,0.0,0.0,0.0,0.0,0.0,0.0,-0.11954457540240959,0,0,0,0,0,0,-0.11713544780159658,0.0,0.0,0.0,0.0,0.0,0.0,-1.8211717539888987
6021,0.0,0.0,0.0,0.0,0.0,0.0,-0.11885909273073292,0,0,0,0,0,0,-0.1167219119320473,0.0,0.0,0.0,0.0,0.0,0.0,3.0612318717383276
6022,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184974971078443,0,0,0,0,0,0,-0.11624058763817295,0.0,0.0,0.0,0.0,0.0,0.0,-0.9734485555727049
6023,0.0,0.0,0.0,0.0,0.0,0.0,-0.11793251626992785,0,0,0,0,0,0,-0.11580626429472772,0.0,0.0,0.0,0.0,0.0,0.0,3.8943143805368434
6024,0.0,0.0,0.0,0.0,0.0,0.0,-0.11730424134272788,0,0,0,0,0,0,-0.11543599259640493,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401913514108745
6025,0.0,0.0,0.0,0.0,0.0,0.0,-0.11730424134272788,0,0,0,0,0,0,-0.11504313101537407,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401913514108745
6026,0.0,0.0,0.0,0.0,0.0,0.0,-0.11685873635966537,0,0,0,0,0,0,-0.11463131058969342,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489416730841528
6027,0.0,0.0,0.0,0.0,0.0,0.0,-0.11645836344017102,0,0,0,0,0,0,-0.11424609481263827,0.0,0.0,0.0,0.0,0.0,0.0,-1.0089616975651254
6028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158728571103822,0,0,0,0,0,0,-0.11386856171644666,0.0,0.0,0.0,0.0,0.0,0.0,3.272373091261605
6029,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158728571103822,0,0,0,0,0,0,-0.11339860165222757,0.0,0.0,0.0,0.0,0.0,0.0,3.272373091261605
6030,0.0,0.0,0.0,0.0,0.0,0.0,-0.11518769430680376,0,0,0,0,0,0,-0.11295506676176674,0.0,0.0,0.0,0.0,0.0,0.0,-1.2819834811659294
6031,0.0,0.0,0.0,0.0,0.0,0.0,-0.11478995017970028,0,0,0,0,0,0,-0.11239086200706028,0.0,0.0,0.0,0.0,0.0,0.0,-0.586193846807295
6032,0.0,0.0,0.0,0.0,0.0,0.0,-0.11355822930350623,0,0,0,0,0,0,-0.1109428991076501,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787657360270865
6033,0.0,0.0,0.0,0.0,0.0,0.0,-0.11317201631337159,0,0,0,0,0,0,-0.11008457816124949,0.0,0.0,0.0,0.0,0.0,0.0,-0.6558261444171358
6034,0.0,0.0,0.0,0.0,0.0,0.0,-0.11179813606290434,0,0,0,0,0,0,-0.10908558443634556,0.0,0.0,0.0,0.0,0.0,0.0,-1.3122904966278166
6035,0.0,0.0,0.0,0.0,0.0,0.0,-0.11086348808042867,0,0,0,0,0,0,-0.10839934213058593,0.0,0.0,0.0,0.0,0.0,0.0,-1.3538380971963
6036,0.0,0.0,0.0,0.0,0.0,0.0,-0.11032320373368343,0,0,0,0,0,0,-0.10789688094468483,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895382529493444
6037,0.0,0.0,0.0,0.0,0.0,0.0,-0.10978835322101066,0,0,0,0,0,0,-0.1074102642396408,0.0,0.0,0.0,0.0,0.0,0.0,-0.7605911865322236
6038,0.0,0.0,0.0,0.0,0.0,0.0,-0.10925360505821047,0,0,0,0,0,0,-0.10693702569130539,0.0,0.0,0.0,0.0,0.0,0.0,-0.799158585472768
6039,0.0,0.0,0.0,0.0,0.0,0.0,-0.10889755523795586,0,0,0,0,0,0,-0.1063786190886802,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611621455501185
6040,0.0,0.0,0.0,0.0,0.0,0.0,-0.10889755523795586,0,0,0,0,0,0,-0.10594649584285656,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611621455501185
6041,0.0,0.0,0.0,0.0,0.0,0.0,-0.10826753543030243,0,0,0,0,0,0,-0.10505847387769111,0.0,0.0,0.0,0.0,0.0,0.0,-1.1002474368343749
6042,0.0,0.0,0.0,0.0,0.0,0.0,-0.10753808864848668,0,0,0,0,0,0,-0.10467241628638677,0.0,0.0,0.0,0.0,0.0,0.0,-0.589213178095749
6043,0.0,0.0,0.0,0.0,0.0,0.0,-0.10651997339455832,0,0,0,0,0,0,-0.10400319215299907,0.0,0.0,0.0,0.0,0.0,0.0,2.506070396559323
6044,0.0,0.0,0.0,0.0,0.0,0.0,-0.10572656262281122,0,0,0,0,0,0,-0.10318700089888132,0.0,0.0,0.0,0.0,0.0,0.0,-0.5785763458945178
6045,0.0,0.0,0.0,0.0,0.0,0.0,-0.10537503071362941,0,0,0,0,0,0,-0.10260971959241219,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234747192101418
6046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047904760904208,0,0,0,0,0,0,-0.10188850023477997,0.0,0.0,0.0,0.0,0.0,0.0,-1.1702487836273106
6047,0.0,0.0,0.0,0.0,0.0,0.0,-0.10313541188818842,0,0,0,0,0,0,-0.10024369791074966,0.0,0.0,0.0,0.0,0.0,0.0,-0.6310759346853105
6048,0.0,0.0,0.0,0.0,0.0,0.0,-0.10217249122873717,0,0,0,0,0,0,-0.09911374022905657,0.0,0.0,0.0,0.0,0.0,0.0,-0.8769899481043429
6049,0.0,0.0,0.0,0.0,0.0,0.0,-0.10213642705446446,0,0,0,0,0,0,-0.09847024232962692,0.0,0.0,0.0,0.0,0.0,0.0,-0.6256636903349188
6050,0.0,0.0,0.0,0.0,0.0,0.0,-0.10122281080350604,0,0,0,0,0,0,-0.09768375645677234,0.0,0.0,0.0,0.0,0.0,0.0,5.294608698513007
6051,0.0,0.0,0.0,0.0,0.0,0.0,-0.09962674256395232,0,0,0,0,0,0,-0.09631646005077062,0.0,0.0,0.0,0.0,0.0,0.0,-0.520191018703247
6052,0.0,0.0,0.0,0.0,0.0,0.0,-0.09962674256395232,0,0,0,0,0,0,-0.09589150007573506,0.0,0.0,0.0,0.0,0.0,0.0,-0.520191018703247
6053,0.0,0.0,0.0,0.0,0.0,0.0,-0.09844045253487099,0,0,0,0,0,0,-0.09503391939153408,0.0,0.0,0.0,0.0,0.0,0.0,-2.6605208757631926
6054,0.0,0.0,0.0,0.0,0.0,0.0,-0.09720507361307629,0,0,0,0,0,0,-0.09421822333542092,0.0,0.0,0.0,0.0,0.0,0.0,-1.0416760767178992
6055,0.0,0.0,0.0,0.0,0.0,0.0,-0.09630713320926443,0,0,0,0,0,0,-0.09323088373444915,0.0,0.0,0.0,0.0,0.0,0.0,-1.4397150856635756
6056,0.0,0.0,0.0,0.0,0.0,0.0,-0.09529737326099852,0,0,0,0,0,0,-0.09202959013244343,0.0,0.0,0.0,0.0,0.0,0.0,-0.5176005578110121
6057,0.0,0.0,0.0,0.0,0.0,0.0,-0.09486516907386555,0,0,0,0,0,0,-0.09146622478810339,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787306298902355
6058,0.0,0.0,0.0,0.0,0.0,0.0,-0.09371142730615745,0,0,0,0,0,0,-0.09052613577324266,0.0,0.0,0.0,0.0,0.0,0.0,-1.3950130856447018
6059,0.0,0.0,0.0,0.0,0.0,0.0,-0.09259268683356314,0,0,0,0,0,0,-0.08976072657787983,0.0,0.0,0.0,0.0,0.0,0.0,-0.8924320568676222
6060,0.0,0.0,0.0,0.0,0.0,0.0,-0.09213148961155593,0,0,0,0,0,0,-0.08884340207763983,0.0,0.0,0.0,0.0,0.0,0.0,-1.3619818443524132
6061,0.0,0.0,0.0,0.0,0.0,0.0,-0.09123297072750791,0,0,0,0,0,0,-0.08845230782062567,0.0,0.0,0.0,0.0,0.0,0.0,-3.455405014013254
6062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906384221381824,0,0,0,0,0,0,-0.0877888356979775,0.0,0.0,0.0,0.0,0.0,0.0,-1.2278282091730104
6063,0.0,0.0,0.0,0.0,0.0,0.0,-0.09001624561484167,0,0,0,0,0,0,-0.08707653089224303,0.0,0.0,0.0,0.0,0.0,0.0,-0.6275385294198633
6064,0.0,0.0,0.0,0.0,0.0,0.0,-0.08943188049839623,0,0,0,0,0,0,-0.08648843502718938,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184626202872357
6065,0.0,0.0,0.0,0.0,0.0,0.0,-0.08869084478605949,0,0,0,0,0,0,-0.08575939428459373,0.0,0.0,0.0,0.0,0.0,0.0,4.899704863601669
6066,0.0,0.0,0.0,0.0,0.0,0.0,-0.08782119140927591,0,0,0,0,0,0,-0.0845799854981158,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431222330997727
6067,0.0,0.0,0.0,0.0,0.0,0.0,-0.08667487830396947,0,0,0,0,0,0,-0.0834389837734082,0.0,0.0,0.0,0.0,0.0,0.0,-1.8247888228370988
6068,0.0,0.0,0.0,0.0,0.0,0.0,-0.08596292748063838,0,0,0,0,0,0,-0.08271565983434369,0.0,0.0,0.0,0.0,0.0,0.0,-3.3436710289588767
6069,0.0,0.0,0.0,0.0,0.0,0.0,-0.08531413522014297,0,0,0,0,0,0,-0.08219891627309424,0.0,0.0,0.0,0.0,0.0,0.0,-1.0759577373004516
6070,0.0,0.0,0.0,0.0,0.0,0.0,-0.08456765959287349,0,0,0,0,0,0,-0.08170186667982572,0.0,0.0,0.0,0.0,0.0,0.0,-0.8475610974979138
6071,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365059565738964,0,0,0,0,0,0,-0.08022172210289842,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490113720522746
6072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831190991316273,0,0,0,0,0,0,-0.07944072741938886,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614782355058433
6073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822022636616877,0,0,0,0,0,0,-0.07854439098127047,0.0,0.0,0.0,0.0,0.0,0.0,-0.9340444229717753
6074,0.0,0.0,0.0,0.0,0.0,0.0,-0.08150248730005227,0,0,0,0,0,0,-0.07805835953337147,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904369722121929
6075,0.0,0.0,0.0,0.0,0.0,0.0,-0.08057891837226094,0,0,0,0,0,0,-0.07746907973110147,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776926922849421
6076,0.0,0.0,0.0,0.0,0.0,0.0,-0.07970007104274046,0,0,0,0,0,0,-0.07651838231328456,0.0,0.0,0.0,0.0,0.0,0.0,-1.2162306991470548
6077,0.0,0.0,0.0,0.0,0.0,0.0,-0.07880713559430852,0,0,0,0,0,0,-0.0756885089484045,0.0,0.0,0.0,0.0,0.0,0.0,-1.3297062990816908
6078,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775900575382177,0,0,0,0,0,0,-0.07464219221147739,0.0,0.0,0.0,0.0,0.0,0.0,-1.4722359308909991
6079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773178268321093,0,0,0,0,0,0,-0.07388053469811111,0.0,0.0,0.0,0.0,0.0,0.0,-0.595538868074128
6080,0.0,0.0,0.0,0.0,0.0,0.0,-0.07663220701751872,0,0,0,0,0,0,-0.07339864975185653,0.0,0.0,0.0,0.0,0.0,0.0,-1.1213457851147262
6081,0.0,0.0,0.0,0.0,0.0,0.0,-0.07598975822890175,0,0,0,0,0,0,-0.07287805088817371,0.0,0.0,0.0,0.0,0.0,0.0,-1.2322916426665735
6082,0.0,0.0,0.0,0.0,0.0,0.0,-0.07485832648075696,0,0,0,0,0,0,-0.07225436831875762,0.0,0.0,0.0,0.0,0.0,0.0,-1.32333634247524
6083,0.0,0.0,0.0,0.0,0.0,0.0,-0.07446775083074542,0,0,0,0,0,0,-0.07168376805233434,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989388902508568
6084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737671922695391,0,0,0,0,0,0,-0.07116248128240744,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480011484323073
6085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737671922695391,0,0,0,0,0,0,-0.07074620584997948,0.0,0.0,0.0,0.0,0.0,0.0,-0.7480011484323073
6086,0.0,0.0,0.0,0.0,0.0,0.0,-0.07320653161266844,0,0,0,0,0,0,-0.07016217990286562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538944693033543
6087,0.0,0.0,0.0,0.0,0.0,0.0,-0.07229661912028895,0,0,0,0,0,0,-0.06965391473627205,0.0,0.0,0.0,0.0,0.0,0.0,-1.4124229262868444
6088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715108395422952,0,0,0,0,0,0,-0.06924321779071933,0.0,0.0,0.0,0.0,0.0,0.0,-0.8508806133620213
6089,0.0,0.0,0.0,0.0,0.0,0.0,-0.07112955338542193,0,0,0,0,0,0,-0.06853793210632383,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832082185242383
