,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.019640447992326067,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
640,0.0,0.0,0.0,0.0,0.0,0.0,-0.013369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,-0.021637208517735446,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
641,0.0,0.0,0.0,0.0,0.0,0.0,-0.01562890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.023636189248030206,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
642,0.0,0.0,0.0,0.0,0.0,0.0,-0.017888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.02565213687571516,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
643,0.0,0.0,0.0,0.0,0.0,0.0,-0.01994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.027686220376050737,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.029614826831593652,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
645,0.0,0.0,0.0,0.0,0.0,0.0,-0.023220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.03161295032047896,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
646,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.03360510117274817,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.03558843381433784,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.037602739119641966,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,-0.03960891796439403,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
650,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.04156040565021265,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
651,0.0,0.0,0.0,0.0,0.0,0.0,-0.035125,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354725003694419,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
652,0.0,0.0,0.0,0.0,0.0,0.0,-0.037177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.04553442893132793,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.04752960767355507,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0408701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,-0.04951440819488279,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.05149565433413783,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.05347774314977094,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0470283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.05545434021244094,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.05745315233552935,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
659,0.0,0.0,0.0,0.0,0.0,0.0,-0.050927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.05982699928662685,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
660,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138343139095331,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
661,0.0,0.0,0.0,0.0,0.0,0.0,-0.054826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.06338740134497114,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534142776597268,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
663,0.0,0.0,0.0,0.0,0.0,0.0,-0.059138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.06733502864632522,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
664,0.0,0.0,0.0,0.0,0.0,0.0,-0.06119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.06931624918353087,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
665,0.0,0.0,0.0,0.0,0.0,0.0,-0.063451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.07124654520769118,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.07323353966753339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.07518583586795342,0.0,0.0,0.0,0.0,0.0,0.0,0.024
668,0.0,0.0,0.0,0.0,0.0,0.0,-0.068990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.07716318049406067,0.0,0.0,0.0,0.0,0.0,0.0,0.036
669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.07923775073349427,0.0,0.0,0.0,0.0,0.0,0.0,0.044
670,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.08108057192166034,0.0,0.0,0.0,0.0,0.0,0.0,0.076
671,0.0,0.0,0.0,0.0,0.0,0.0,-0.074322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.08302828075390395,0.0,0.0,0.0,0.0,0.0,0.0,0.016
672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,-0.08499070876843479,0.0,0.0,0.0,0.0,0.0,0.0,0.044
673,0.0,0.0,0.0,0.0,0.0,0.0,-0.07780859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0869607242586564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.08888663993547713,0.0,0.0,0.0,0.0,0.0,0.0,0.016
675,0.0,0.0,0.0,0.0,0.0,0.0,-0.081513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.09083672090712645,0.0,0.0,0.0,0.0,0.0,0.0,0.012
676,0.0,0.0,0.0,0.0,0.0,0.0,-0.08356640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0928058642597781,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947460420584179,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
678,0.0,0.0,0.0,0.0,0.0,0.0,-0.087052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.09667960431426201,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
679,0.0,0.0,0.0,0.0,0.0,0.0,-0.08910546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.09863748059377048,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
680,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,-0.10054779962076886,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
681,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.10252020251432004,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
682,0.0,0.0,0.0,0.0,0.0,0.0,-0.095470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.10442678910026877,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
683,0.0,0.0,0.0,0.0,0.0,0.0,-0.097923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.10634090002075258,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.10826625725540531,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
685,0.0,0.0,0.0,0.0,0.0,0.0,-0.101822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11020137967779675,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
686,0.0,0.0,0.0,0.0,0.0,0.0,-0.103681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.11211682519009086,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
687,0.0,0.0,0.0,0.0,0.0,0.0,-0.105734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.11402815915909495,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162968695606671,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
689,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.11785354586165385,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
690,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,-0.11976064456082154,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
691,0.0,0.0,0.0,0.0,0.0,0.0,-0.11292578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.12167670410847718,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.12358288933748587,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
693,0.0,0.0,0.0,0.0,0.0,0.0,-0.116412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.12547873263434758,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
694,0.0,0.0,0.0,0.0,0.0,0.0,-0.118271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273824386038612,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
695,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.12926800274372616,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
696,0.0,0.0,0.0,0.0,0.0,0.0,-0.12155078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311617168549702,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
697,0.0,0.0,0.0,0.0,0.0,0.0,-0.123396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.13306419418844903,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
698,0.0,0.0,0.0,0.0,0.0,0.0,-0.12544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.13495956719166258,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1272958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.13680582356538504,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
700,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387084500011676,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.14058220432877713,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.14243324120442355,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.14431267869730077,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.14618899319789969,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1398193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.14804919927523313,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
706,0.0,0.0,0.0,0.0,0.0,0.0,-0.141666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.14989973437739787,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517498975351739,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,-0.15358738227192203,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
709,0.0,0.0,0.0,0.0,0.0,0.0,-0.14782421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,-0.15543249689508476,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.15727376808213134,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
711,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.15910463088504823,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
712,0.0,0.0,0.0,0.0,0.0,0.0,-0.152962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609427614654334,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.16277388394869505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,-0.15603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.16459110551953182,0.0,0.0,0.0,0.0,0.0,0.0,0.036
715,0.0,0.0,0.0,0.0,0.0,0.0,-0.15746875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.1664124420991415,0.0,0.0,0.0,0.0,0.0,0.0,0.036
716,0.0,0.0,0.0,0.0,0.0,0.0,-0.159314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.16829943665989613,0.0,0.0,0.0,0.0,0.0,0.0,0.012
717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.17004128636068885,0.0,0.0,0.0,0.0,0.0,0.0,0.012
718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.17185215404435603,0.0,0.0,0.0,0.0,0.0,0.0,0.016
719,0.0,0.0,0.0,0.0,0.0,0.0,-0.16466015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737130922115314,0.0,0.0,0.0,0.0,0.0,0.0,0.012
720,0.0,0.0,0.0,0.0,0.0,0.0,-0.166505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.1754589024900932,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
721,0.0,0.0,0.0,0.0,0.0,0.0,-0.167939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772500860419716,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.17904649448396728,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1716318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.18081934335736857,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1738916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826277458238904,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
725,0.0,0.0,0.0,0.0,0.0,0.0,-0.17553125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.18438070997262257,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
726,0.0,0.0,0.0,0.0,0.0,0.0,-0.177583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.18616882008416663,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,-0.18791864569005,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.18986724277409947,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.19145732636165408,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
730,0.0,0.0,0.0,0.0,0.0,0.0,-0.18517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,-0.19325018881509715,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
731,0.0,0.0,0.0,0.0,0.0,0.0,-0.1874345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,0.0,0.0,0.0,0.0,0.0,0.0,-0.19560991849248566,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
732,0.0,0.0,0.0,0.0,0.0,0.0,-0.18928125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.19668537298190117,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.19843605385921928,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
734,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.2001709735379306,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.20190310678280052,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1964716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.20362902521369236,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
737,0.0,0.0,0.0,0.0,0.0,0.0,-0.198111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.2053810220808333,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1997509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.20708884824576843,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
739,0.0,0.0,0.0,0.0,0.0,0.0,-0.201390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.20876053935309458,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
740,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.21047240761486738,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2044765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121727364427574,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
742,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138558999964396,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
743,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.21555366136753829,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.21723351595942073,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
745,0.0,0.0,0.0,0.0,0.0,0.0,-0.21103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.2189225605206243,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2126748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.22145681790868574,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2143271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,-0.22278378972445156,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
748,0.0,0.0,0.0,0.0,0.0,0.0,-0.215966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.22407889647395207,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
