,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1172,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155234375,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.30617430788317884,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1173,0.0,0.0,0.0,0.0,0.0,0.0,-0.313470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039745622745127,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1174,0.0,0.0,0.0,0.0,0.0,0.0,-0.3116240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.30136311966575563,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1175,0.0,0.0,0.0,0.0,0.0,0.0,-0.309158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986390973682066,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1176,0.0,0.0,0.0,0.0,0.0,0.0,-0.306705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.29551040264672185,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1177,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.2933290526120173,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1178,0.0,0.0,0.0,0.0,0.0,0.0,-0.3021865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905833766389018,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1179,0.0,0.0,0.0,0.0,0.0,0.0,-0.299720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877328193028294,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1180,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.28503664871567297,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1181,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.28221045311419507,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1182,0.0,0.0,0.0,0.0,0.0,0.0,-0.291302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793585173299186,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1183,0.0,0.0,0.0,0.0,0.0,0.0,-0.288642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.27649305729114665,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1184,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.27356537768603667,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1185,0.0,0.0,0.0,0.0,0.0,0.0,-0.28205859375,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706584975810368,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1186,0.0,0.0,0.0,0.0,0.0,0.0,-0.278572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677009882769976,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1187,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.26469571043256085,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1188,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.2616409623923678,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1189,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.25867367700527594,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1190,0.0,0.0,0.0,0.0,0.0,0.0,-0.265841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.25558731835485865,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1191,0.0,0.0,0.0,0.0,0.0,0.0,-0.262962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.25249825277705246,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1192,0.0,0.0,0.0,0.0,0.0,0.0,-0.260509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493996798542198,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1193,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.2462558358005382,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1194,0.0,0.0,0.0,0.0,0.0,0.0,-0.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.2430765470966033,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1195,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.23987493529449666,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1196,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.23668627838049164,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1197,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.23343558738650697,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1198,0.0,0.0,0.0,0.0,0.0,0.0,-0.243880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.23019012712022777,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1199,0.0,0.0,0.0,0.0,0.0,0.0,-0.2406015625,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.22690315769828706,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1200,0.0,0.0,0.0,0.0,0.0,0.0,-0.23730859375,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.22337672203109424,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1201,0.0,0.0,0.0,0.0,0.0,0.0,-0.23341015625,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.22028088784502092,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1202,0.0,0.0,0.0,0.0,0.0,0.0,-0.230130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,-0.21692511623769156,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.21354749405484405,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1204,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.210163776187255,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1205,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.20671743617611452,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1206,0.0,0.0,0.0,0.0,0.0,0.0,-0.2167802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.20330029698982202,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1207,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.19986683492648366,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1208,0.0,0.0,0.0,0.0,0.0,0.0,-0.210015625,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.19638605075187437,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1209,0.0,0.0,0.0,0.0,0.0,0.0,-0.206529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.19288564423979004,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1210,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.18929960195881368,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1211,0.0,0.0,0.0,0.0,0.0,0.0,-0.199337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.18584544892491872,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1212,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.18224789960293655,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1213,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.17871970357567526,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1214,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.17513623784533236,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1215,0.0,0.0,0.0,0.0,0.0,0.0,-0.18394921875,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.1713860651808905,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1216,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679045164961369,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1217,0.0,0.0,0.0,0.0,0.0,0.0,-0.1769638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.16426277765472494,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1218,0.0,0.0,0.0,0.0,0.0,0.0,-0.173478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.16060118047624047,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1704052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569485563358117,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1220,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.153229393088528,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1221,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.14954771165607578,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1222,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.145832949386975,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1223,0.0,0.0,0.0,0.0,0.0,0.0,-0.15726171875,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.14210184120127176,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1224,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383538446459039,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1225,0.0,0.0,0.0,0.0,0.0,0.0,-0.149876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.134569367480417,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1226,0.0,0.0,0.0,0.0,0.0,0.0,-0.145771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.13081586968331657,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1227,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.127033151204522,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1228,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381796875,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.12324419666445761,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1229,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.11942277834168023,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1230,0.0,0.0,0.0,0.0,0.0,0.0,-0.130794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.11552690580900388,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1231,0.0,0.0,0.0,0.0,0.0,0.0,-0.1271025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.11175887374130661,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079126510652138,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1233,0.0,0.0,0.0,0.0,0.0,0.0,-0.12032421875,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.1040402591172067,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1234,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.10019246500658308,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1235,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.09632753352980028,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1236,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.09244087641350746,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1237,0.0,0.0,0.0,0.0,0.0,0.0,-0.103888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.08852544663736091,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.08464059783457442,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1239,0.0,0.0,0.0,0.0,0.0,0.0,-0.095470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.08072430186782066,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1240,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676847485336441,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728822931556758,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.06892754615269994,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1243,0.0,0.0,0.0,0.0,0.0,0.0,-0.08048046875,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.06497732320611414,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0767880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.06100512333266879,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1245,0.0,0.0,0.0,0.0,0.0,0.0,-0.073095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570529012700078,0.0,0.0,0.0,0.0,0.0,0.0,0.324
1246,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531049103516402,0.0,0.0,0.0,0.0,0.0,0.0,0.368
1247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491678303580958,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1248,0.0,0.0,0.0,0.0,0.0,0.0,-0.06119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.045198997124111136,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.04120089293318755,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1250,0.0,0.0,0.0,0.0,0.0,0.0,-0.0527734375,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.037232522475424294,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1251,0.0,0.0,0.0,0.0,0.0,0.0,-0.048875,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.033254084352787726,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.029235617589320997,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1253,0.0,0.0,0.0,0.0,0.0,0.0,-0.041076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.025264530934628132,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.021280467054505092,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717089871894295,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1256,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937890625,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.013280932163107656,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.009290075959251567,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209609375,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.005192350147481924,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1259,0.0,0.0,0.0,0.0,0.0,0.0,-0.016236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012781375730337257,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1260,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.00272107251041771,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1261,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741796875,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,6.361007663619088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.003914770570802786,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1263,0.0,0.0,0.0,0.0,0.0,0.0,-3.22265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.007917936037027912,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0026396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.011928220261308345,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0048994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.015925012146312794,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.007572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.01990382929220065,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0102314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.023908185091321685,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.012904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.028250520471504947,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0151630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.031883712559906484,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0180302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.03690546514752037,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0215283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.03987288267972933,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.025427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.043834591858042136,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0293271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.04794088850496103,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.033638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0517862784770671,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0377314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.05576024847987676,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0420439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.05971201695378197,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0461494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.06366960232028178,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.050048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.06758226497153717,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.054361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.07152131103483475,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0588798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.07546463096252853,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0636181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0793725063733361,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.068537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.08329480438219289,0.0,0.0,0.0,0.0,0.0,0.0,0.128
