,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.26663970670378395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.448,0.0,0.0,0.0,0.0,0.0,0.0,-0.27674381275987375,0.0,0.0,0.0,0.0,0.0,0.0,0.044
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.462,0.0,0.0,0.0,0.0,0.0,0.0,-0.2894697580835855,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197041015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.30265297896509813,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.1336611328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.464,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153434507084279,0.0,0.0,0.0,0.0,0.0,0.0,0.032
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.1492568359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.471,0.0,0.0,0.0,0.0,0.0,0.0,-0.327244148242465,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642470703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382483962361388,0.0,0.0,0.0,0.0,0.0,0.0,0.032
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.177376953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485144456126795,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923662109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.407,0.0,0.0,0.0,0.0,0.0,0.0,-0.35795289296032007,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.206529296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663756430468337,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.21924609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.351,0.0,0.0,0.0,0.0,0.0,0.0,-0.37391807329355936,0.0,0.0,0.0,0.0,0.0,0.0,0.056
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.23341015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.38061495252288796,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473662109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.431,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880603082709344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911263133223566,0.0,0.0,0.0,0.0,0.0,0.0,0.036
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.27220703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947281616310956,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863701171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.362,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974606715316228,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987001953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992265037154307,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999689549270293,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253740234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.39972681723235326,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984859229471909,0.0,0.0,0.0,0.0,0.0,0.0,0.12
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.35021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962356596852449,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.363978515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.283,0.0,0.0,0.0,0.0,0.0,0.0,-0.3930012120347134,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888073066892688,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.390251953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.323,0.0,0.0,0.0,0.0,0.0,0.0,-0.383606075263511,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.40194921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.234,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774725128873515,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.41180078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.37040459926260255,0.0,0.0,0.0,0.0,0.0,0.0,0.076
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.41755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,-0.36234829684044256,0.0,0.0,0.0,0.0,0.0,0.0,0.056
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.4191982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534765770654953,0.0,0.0,0.0,0.0,0.0,0.0,0.056
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.417751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.343708072057146,0.0,0.0,0.0,0.0,0.0,0.0,0.2
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.4128330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329680916747777,0.0,0.0,0.0,0.0,0.0,0.0,0.24
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,-0.32146518650749234,0.0,0.0,0.0,0.0,0.0,0.0,0.192
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,-0.30919606057464466,0.0,0.0,0.0,0.0,0.0,0.0,0.188
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.2959935168239622,0.0,0.0,0.0,0.0,0.0,0.0,0.14
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.364171875,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822446492545451,0.0,0.0,0.0,0.0,0.0,0.0,0.172
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465224609375,0.0,0.0,0.0,0.0,0.0,0.0,1.729,0.0,0.0,0.0,0.0,0.0,0.0,-0.26776447393538405,0.0,0.0,0.0,0.0,0.0,0.0,0.128
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.3286669921875,0.0,0.0,0.0,0.0,0.0,0.0,1.759,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525534269388473,0.0,0.0,0.0,0.0,0.0,0.0,0.272
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,1.953,0.0,0.0,0.0,0.0,0.0,0.0,-0.23668143490482918,0.0,0.0,0.0,0.0,0.0,0.0,0.052
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.288009765625,0.0,0.0,0.0,0.0,0.0,0.0,2.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.22039462826690712,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662548828125,0.0,0.0,0.0,0.0,0.0,0.0,2.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.20336854411266111,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2473662109375,0.0,0.0,0.0,0.0,0.0,0.0,2.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858039831192417,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.2266318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.957,0.0,0.0,0.0,0.0,0.0,0.0,-0.16805476814341344,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2081689453125,0.0,0.0,0.0,0.0,0.0,0.0,2.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494842012740058,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1901064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.818,0.0,0.0,0.0,0.0,0.0,0.0,-0.13083713855960966,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724580078125,0.0,0.0,0.0,0.0,0.0,0.0,1.836,0.0,0.0,0.0,0.0,0.0,0.0,-0.11193549944722024,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.15726171875,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.09249738198248582,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418720703125,0.0,0.0,0.0,0.0,0.0,0.0,1.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291417506357116,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281220703125,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.05326937619831312,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.116205078125,0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.03332175042806145,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1010,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045078125,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.013122041261955942,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1011,0.0,0.0,0.0,0.0,0.0,0.0,-0.092384765625,0.0,0.0,0.0,0.0,0.0,0.0,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.006541507293476733,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,1.3828277585136189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.0,0.020199287128331717,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.04003675853466648,0.0,0.0,0.0,0.0,0.0,0.0,0.332
1015,0.0,0.0,0.0,0.0,0.0,0.0,-0.051947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0.059816686569016134,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416962890625,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07960691751722454,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1017,0.0,0.0,0.0,0.0,0.0,0.0,-0.031431640625,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.09886862375091184,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1018,0.0,0.0,0.0,0.0,0.0,0.0,-0.020341796875,0.0,0.0,0.0,0.0,0.0,0.0,1.061,0.0,0.0,0.0,0.0,0.0,0.0,0.11813554035565275,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078310546875,0.0,0.0,0.0,0.0,0.0,0.0,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.13750294863540768,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.004279296875,0.0,0.0,0.0,0.0,0.0,0.0,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.15571580891297665,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0163896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.17404745598606752,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0305537109375,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.19186335876956806,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.044716796875,0.0,0.0,0.0,0.0,0.0,0.0,1.439,0.0,0.0,0.0,0.0,0.0,0.0,0.20902877455706534,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0582607421875,0.0,0.0,0.0,0.0,0.0,0.0,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.22600042512682728,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0734697265625,0.0,0.0,0.0,0.0,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.24217342943889408,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.08865234375,0.0,0.0,0.0,0.0,0.0,0.0,1.547,0.0,0.0,0.0,0.0,0.0,0.0,0.2577175046200643,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.10281640625,0.0,0.0,0.0,0.0,0.0,0.0,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.27290709704846333,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.1338154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.2973882716642611,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.1338154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.587,0.0,0.0,0.0,0.0,0.0,0.0,0.3049951878587497,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.147771484375,0.0,0.0,0.0,0.0,0.0,0.0,1.482,0.0,0.0,0.0,0.0,0.0,0.0,0.3132860843712807,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.16378125,0.0,0.0,0.0,0.0,0.0,0.0,1.495,0.0,0.0,0.0,0.0,0.0,0.0,0.3255963246223774,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.178357421875,0.0,0.0,0.0,0.0,0.0,0.0,1.558,0.0,0.0,0.0,0.0,0.0,0.0,0.33665438462257957,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.1919140625,0.0,0.0,0.0,0.0,0.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.34701511025073417,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.206890625,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.356919059952402,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.2208603515625,0.0,0.0,0.0,0.0,0.0,0.0,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.3651309089557793,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.2337978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.357,0.0,0.0,0.0,0.0,0.0,0.0,0.372871423415522,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.2479609375,0.0,0.0,0.0,0.0,0.0,0.0,1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.3796076783418832,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.26150390625,0.0,0.0,0.0,0.0,0.0,0.0,1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.38544685707128884,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.27384765625,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.39029810498739104,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.2869775390625,0.0,0.0,0.0,0.0,0.0,0.0,1.263,0.0,0.0,0.0,0.0,0.0,0.0,0.3942009354822485,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.3003271484375,0.0,0.0,0.0,0.0,0.0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.39708541705803574,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.39902455768972445,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.39991854423310697,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.3387373046875,0.0,0.0,0.0,0.0,0.0,0.0,1.313,0.0,0.0,0.0,0.0,0.0,0.0,0.3998273362254979,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.3516748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.39874821070202715,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.3639912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.266,0.0,0.0,0.0,0.0,0.0,0.0,0.39665512454356067,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.3775478515625,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,0.0,0.0,0.0,0.0,0.0,0.3935887168858874,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.3911044921875,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3895208913978091,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.402814453125,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3844852977524206,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.41205859375,0.0,0.0,0.0,0.0,0.0,0.0,1.079,0.0,0.0,0.0,0.0,0.0,0.0,0.37846381239404664,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.418630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.37156173968314177,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.421509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.35679043938329746,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.421509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.351067736162825,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.418630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.3434155321710288,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.4126787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.334749785891163,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.4034345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.3229213403883635,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.391310546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.31114623023942417,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.3775478515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.298291565004078,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.28450518314988466,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.3451025390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.626,0.0,0.0,0.0,0.0,0.0,0.0,0.2701145613680309,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.3253876953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.25508272712489144,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.306279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.2385900867523293,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.28637109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.945,0.0,0.0,0.0,0.0,0.0,0.0,0.22108220514122584,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.26644921875,0.0,0.0,0.0,0.0,0.0,0.0,-2.057,0.0,0.0,0.0,0.0,0.0,0.0,0.20600156024438399,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.245908203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.18868530265010153,0.0,0.0,0.0,0.0,0.0,0.0,-0.26
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.2268125,0.0,0.0,0.0,0.0,0.0,0.0,-2.047,0.0,0.0,0.0,0.0,0.0,0.0,0.17094857229976837,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.207923828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.893,0.0,0.0,0.0,0.0,0.0,0.0,0.15265699232942892,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.1892421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.13392347960180132,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.1738388671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.764,0.0,0.0,0.0,0.0,0.0,0.0,0.11495296872505256,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.157623046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.09573089979230633,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.1420263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.616,0.0,0.0,0.0,0.0,0.0,0.0,0.07602785269270011,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.1292958984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.415,0.0,0.0,0.0,0.0,0.0,0.0,0.05641845178473192,0.0,0.0,0.0,0.0,0.0,0.0,0.068
