,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1368,0.0,0.0,0.0,0.0,0.0,0.0,-0.007005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1369,0.0,0.0,0.0,0.0,0.0,0.0,-0.000640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0057119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0126962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.020701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0309658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0418369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0529267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.065669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0804404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.094810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.1100068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.316
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.1270361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.1430458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.160294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.1771298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.19293359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.2101826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.2257783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.241181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.2569970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.270966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.284923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.284
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.299099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.311830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.3241474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.337083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.3496201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.36091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.3730283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.3857578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.39746875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.409591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.4227353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.43587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.448208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.4617646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.475734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.4893037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5304773013318748,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.5030673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.5178759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.530619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.53863671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1411,0.0,0.0,0.0,0.0,0.0,0.0,0.540896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.540896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.533705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.524654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.511291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.494029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.4751279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.4515009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.4278740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.4017802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.3757001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.3502275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.3241474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.3009462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.2771259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.2573974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.2374892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.22106640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.206490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.19293359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.182255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.1734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.1648134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.1648134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.1488037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.142025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.135041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.1272421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.1180107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.1075400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.1075400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.086392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.07326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1444,0.0,0.0,0.0,0.0,0.0,0.0,0.05887890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0453359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0299326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0135224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1449,0.0,0.0,0.0,0.0,0.0,0.0,-0.018703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
1450,0.0,0.0,0.0,0.0,0.0,0.0,-0.0351259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1453,0.0,0.0,0.0,0.0,0.0,0.0,-0.082947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1454,0.0,0.0,0.0,0.0,0.0,0.0,-0.098130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
1455,0.0,0.0,0.0,0.0,0.0,0.0,-0.113947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1456,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1457,0.0,0.0,0.0,0.0,0.0,0.0,-0.1277099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1458,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1459,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1460,0.0,0.0,0.0,0.0,0.0,0.0,-0.18127734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1461,0.0,0.0,0.0,0.0,0.0,0.0,-0.194626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1462,0.0,0.0,0.0,0.0,0.0,0.0,-0.206931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1463,0.0,0.0,0.0,0.0,0.0,0.0,-0.218435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1464,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1465,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1467,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1468,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
1469,0.0,0.0,0.0,0.0,0.0,0.0,-0.29418359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1470,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1471,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1472,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1473,0.0,0.0,0.0,0.0,0.0,0.0,-0.34714453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1474,0.0,0.0,0.0,0.0,0.0,0.0,-0.34714453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1475,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1476,0.0,0.0,0.0,0.0,0.0,0.0,-0.389427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1477,0.0,0.0,0.0,0.0,0.0,0.0,-0.4035908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1478,0.0,0.0,0.0,0.0,0.0,0.0,-0.418580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1479,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1480,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
1481,0.0,0.0,0.0,0.0,0.0,0.0,-0.460669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1482,0.0,0.0,0.0,0.0,0.0,0.0,-0.460669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1483,0.0,0.0,0.0,0.0,0.0,0.0,-0.4877705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1484,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1485,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5644139270866843,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1486,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
1487,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1488,0.0,0.0,0.0,0.0,0.0,0.0,-0.555953125,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1489,0.0,0.0,0.0,0.0,0.0,0.0,-0.5639580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1490,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1491,0.0,0.0,0.0,0.0,0.0,0.0,-0.5639580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1492,0.0,0.0,0.0,0.0,0.0,0.0,-0.55883203125,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1493,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1494,0.0,0.0,0.0,0.0,0.0,0.0,-0.53603125,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1496,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009140625,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1497,0.0,0.0,0.0,0.0,0.0,0.0,-0.4770927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1498,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1499,0.0,0.0,0.0,0.0,0.0,0.0,-0.428224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1500,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1501,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1502,0.0,0.0,0.0,0.0,0.0,0.0,-0.350216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1503,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274296875,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1504,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1505,0.0,0.0,0.0,0.0,0.0,0.0,-0.283287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1506,0.0,0.0,0.0,0.0,0.0,0.0,-0.263171875,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1507,0.0,0.0,0.0,0.0,0.0,0.0,-0.247162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1508,0.0,0.0,0.0,0.0,0.0,0.0,-0.231978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1509,0.0,0.0,0.0,0.0,0.0,0.0,-0.218435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1510,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077578125,0.0,0.0,0.0,0.0,0.0,0.0,0.1504015475150556,0.0,0.0,0.0,0.0,0.0,0.0,0.172
