,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
543,-0.329255859375,-0.3247646484375,-0.4476748046875,-0.4418046875,-0.214814453125,-0.6154287109375,-0.4025693359375,-0.26433077694323437,-0.259852423589,-0.38276577185367705,-0.37689839336077063,-0.14991104286769402,-0.5505281846553873,-0.3376714216379324,1.432,-36.604,-2.032,-8.964,1.136,0.668,0.056
544,-0.3253388671875,-0.320751953125,-0.443912109375,-0.4383310546875,-0.211921875,-0.612330078125,-0.398669921875,-0.25965307227235984,-0.25507814976801474,-0.37824102097913637,-0.37266268133787345,-0.1462562167817224,-0.5466671351231798,-0.3330093884742884,0.796,-37.088,-2.52,-8.232,1.672,0.7,0.116
545,-0.3216279296875,-0.31662890625,-0.44058203125,-0.434423828125,-0.2067705078125,-0.609025390625,-0.39496484375,-0.2551945542759577,-0.2502078633654847,-0.3741640539562257,-0.36800847093043787,-0.14035791339594367,-0.5426154877761692,-0.3285574186455572,1.432,-37.036,-1.316,-8.756,1.424,0.54,0.096
546,-0.3177109375,-0.312615234375,-0.43697265625,-0.43094921875,-0.2034658203125,-0.60570703125,-0.391685546875,-0.2505285688868366,-0.24544420422309385,-0.36980450511680973,-0.3637837347737426,-0.13630309190105394,-0.5385470408315058,-0.3245281532184319,1.592,-37.196,-0.968,-9.192,1.444,0.556,0.136
547,-0.313896484375,-0.3084921875,-0.4335078125,-0.4273310546875,-0.199140625,-0.6019892578125,-0.38819921875,-0.24598052164392847,-0.2405874603716155,-0.3656052906766673,-0.3594303531621196,-0.13124169130393465,-0.5340920919851216,-0.32030375081377,1.38,-37.412,-1.572,-8.736,1.868,0.492,0.156
548,-0.3100888671875,-0.3043759765625,-0.4300341796875,-0.4234150390625,-0.1941826171875,-0.5984775390625,-0.3849072265625,-0.24144298135817222,-0.23574201954804105,-0.3614030491018136,-0.35478631882617745,-0.1255565154736705,-0.5298539692496971,-0.31628599796504575,1.276,-38.06,-1.5,-9.216,1.116,0.436,0.088
549,-0.3061787109375,-0.3003623046875,-0.426126953125,-0.4202294921875,-0.1917041015625,-0.5951591796875,-0.3814208984375,-0.23680966823223454,-0.2310051635776252,-0.3567725429512503,-0.35087738363479526,-0.1223544321183034,-0.5258118978983367,-0.31207578106331435,1.168,-38.168,-1.616,-8.688,1.768,0.616,0.136
550,-0.302365234375,-0.2963427734375,-0.4228056640625,-0.416322265625,-0.1869658203125,-0.5914404296875,-0.3779345703125,-0.2322754031061705,-0.2262640135754322,-0.3527290302397933,-0.34624757080445656,-0.11689311557432062,-0.5213697831260422,-0.30786565878828875,1.54,-38.384,-1.548,-9.556,1.712,0.716,0.156
551,-0.2984482421875,-0.2923291015625,-0.41904296875,-0.4128486328125,-0.1830400390625,-0.587515625,-0.3742421875,-0.22764731974249308,-0.2215384337161299,-0.3482542038094057,-0.34206170346686987,-0.11225516429270299,-0.5167333606383357,-0.3034624662740525,1.276,-38.384,-2.012,-9.856,1.52,0.556,0.156
552,-0.2946337890625,-0.2883095703125,-0.4157138671875,-0.4090859375,-0.1791279296875,-0.5844169921875,-0.370537109375,-0.22314008379059794,-0.21682845201904183,-0.3442352665676809,-0.33760943779134106,-0.10765366435196287,-0.512944961298037,-0.29906691278683617,0.956,-38.764,-2.38,-9.604,1.9,0.572,0.18
553,-0.2909228515625,-0.2842958984375,-0.4122490234375,-0.4053232421875,-0.1747900390625,-0.5813056640625,-0.366431640625,-0.21873118516710774,-0.21211614473188828,-0.34007217398051137,-0.333148950554716,-0.10261837136470117,-0.5091365543885773,-0.29426490752609036,1.488,-38.656,-1.64,-10.448,1.704,0.856,0.088
554,-0.287005859375,-0.2802763671875,-0.4086298828125,-0.401849609375,-0.171498046875,-0.5775869140625,-0.3623251953125,-0.21411475089064147,-0.20739490592708526,-0.3357500703764232,-0.32896726658227693,-0.09861686313651587,-0.5047071669272669,-0.2894466889058922,1.432,-38.924,-2.056,-9.788,2.1,0.556,0.108
555,-0.28319140625,-0.2763662109375,-0.4050205078125,-0.3977978515625,-0.1665400390625,-0.5749013671875,-0.358013671875,-0.2096329599972131,-0.2028200246967704,-0.3314773748346886,-0.32425743272153484,-0.09300225369326831,-0.5013658114701116,-0.2844793441158073,1.116,-38.548,-2.588,-10.792,1.592,0.532,0.044
556,-0.2793779296875,-0.2722431640625,-0.40140234375,-0.394314453125,-0.163248046875,-0.571802734375,-0.3543212890625,-0.20513701846957821,-0.19801277982049234,-0.32717477127140754,-0.32008935702356134,-0.08902550714017311,-0.49758286296302345,-0.28010378249007517,1.06,-38.6,-2.936,-10.288,1.58,0.592,0.052
557,-0.2755703125,-0.26833203125,-0.3977841796875,-0.3905517578125,-0.1591162109375,-0.5688984375,-0.3508349609375,-0.2006664321532623,-0.19343914584873964,-0.3228942171402387,-0.3156643706573373,-0.08423141508853073,-0.49401621727002004,-0.2759551426136331,1.168,-38.708,-2.844,-9.74,1.8,0.572,0.116
558,-0.2716533203125,-0.264421875,-0.3937412109375,-0.3866357421875,-0.15519140625,-0.5655927734375,-0.3473486328125,-0.1960888279517891,-0.18886833049347884,-0.318190290481298,-0.3110870397731153,-0.07964500006871697,-0.4900487260684699,-0.2718066319095767,1.488,-38.492,-2.868,-10.588,1.632,0.488,0.068
559,-0.2676328125,-0.260408203125,-0.389833984375,-0.383017578125,-0.1516923828125,-0.5620810546875,-0.344056640625,-0.1914210798900064,-0.18420774005671559,-0.31363643941356184,-0.3068226271662021,-0.07550008774495379,-0.48589140019699123,-0.26786933342039465,0.956,-38.708,-3.4,-10.084,1.992,0.208,0.104
560,-0.2640244140625,-0.256388671875,-0.3862158203125,-0.3791103515625,-0.14694140625,-0.5593955078125,-0.3405703125,-0.1871652206803908,-0.1795399275315519,-0.3093696237096988,-0.3022663976825191,-0.07009975621758799,-0.48255628379345417,-0.263733209425868,0.956,-39.356,-2.82,-10.128,1.488,0.436,0.156
561,-0.2601142578125,-0.252375,-0.3826064453125,-0.3757802734375,-0.1442685546875,-0.5560908203125,-0.3374853515625,-0.18262139439764863,-0.17489345480872537,-0.3051278092004186,-0.29830416971443374,-0.06679504377719866,-0.4786199626477986,-0.26001684575225525,1.276,-39.356,-2.428,-9.648,1.912,0.676,0.212
562,-0.25630078125,-0.24835546875,-0.37884375,-0.372017578125,-0.139724609375,-0.55215234375,-0.3337919921875,-0.17818274654885288,-0.17024843498165784,-0.30073890479836496,-0.2939145344686271,-0.06162406714544516,-0.4740541690576667,-0.2556957086275332,1.328,-39.52,-2.124,-9.992,2.016,0.376,0.264
563,-0.252486328125,-0.2444443359375,-0.375234375,-0.3681103515625,-0.13560546875,-0.54884765625,-0.330306640625,-0.17374680255122998,-0.16571542296406824,-0.29650810819051726,-0.2893863635103797,-0.0568838183735918,-0.4701284759934845,-0.2515895630105133,1.328,-39.248,-2.032,-11.02,1.78,0.344,0.212
564,-0.248775390625,-0.240322265625,-0.3717607421875,-0.364771484375,-0.13209375,-0.5455419921875,-0.3266142578125,-0.16941922955390232,-0.16097528872406305,-0.292415535587121,-0.28542780144770474,-0.05275164884307938,-0.4662014728545382,-0.24727520425415422,1.22,-39.952,-2.472,-10.36,2.304,0.452,0.22
565,-0.245064453125,-0.23630859375,-0.368439453125,-0.3611533203125,-0.12735546875,-0.542650390625,-0.3225078125,-0.16510882071313854,-0.15636354447381978,-0.2884969819844014,-0.28121312664746717,-0.04741762429961573,-0.462714881185883,-0.24257442329838408,1.7,-40.276,-1.872,-10.2,1.832,0.584,0.108
566,-0.2411474609375,-0.2322890625,-0.3645322265625,-0.3576796875,-0.1242568359375,-0.539125,-0.31840234375,-0.16058777273566566,-0.15173786451697913,-0.2839826250948568,-0.2771316260893136,-0.04371042767600768,-0.4585804851658638,-0.23785801261095219,1.592,-40.544,-2.52,-10.244,2.14,0.576,0.128
567,-0.2373330078125,-0.228275390625,-0.3609228515625,-0.3539169921875,-0.1195185546875,-0.53539453125,-0.314296875,-0.15619120590568686,-0.14714377626098654,-0.2797936764423337,-0.2727899915980557,-0.03839377056216063,-0.4542719637053466,-0.23317637079244236,1.54,-40.328,-2.564,-10.884,1.932,0.264,0.088
568,-0.2336220703125,-0.224255859375,-0.35744921875,-0.3505869140625,-0.1158134765625,-0.532708984375,-0.3106044921875,-0.15189786342217326,-0.14254202745776573,-0.2757380394031428,-0.2688780300845539,-0.03410702554210583,-0.4510048839772121,-0.2289025913256592,1.38,-40.22,-2.564,-10.84,1.816,0.224,0.104
569,-0.2299169921875,-0.2203447265625,-0.353984375,-0.34696875,-0.111888671875,-0.5302294921875,-0.306912109375,-0.14762074960982668,-0.1380575191798746,-0.27169898303502993,-0.2646849567559414,-0.02960658581161063,-0.44794916757882014,-0.2246333159411664,1.592,-40.22,-2.588,-10.428,2.028,0.492,0.172
570,-0.226103515625,-0.2163251953125,-0.3505107421875,-0.3432060546875,-0.1075634765625,-0.52651171875,-0.3034130859375,-0.14324240774340086,-0.1334736052249277,-0.2676615552875977,-0.2603590040825122,-0.02471860243192653,-0.44366908798779386,-0.22057243158611514,1.752,-40.328,-2.612,-11.044,1.764,0.324,0.088
571,-0.2221865234375,-0.2124140625,-0.3467568359375,-0.33972265625,-0.1042578125,-0.523,-0.3001337890625,-0.1387705195478371,-0.12900677765176596,-0.26335186599632465,-0.2563197251270012,-0.020856972928187695,-0.4396013178769886,-0.21673704085866857,1.328,-40.328,-3.028,-11.34,2.088,-0.148,0.14
572,-0.218474609375,-0.20839453125,-0.3432919921875,-0.335806640625,-0.0997265625,-0.5205078125,-0.2966474609375,-0.13450810388970283,-0.12443650813623872,-0.25933565284138177,-0.2518516613039341,-0.015773046883723066,-0.4365558642811899,-0.21269683405016668,1.328,-40.6,-3.004,-12.072,1.852,0.084,0.116
573,-0.2146611328125,-0.204380859375,-0.3398173828125,-0.3324775390625,-0.0962138671875,-0.5167890625,-0.2931484375,-0.13015675042743607,-0.11988529987441464,-0.2553240676494166,-0.2479862133229418,-0.01172451823451097,-0.432301741467316,-0.20866294042387046,1.276,-40.492,-3.052,-11.364,2.128,0.172,0.128
574,-0.21075,-0.200669921875,-0.335919921875,-0.32828125,-0.09126953125,-0.5130712890625,-0.2894560546875,-0.1257142016749635,-0.11564250515314539,-0.25089476403785527,-0.24325803743905772,-0.0062483142865827485,-0.4280520803708711,-0.20443869120462613,1.488,-40.436,-3.492,-11.112,2.056,-0.036,0.172
575,-0.20673046875,-0.196759765625,-0.331876953125,-0.3245185546875,-0.087564453125,-0.5093525390625,-0.2857509765625,-0.12117407216783084,-0.11121197319822936,-0.24633128432525625,-0.23897479974464753,-0.0020226615502790535,-0.4238127233282285,-0.20021297624135861,1.328,-40.004,-3.932,-12.072,2.004,0.14,0.2
576,-0.20301953125,-0.1927529296875,-0.328412109375,-0.3211884765625,-0.083845703125,-0.505427734375,-0.28205859375,-0.11695110824720491,-0.10669270150464993,-0.24235396971002504,-0.23513217054123364,0.0022086112628386806,-0.41937535102566714,-0.19600799581043288,1.06,-40.544,-3.676,-11.252,2.328,-0.044,0.16
577,-0.199205078125,-0.188732421875,-0.324947265625,-0.31728125,-0.0793134765625,-0.5023291015625,-0.2779521484375,-0.1126321266649327,-0.10216788450116049,-0.2383843755500092,-0.23071541156504788,0.007251514398915818,-0.4157654117002776,-0.19138895993185442,1.38,-40.6,-3.212,-10.908,1.92,0.224,0.088
578,-0.195185546875,-0.184822265625,-0.3208955078125,-0.3136630859375,-0.0758017578125,-0.49859765625,-0.2738466796875,-0.10811685456263413,-0.09776253366822155,-0.23383803985807997,-0.22660763579855098,0.011251674364580716,-0.4115463360502449,-0.18679723693551686,1.328,-41.032,-3.56,-10.86,2.16,0.472,0.096
579,-0.191474609375,-0.180802734375,-0.3172861328125,-0.3101806640625,-0.070857421875,-0.4946728515625,-0.2697412109375,-0.10391980063757467,-0.09325619737589161,-0.2297417620962733,-0.22263818322604084,0.016683030648917976,-0.4071343814020356,-0.18220452733532164,1.488,-41.084,-3.028,-11.204,1.852,0.116,0.044
580,-0.18766015625,-0.1767890625,-0.3136767578125,-0.3067060546875,-0.067771484375,-0.4919873046875,-0.2662548828125,-0.09962727000264317,-0.08876433185872548,-0.22565397313698174,-0.21868502377071497,0.02024773608410338,-0.4039699287638695,-0.17823912521043678,1.432,-40.924,-2.796,-11.364,1.976,0.12,0.044
581,-0.1838466796875,-0.1727685546875,-0.310203125,-0.303087890625,-0.0636396484375,-0.488888671875,-0.2625625,-0.0953387121895474,-0.08426785676672303,-0.221704336394693,-0.2145907228344881,0.024855842918059895,-0.40039490148256063,-0.17407028412973852,1.276,-41.032,-2.796,-11.34,2.2,0.436,0.14
582,-0.1799296875,-0.168755859375,-0.30644921875,-0.2994697265625,-0.059314453125,-0.4851708984375,-0.2590634765625,-0.09095929895669662,-0.07979214411244914,-0.21748640719355533,-0.21050769897210025,0.029648303990205224,-0.39620845708397645,-0.17010177563235604,1.592,-41.464,-2.656,-10.976,1.912,0.068,0.108
583,-0.1760126953125,-0.1647353515625,-0.30283984375,-0.295697265625,-0.0555966796875,-0.4824853515625,-0.2557841796875,-0.08659479333598283,-0.0753256488924298,-0.21343219137494196,-0.2062914608116359,0.033807245369445654,-0.3930833064193936,-0.16638388642397317,1.54,-41.248,-3.304,-11.5,2.16,-0.012,0.148
584,-0.17230078125,-0.16072265625,-0.299365234375,-0.2922236328125,-0.0516845703125,-0.4789736328125,-0.252298828125,-0.08244157323772575,-0.07087109692204072,-0.20951568445636864,-0.20237588314960572,0.038161378943564264,-0.3891295259895934,-0.16245639637860515,1.328,-41.788,-2.98,-11.912,2.296,0.004,0.16
585,-0.1684873046875,-0.1567021484375,-0.295755859375,-0.2888935546875,-0.0475654296875,-0.47566796875,-0.2487998046875,-0.07819343320017069,-0.06641579926323489,-0.20547135533184308,-0.19861063964048356,0.04271580396484139,-0.3853883653620802,-0.15852175991264963,1.328,-41.896,-2.796,-11.296,2.452,-0.212,0.192
586,-0.1645703125,-0.1526884765625,-0.2920029296875,-0.2849775390625,-0.0428271484375,-0.472982421875,-0.2453134765625,-0.07384580815287524,-0.06197037109329161,-0.20128637912154446,-0.19426241309729486,0.04788650265542351,-0.3822702859029527,-0.15460269526826367,1.328,-42.004,-3.352,-11.82,2.192,0.168,0.252
587,-0.1606533203125,-0.1486689453125,-0.288537109375,-0.2816484375,-0.039109375,-0.4688515625,-0.2414150390625,-0.0695162894401768,-0.05753879463127279,-0.19740836252610464,-0.19052091786403508,0.05201686824865881,-0.37772659572618805,-0.15029115245116342,1.488,-42.056,-3.836,-11.82,2.068,0.104,0.212
588,-0.1569423828125,-0.1447587890625,-0.2850634765625,-0.278029296875,-0.0354033203125,-0.465326171875,-0.237515625,-0.06539837660690162,-0.053221462417576595,-0.1935278010020281,-0.18649503253777144,0.0561294942837878,-0.37379484554677656,-0.14598563341848175,1.488,-42.164,-3.144,-12.164,2.232,-0.116,0.172
589,-0.15303125,-0.1409443359375,-0.2814541015625,-0.274123046875,-0.031685546875,-0.4624345703125,-0.2336162109375,-0.06109011446470282,-0.049009652972524215,-0.18952103212661758,-0.18219147853521073,0.06024456715037649,-0.370505948262678,-0.1416889683788315,1.22,-41.68,-3.076,-12.784,2.288,0.188,0.116
590,-0.1491142578125,-0.1369306640625,-0.2777001953125,-0.2706484375,-0.02756640625,-0.458302734375,-0.2293037109375,-0.05678481353509965,-0.04460779621487687,-0.1853789399273898,-0.17832860231592812,0.06475193529632828,-0.36598593242943084,-0.13698825626409022,1.168,-42.056,-3.744,-12.576,2.288,0.044,0.096
591,-0.14530078125,-0.133013671875,-0.2739462890625,-0.2667412109375,-0.02303515625,-0.4554111328125,-0.2254052734375,-0.052588569885453684,-0.04030731403951905,-0.18124142401521887,-0.17403766002300727,0.06966700889093894,-0.3627103893385557,-0.13270573714387776,1.432,-41.896,-4.092,-12.096,1.912,0.064,0.084
592,-0.1412802734375,-0.1290009765625,-0.2701923828125,-0.2631142578125,-0.0195361328125,-0.4523125,-0.221505859375,-0.048200759596082124,-0.03592735539348292,-0.1771198166520851,-0.1700426072181901,0.07353453239312414,-0.3592428551352601,-0.12843684244833864,1.116,-41.408,-4.368,-11.844,2.108,0.416,0.148
593,-0.137466796875,-0.125083984375,-0.2664296875,-0.259486328125,-0.015611328125,-0.4481806640625,-0.21801953125,-0.044024907489722334,-0.0316481510624949,-0.1729953834966908,-0.16605341764210776,0.07782016319945877,-0.35475060054387997,-0.12459072568452291,1.06,-41.356,-3.932,-11.432,2.212,-0.036,0.12
594,-0.1335498046875,-0.1210703125,-0.2626767578125,-0.2557236328125,-0.01169921875,-0.4454951171875,-0.2145341796875,-0.03975569001741876,-0.027281573302123857,-0.16888909397936452,-0.16193683760896738,0.08208660848273933,-0.35171025799853145,-0.12075016449366904,1.276,-41.68,-4.116,-11.776,2.284,-0.188,0.116
595,-0.1296328125,-0.117056640625,-0.2590673828125,-0.25225,-0.0075810546875,-0.442603515625,-0.21103515625,-0.03549885975625318,-0.022928659260708542,-0.16494089072803592,-0.15812482024356633,0.08654277233667966,-0.3484810012175187,-0.11691386600580703,1.38,-41.732,-3.952,-12.256,2.38,0.004,0.14
596,-0.125921875,-0.1128310546875,-0.2553134765625,-0.248919921875,-0.003255859375,-0.438884765625,-0.207548828125,-0.03145172542062945,-0.018366089951715903,-0.16084962261294633,-0.15445709276087355,0.09120592133884863,-0.3444240960077119,-0.11308912102393168,1.38,-42.868,-3.512,-11.708,2.328,-0.336,0.12
597,-0.121998046875,-0.1088173828125,-0.2517041015625,-0.2453017578125,0.000875,-0.43640625,-0.2038564453125,-0.027207626261193524,-0.01403231798120648,-0.15692018420447018,-0.15051885884488306,0.09565688048046099,-0.34162538810343696,-0.10907648045798085,0.956,-42.976,-3.492,-11.616,2.38,-0.22,0.14
598,-0.1180810546875,-0.1047978515625,-0.2480947265625,-0.24168359375,0.004787109375,-0.43289453125,-0.2001640625,-0.022975062707842803,-0.00969692955749818,-0.15299510193878277,-0.14658508235391393,0.09988447792578448,-0.3377983720446778,-0.10506895790358386,1.116,-42.976,-3.72,-12.44,2.212,-0.18,0.172
599,-0.114267578125,-0.1007841796875,-0.2444853515625,-0.238208984375,0.0084921875,-0.4287626953125,-0.1964716796875,-0.018858054366323665,-0.005379577170218489,-0.1490819708261028,-0.1428066254835515,0.10389346725997457,-0.3333624948076477,-0.10107244418429993,1.752,-42.976,-3.444,-12.096,2.328,-0.544,0.16
600,-0.110453125,-0.0969765625,-0.2410107421875,-0.2341484375,0.012611328125,-0.4256640625,-0.1923662109375,-0.014749716974068766,-0.0012780022118901863,-0.14531333717556957,-0.1384520495333648,0.10830667124925009,-0.3299697920250803,-0.09667287481202552,1.328,-42.868,-3.536,-12.212,2.336,-0.296,0.076
601,-0.106638671875,-0.092962890625,-0.2372578125,-0.2308193359375,0.0163291015625,-0.4213134765625,-0.1880546875,-0.010648227070719413,0.0030232622311246043,-0.14127264269608386,-0.13483506235192502,0.11231245207454799,-0.3253310826782917,-0.0920731098480185,0.956,-42.76,-3.608,-12.416,2.38,-0.324,0.064
602,-0.1028251953125,-0.088943359375,-0.2336484375,-0.22748046875,0.020654296875,-0.4178017578125,-0.18394921875,-0.006560989759606839,0.007316022145687134,-0.13739024469687866,-0.13122330330310927,0.11691037666312715,-0.32154676383756475,-0.08769517498828575,1.276,-43.512,-3.352,-11.912,2.34,-0.468,0.064
603,-0.098908203125,-0.0849296875,-0.2300390625,-0.2238623046875,0.0247734375,-0.4151162109375,-0.1802568359375,-0.0023777208206634676,0.011596479062562268,-0.13351399241843787,-0.12733820039756927,0.121296526008789,-0.3185941196562707,-0.0837356609828946,1.38,-43.028,-3.976,-12.576,2.14,0.168,0.084
604,-0.09509375,-0.08091015625,-0.2265732421875,-0.2205322265625,0.028685546875,-0.4105712890625,-0.1765634765625,0.0016951848055876406,0.01587540946007268,-0.1297883301152954,-0.1237478902254891,0.12546998516881241,-0.3137873785622588,-0.07978009989681699,1.328,-42.76,-4.14,-12.28,2.204,0.004,0.096
605,-0.0912802734375,-0.0771025390625,-0.2229638671875,-0.216625,0.0326103515625,-0.4070595703125,-0.1730654296875,0.0057521509462515885,0.01992560029994786,-0.12593672021554422,-0.11959862628255,0.12963583072023885,-0.31003496275647946,-0.07604154952452352,1.168,-42.704,-3.652,-12.852,2.232,-0.208,0.096
