,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
562,0.0,0.0,0.0,0.0,0.0,-0.332705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
563,0.0,0.0,0.0,0.0,0.0,-0.325888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
564,0.0,0.0,0.0,0.0,0.0,-0.3201044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
565,0.0,0.0,0.0,0.0,0.0,-0.31474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
566,0.0,0.0,0.0,0.0,0.0,-0.308548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
567,0.0,0.0,0.0,0.0,0.0,-0.3027646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
568,0.0,0.0,0.0,0.0,0.0,-0.29698046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0
569,0.0,0.0,0.0,0.0,0.0,-0.2891435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
570,0.0,0.0,0.0,0.0,0.0,-0.2816943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
571,0.0,0.0,0.0,0.0,0.0,-0.273857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
572,0.0,0.0,0.0,0.0,0.0,-0.264767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
573,0.0,0.0,0.0,0.0,0.0,-0.2563115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0
574,0.0,0.0,0.0,0.0,0.0,-0.2462021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
575,0.0,0.0,0.0,0.0,0.0,-0.2346337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
576,0.0,0.0,0.0,0.0,0.0,-0.224111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
577,0.0,0.0,0.0,0.0,0.0,-0.2129697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
578,0.0,0.0,0.0,0.0,0.0,-0.200380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
579,0.0,0.0,0.0,0.0,0.0,-0.1880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
580,0.0,0.0,0.0,0.0,0.0,-0.175630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0
581,0.0,0.0,0.0,0.0,0.0,-0.1634560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0
582,0.0,0.0,0.0,0.0,0.0,-0.1500546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
583,0.0,0.0,0.0,0.0,0.0,-0.137052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.0
584,0.0,0.0,0.0,0.0,0.0,-0.1257041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0
585,0.0,0.0,0.0,0.0,0.0,-0.112703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
586,0.0,0.0,0.0,0.0,0.0,-0.09971484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
587,0.0,0.0,0.0,0.0,0.0,-0.0889853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
588,0.0,0.0,0.0,0.0,0.0,-0.0770302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
589,0.0,0.0,0.0,0.0,0.0,-0.06528125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
590,0.0,0.0,0.0,0.0,0.0,-0.05496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0
591,0.0,0.0,0.0,0.0,0.0,-0.0440419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
592,0.0,0.0,0.0,0.0,0.0,-0.0345654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
593,0.0,0.0,0.0,0.0,0.0,-0.02425,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0
594,0.0,0.0,0.0,0.0,0.0,-0.013740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0
595,0.0,0.0,0.0,0.0,0.0,-0.0052841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
596,0.0,0.0,0.0,0.0,0.0,0.00419140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
597,0.0,0.0,0.0,0.0,0.0,0.013875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
598,0.0,0.0,0.0,0.0,0.0,0.022732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
599,0.0,0.0,0.0,0.0,0.0,0.03303515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
600,0.0,0.0,0.0,0.0,0.0,0.041904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.976,0.0
601,0.0,0.0,0.0,0.0,0.0,0.05076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
602,0.0,0.0,0.0,0.0,0.0,0.0614775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
603,0.0,0.0,0.0,0.0,0.0,0.070748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
604,0.0,0.0,0.0,0.0,0.0,0.08105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0911474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-1.384,0.0
606,0.0,0.0,0.0,0.0,0.0,0.1004169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
607,0.0,0.0,0.0,0.0,0.0,0.1119462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
608,0.0,0.0,0.0,0.0,0.0,0.12204296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
609,0.0,0.0,0.0,0.0,0.0,0.13151953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
610,0.0,0.0,0.0,0.0,0.0,0.1428427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
611,0.0,0.0,0.0,0.0,0.0,0.1529384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
612,0.0,0.0,0.0,0.0,0.0,0.1636416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
613,0.0,0.0,0.0,0.0,0.0,0.174564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
614,0.0,0.0,0.0,0.0,0.0,0.1842353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
615,0.0,0.0,0.0,0.0,0.0,0.1953515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
616,0.0,0.0,0.0,0.0,0.0,0.2062734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
617,0.0,0.0,0.0,0.0,0.0,0.2159443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
618,0.0,0.0,0.0,0.0,0.0,0.226853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
619,0.0,0.0,0.0,0.0,0.0,0.2373505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
620,0.0,0.0,0.0,0.0,0.0,0.2476533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
621,0.0,0.0,0.0,0.0,0.0,0.2585634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
622,0.0,0.0,0.0,0.0,0.0,0.268646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
623,0.0,0.0,0.0,0.0,0.0,0.279349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
624,0.0,0.0,0.0,0.0,0.0,0.2908662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
625,0.0,0.0,0.0,0.0,0.0,0.30115625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
626,0.0,0.0,0.0,0.0,0.0,0.3116533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
627,0.0,0.0,0.0,0.0,0.0,0.3229755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
628,0.0,0.0,0.0,0.0,0.0,0.3336787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
629,0.0,0.0,0.0,0.0,0.0,0.3443818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.0
630,0.0,0.0,0.0,0.0,0.0,0.355072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
631,0.0,0.0,0.0,0.0,0.0,0.3655693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
632,0.0,0.0,0.0,0.0,0.0,0.37687890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
633,0.0,0.0,0.0,0.0,0.0,0.38758203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
634,0.0,0.0,0.0,0.0,0.0,0.397458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
635,0.0,0.0,0.0,0.0,0.0,0.4081494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
636,0.0,0.0,0.0,0.0,0.0,0.4186455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
637,0.0,0.0,0.0,0.0,0.0,0.4285224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
638,0.0,0.0,0.0,0.0,0.0,0.43859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
639,0.0,0.0,0.0,0.0,0.0,0.4486767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
640,0.0,0.0,0.0,0.0,0.0,0.4587470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0
641,0.0,0.0,0.0,0.0,0.0,0.4688310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0
642,0.0,0.0,0.0,0.0,0.0,0.4787080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0
643,0.0,0.0,0.0,0.0,0.0,0.488158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0
644,0.0,0.0,0.0,0.0,0.0,0.4984482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
645,0.0,0.0,0.0,0.0,0.0,0.5087255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
646,0.0,0.0,0.0,0.0,0.0,0.5187958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
647,0.0,0.0,0.0,0.0,0.0,0.5286728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
648,0.0,0.0,0.0,0.0,0.0,0.5389501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
649,0.0,0.0,0.0,0.0,0.0,0.5500537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
650,0.0,0.0,0.0,0.0,0.0,0.560537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
651,0.0,0.0,0.0,0.0,0.0,0.5710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
652,0.0,0.0,0.0,0.0,0.0,0.5817109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
653,0.0,0.0,0.0,0.0,0.0,0.592814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6399774349004663,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
654,0.0,0.0,0.0,0.0,0.0,0.604125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
655,0.0,0.0,0.0,0.0,0.0,0.6146083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0
656,0.0,0.0,0.0,0.0,0.0,0.625091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
657,0.0,0.0,0.0,0.0,0.0,0.6357822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.368,0.0
658,0.0,0.0,0.0,0.0,0.0,0.643580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0
659,0.0,0.0,0.0,0.0,0.0,0.6462529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
660,0.0,0.0,0.0,0.0,0.0,0.646873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
661,0.0,0.0,0.0,0.0,0.0,0.6452197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
662,0.0,0.0,0.0,0.0,0.0,0.639681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
663,0.0,0.0,0.0,0.0,0.0,0.631263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
664,0.0,0.0,0.0,0.0,0.0,0.620779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
665,0.0,0.0,0.0,0.0,0.0,0.60823046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
666,0.0,0.0,0.0,0.0,0.0,0.593640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
667,0.0,0.0,0.0,0.0,0.0,0.576779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
668,0.0,0.0,0.0,0.0,0.0,0.5591044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
669,0.0,0.0,0.0,0.0,0.0,0.5410029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
670,0.0,0.0,0.0,0.0,0.0,0.5206552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
671,0.0,0.0,0.0,0.0,0.0,0.501328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
672,0.0,0.0,0.0,0.0,0.0,0.482193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0
673,0.0,0.0,0.0,0.0,0.0,0.46224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
674,0.0,0.0,0.0,0.0,0.0,0.4441455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
675,0.0,0.0,0.0,0.0,0.0,0.4262509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
676,0.0,0.0,0.0,0.0,0.0,0.4091826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
677,0.0,0.0,0.0,0.0,0.0,0.3933408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
678,0.0,0.0,0.0,0.0,0.0,0.37853125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
679,0.0,0.0,0.0,0.0,0.0,0.3653623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
680,0.0,0.0,0.0,0.0,0.0,0.352193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
681,0.0,0.0,0.0,0.0,0.0,0.341490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
682,0.0,0.0,0.0,0.0,0.0,0.3322333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
683,0.0,0.0,0.0,0.0,0.0,0.3223564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0
684,0.0,0.0,0.0,0.0,0.0,0.3141318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0
685,0.0,0.0,0.0,0.0,0.0,0.306927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
686,0.0,0.0,0.0,0.0,0.0,0.2997236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0
687,0.0,0.0,0.0,0.0,0.0,0.293345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.287173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
689,0.0,0.0,0.0,0.0,0.0,0.280576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0
690,0.0,0.0,0.0,0.0,0.0,0.2741982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
691,0.0,0.0,0.0,0.0,0.0,0.2676142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
692,0.0,0.0,0.0,0.0,0.0,0.261029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
693,0.0,0.0,0.0,0.0,0.0,0.2544443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
694,0.0,0.0,0.0,0.0,0.0,0.247240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0
695,0.0,0.0,0.0,0.0,0.0,0.2392099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
696,0.0,0.0,0.0,0.0,0.0,0.2303525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
697,0.0,0.0,0.0,0.0,0.0,0.2213017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
698,0.0,0.0,0.0,0.0,0.0,0.21223828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.832,0.0
699,0.0,0.0,0.0,0.0,0.0,0.20276171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0
700,0.0,0.0,0.0,0.0,0.0,0.1926787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0
701,0.0,0.0,0.0,0.0,0.0,0.1815625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-1.184,0.0
702,0.0,0.0,0.0,0.0,0.0,0.1708466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-1.176,0.0
703,0.0,0.0,0.0,0.0,0.0,0.1597294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-1.028,0.0
704,0.0,0.0,0.0,0.0,0.0,0.147787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
705,0.0,0.0,0.0,0.0,0.0,0.1356376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
706,0.0,0.0,0.0,0.0,0.0,0.12390234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765861387035985,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0
