,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
709,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28038965031823754,0.17404551430689125,-0.16228639902172254,-0.26637392390766496,-0.04071795196428302,0.2766625099739816,-0.28995614599414327,-0.212,-40.816,-0.576,-8.756,-2.096,2.532,0.42
710,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2807715511572961,0.1749817138597099,-0.15554099296402882,-0.2671933437734039,-0.042733787350447874,0.27685418325333505,-0.28773761345577065,-0.156,-40.816,-0.576,-8.712,-2.108,2.516,0.396
711,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2811587221886713,0.175942044761794,-0.14847860477480673,-0.26802835417408943,-0.04481219857037032,0.2770513208863969,-0.28521812786635,-0.156,-40.76,-0.576,-8.78,-2.108,2.532,0.408
712,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28152691842352295,0.17685296957232718,-0.1416773131379616,-0.2688094958757685,-0.046774356794818894,0.27723665864231567,-0.28263303137950513,-0.212,-40.816,-0.624,-8.78,-2.096,2.536,0.396
713,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2818981838472568,0.17778175905493407,-0.1346149155560251,-0.26960050644848843,-0.048784811078587544,0.2774261206483124,-0.2797691566908872,-0.156,-40.76,-0.6,-8.712,-2.088,2.524,0.42
714,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2822662680957225,0.17872025426344398,-0.1273611517464185,-0.27039246452636795,-0.05082053336410084,0.277617412539539,-0.2766509995088246,-0.156,-40.76,-0.6,-8.78,-2.068,2.516,0.42
715,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2826310830851984,0.17963673128739296,-0.12016949189183992,-0.2711582253283822,-0.05281085333108818,0.2778038947534917,-0.2733917066699453,-0.156,-40.76,-0.6,-8.872,-2.1,2.532,0.4
716,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28299204728445454,0.18056055054523892,-0.11280974479101685,-0.27192362239708107,-0.05482450509058214,0.27799213858086036,-0.26988009746297514,-0.156,-40.816,-0.644,-8.756,-2.096,2.524,0.408
717,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28334839909459564,0.18147691928444307,-0.10541790462100695,-0.272673530829713,-0.05681893672802746,0.2781779671743387,-0.2661964064555804,-0.156,-40.76,-0.508,-8.712,-2.096,2.532,0.42
718,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2837030206415041,0.1823987690402311,-0.09788046000436822,-0.2734212542902063,-0.05883037000157042,0.2783646924716931,-0.2622836675405376,-0.212,-40.76,-0.76,-8.804,-2.076,2.524,0.408
719,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28405083762909705,0.1833075763960555,-0.09035928505492362,-0.27415082270838276,-0.060816908847851084,0.2785487592756566,-0.25821080961216847,-0.104,-40.816,-0.528,-8.804,-2.112,2.516,0.428
720,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28439754780720844,0.18422043544250205,-0.08271849313511674,-0.27487593738505145,-0.06281584279047116,0.27873342922355887,-0.25391350625662923,-0.156,-40.816,-0.668,-8.804,-2.088,2.524,0.4
721,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28474041063316574,0.18513231715757128,-0.07500353303119117,-0.27559282183924066,-0.06481642337629744,0.2789177932840869,-0.24941184982341053,-0.104,-40.76,-0.624,-8.804,-2.076,2.532,0.42
722,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2850789283883055,0.18603816560252967,-0.06725880593003324,-0.27629801266850695,-0.06681038116042028,0.2791011792918043,-0.2447223841084252,-0.156,-40.76,-0.528,-8.736,-2.12,2.532,0.396
723,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28541310964309025,0.18693866394845862,-0.059500853076320366,-0.27698914179700673,-0.0687859936060072,0.279282102945105,-0.23990151322862457,-0.156,-40.816,-0.552,-8.756,-2.1,2.524,0.4
724,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28574570363311896,0.18784503671955535,-0.051614772436792196,-0.27767908466689,-0.07078658629367993,0.2794651074623914,-0.2348140980234089,-0.104,-40.76,-0.644,-8.736,-2.088,2.524,0.416
725,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28607257484148996,0.18874009065716899,-0.0437722191942432,-0.27835150148014126,-0.07276072928265896,0.27964508163240764,-0.22961564150225647,-0.104,-40.816,-0.644,-8.848,-2.1,2.524,0.416
726,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28639824549245185,0.18964200386943023,-0.03581521188086251,-0.2790207930893332,-0.07475122059783823,0.2798260283752906,-0.22419357387970854,-0.156,-40.76,-0.624,-8.756,-2.08,2.524,0.42
727,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28672041710600027,0.1905415385214044,-0.02781590786808145,-0.2797197664340104,-0.07686074098440827,0.280017397024273,-0.21824448369408356,-0.156,-40.816,-0.576,-8.804,-2.08,2.532,0.428
728,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28703641521559853,0.19142845015659585,-0.019906193529325843,-0.2803232776427037,-0.07870498747826438,0.2801841735830425,-0.21288448775562768,-0.156,-40.816,-0.644,-8.756,-2.08,2.532,0.408
729,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28734521719198897,0.1923045703931946,-0.012041602419214372,-0.2809504172837386,-0.08064860340124404,0.2803596011020653,-0.20706813854824457,-0.212,-40.76,-0.552,-8.848,-2.06,2.536,0.428
730,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28765500906652547,0.19319203233545057,-0.004039700074470017,-0.2815778918005262,-0.08262154281022338,0.28053730247756575,-0.200980467026899,-0.156,-40.76,-0.644,-8.848,-2.096,2.532,0.416
731,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2879625885677451,0.19408284308134585,0.004046590133360389,-0.2822021880757528,-0.08461348925121223,0.2807161907440805,-0.1946954505245897,-0.156,-40.76,-0.552,-8.756,-2.088,2.524,0.428
732,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2882628609342926,0.1949552332173156,2.0589102500628623e-05,-0.282804491144227,-0.08656138736771067,0.28089071718664177,-0.18837742709388314,-0.156,-40.76,-0.644,-8.664,-2.068,2.512,0.416
733,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28856101591135774,0.19583211189576738,0.003076221779698253,-0.28339525264582904,-0.08850196659772062,0.2810642314399362,-0.18190771818694992,-0.104,-40.816,-0.716,-8.756,-2.068,2.512,0.44
734,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28886060074950265,0.19672356654511577,0.006220320734101027,-0.2839933382449843,-0.09049822969081557,0.28124243666167004,-0.17512272021889205,-0.104,-40.76,-0.576,-8.872,-2.076,2.532,0.416
735,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2891438089658423,0.1975704344000139,0.009210161016496798,-0.2845513628618619,-0.09238685855642981,0.28141036068506703,-0.16856604570455735,-0.212,-40.816,-0.624,-8.848,-2.108,2.536,0.428
736,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2894299284511491,0.19843503234799698,0.012271563670045085,-0.2851126528630095,-0.09431577862627677,0.2815814146468343,-0.16173416186411443,-0.212,-40.816,-0.6,-8.756,-2.096,2.536,0.42
737,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28971315796414376,0.1993031639263353,0.015363591027521576,-0.2856708763802578,-0.09626783821439977,0.28175498373623226,-0.15462502457198213,-0.156,-40.816,-0.508,-8.848,-2.08,2.536,0.42
738,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.28999280540708045,0.20016428308579626,0.018428167162476018,-0.2862127371626566,-0.0981920168203908,0.2819243409300991,-0.14757064885456586,-0.104,-40.816,-0.644,-8.78,-2.076,2.516,0.4
739,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2902668596916732,0.20101937810815676,0.02148694079437107,-0.28674464685993406,-0.10011457048973556,0.2820939303829977,-0.14034598510857477,-0.104,-40.816,-0.552,-8.756,-2.076,2.532,0.416
740,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29053884094630583,0.20187430629282926,0.024550700275362495,-0.287267053106664,-0.10203328590595254,0.28226267665570387,-0.13302420170435156,-0.156,-40.816,-0.692,-8.804,-2.08,2.516,0.42
741,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29080604739345217,0.20272778932427538,0.027622390253548183,-0.287781308833662,-0.10395628161830435,0.28243152057746734,-0.12556066539243427,-0.104,-40.76,-0.484,-8.756,-2.1,2.524,0.408
742,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29106948503002483,0.20357462739437318,0.030670972735229524,-0.2882816972551851,-0.1058614647665465,0.28259844614817614,-0.11805172025533738,-0.156,-40.816,-0.692,-8.78,-2.08,2.548,0.416
743,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29132788910053936,0.20441365909481207,0.03370223327429498,-0.28876960044227457,-0.10775261410099805,0.2827637819157816,-0.11049312441107347,-0.156,-40.76,-0.6,-8.804,-2.1,2.524,0.428
744,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29158651338985814,0.20526778644556143,0.03680236782662599,-0.2892595079035692,-0.10969092458278472,0.2829332721996328,-0.10260640325750983,-0.212,-40.76,-0.624,-8.736,-2.088,2.536,0.408
745,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2918383754505118,0.20610331091136966,0.03982938207409375,-0.2897265255338481,-0.11156788819829883,0.2830963300111742,-0.09493791697171469,-0.156,-40.816,-0.576,-8.78,-2.1,2.532,0.416
746,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29208641512652844,0.20693838693088384,0.04286837334715915,-0.29018653281965767,-0.11345641245777188,0.28326042967109094,-0.08709494568332045,-0.156,-40.816,-0.74,-8.848,-2.076,2.512,0.42
747,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29233150584441336,0.2077728352347667,0.04591077289795241,-0.29063728966658925,-0.11534423976758112,0.28342417578884477,-0.07916746029153204,-0.156,-40.76,-0.528,-8.736,-2.088,2.524,0.4
748,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2925747227131857,0.20861250590973787,0.0489844168133049,-0.2910834367934558,-0.11725470469497894,0.2835897877942563,-0.07103750514837967,-0.156,-40.76,-0.668,-8.736,-2.08,2.532,0.42
749,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29280818439786005,0.20942457055134842,0.05195046166630302,-0.2915029974199557,-0.11908283546531118,0.28374737181149,-0.06324107547442381,-0.104,-40.816,-0.552,-8.736,-2.096,2.524,0.408
750,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29304245503023174,0.21025340686238772,0.05499346801023296,-0.29192504499986577,-0.12096729297204821,0.28390995311800604,-0.0550870156853776,-0.212,-40.76,-0.692,-8.712,-2.076,2.532,0.396
751,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29327767278252226,0.21109606185277305,0.05809130190895997,-0.2923442615142303,-0.12288050172393834,0.28407462389785515,-0.04675049017060314,-0.156,-40.76,-0.528,-8.824,-2.088,2.512,0.408
752,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29349893525088355,0.2118949247516203,0.061029774929817336,-0.29273222753932343,-0.12469106875037889,0.28423002737709846,-0.0388157899762912,-0.156,-40.816,-0.644,-8.756,-2.08,2.512,0.408
753,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29371886499989425,0.21270309562357356,0.06401083014531478,-0.29311669260141066,-0.1265283575054297,0.28438759133866404,-0.030697601751177615,-0.156,-40.816,-0.668,-8.756,-2.096,2.532,0.436
754,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2939387519176488,0.21352486440568771,0.0670536259444654,-0.2934994201373054,-0.1284032373270791,0.2845481862797996,-0.022337184572115792,-0.156,-40.76,-0.668,-8.756,-2.112,2.536,0.416
755,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29415358553859094,0.2143331628883067,0.07003980559284584,-0.2938653927985607,-0.13024789864816713,0.28470588555049314,-0.014104913758805356,-0.156,-40.816,-0.6,-8.756,-2.088,2.524,0.408
756,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29436275018573677,0.21513135765773192,0.072995139843932,-0.2942177162205504,-0.13205628987550325,0.28485995699692623,-0.006003029653889911,-0.156,-40.76,-0.668,-8.712,-2.088,2.524,0.4
757,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29456955136490875,0.2159348483745995,0.07597776712839126,-0.2945640767101877,-0.13389017624018537,0.2850161871070013,0.0022665105210044724,-0.104,-40.816,-0.576,-8.664,-2.108,2.524,0.408
758,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2947769823517133,0.21675491081113277,0.07903007413307586,-0.29490882401771085,-0.13576893275188331,0.285176126424184,8.184307284987935e-05,-0.156,-40.816,-0.6,-8.712,-2.108,2.532,0.416
759,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2949711305803801,0.21752823687456274,0.08190093534865249,-0.2952227361490211,-0.13752405469990944,0.2853248372917107,0.007364043246862063,-0.156,-40.76,-0.6,-8.848,-2.096,2.512,0.416
760,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2951670208685143,0.2183244803248988,0.08486660727971336,-0.2955380955609605,-0.1393428508781074,0.2854789928181069,0.015043517684958018,-0.156,-40.816,-0.552,-8.712,-2.108,2.516,0.428
761,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.295359001005069,0.21911707303797737,0.08782118945963337,-0.2958424743983067,-0.1411531225708624,0.28563214765483835,0.0227002161285003,-0.156,-40.76,-0.576,-8.804,-2.1,2.524,0.428
762,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2955469122114086,0.21990608290027222,0.09076711257793561,-0.29613633803315886,-0.1429586559195419,0.2857847341528975,0.03035802735691534,-0.104,-40.816,-0.624,-8.804,-2.096,2.512,0.408
763,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29573609325954964,0.22071104111095238,0.09377728021072233,-0.29642661125149283,-0.14480305457424325,0.2859402743578599,0.03818086399737022,-0.212,-40.76,-0.528,-8.688,-2.08,2.524,0.416
764,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29590908506342994,0.22146080190562561,0.09657489879984504,-0.2966866645623636,-0.1465117972332024,0.28608416773200845,0.045431178514085326,-0.156,-40.76,-0.508,-8.804,-2.112,2.532,0.428
765,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2960851751449439,0.22223792442606244,0.09948229015132558,-0.29694771360755084,-0.14829026564152267,0.28623372857942003,0.05297794698521103,-0.156,-40.76,-0.6,-8.78,-2.112,2.524,0.408
766,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29625777363502787,0.2230139080353507,0.10238844988161994,-0.29719913250343716,-0.15007104555789577,0.2863834369558595,0.060545786266187306,-0.156,-40.816,-0.576,-8.78,-2.076,2.532,0.396
767,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2964249577081976,0.22377552686085234,0.10523862769959086,-0.29743564689664037,-0.15180977157644446,0.28652907238138015,0.06789257862165399,-0.104,-40.816,-0.644,-8.824,-2.096,2.504,0.416
768,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.29659165744585664,0.22455546348004268,0.10816283271045994,-0.2976687506007583,-0.15359933130972817,0.2866790452667067,0.0754662960621781,-0.156,-40.76,-0.46,-8.804,-2.068,2.524,0.436
769,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.2967509423348899,0.22531155684522103,0.11099706331757181,-0.29788485672258963,-0.15533195676871855,0.2868239543527346,0.08277142365158448,-0.156,-40.816,-0.436,-8.804,-2.08,2.532,0.42
