,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2913,-0.290716796875,0.222779296875,-0.238412109375,0.2676337890625,-0.279201171875,0.1154453125,0.285544921875,-0.28757179127528715,0.21898866024825367,-0.23843428547756212,0.27230952428906324,-0.28279059377994725,0.1142925342554786,0.2810296903371891,0.636,-42.544,-5.18,-11.592,1.536,-0.22,-0.168
2914,-0.2905107421875,0.222470703125,-0.238701171875,0.2676337890625,-0.279201171875,0.1148388671875,0.2851318359375,-0.28731886810775664,0.21851220012846287,-0.2386888125637229,0.27237921572041884,-0.28297603686780454,0.11383652823448467,0.2805535741360487,1.116,-42.704,-5.132,-11.136,1.508,-0.2,-0.172
2915,-0.2903046875,0.2220595703125,-0.238845703125,0.2676337890625,-0.279201171875,0.11421875,0.2845244140625,-0.2870628601885659,0.2180345744492981,-0.2389425406378693,0.27244866331736955,-0.2831599018331042,0.11338235905506379,0.28007441238367414,0.636,-42.76,-5.204,-11.044,1.508,-0.084,-0.168
2916,-0.290099609375,0.2216474609375,-0.238845703125,0.2677783203125,-0.279201171875,0.1138056640625,0.284111328125,-0.286806392478726,0.21755901107600845,-0.23919426111540013,0.2725176465140214,-0.28334190650610686,0.11292969628985573,0.2795913659278925,0.796,-43.084,-5.504,-11.068,1.352,-0.084,-0.168
2917,-0.289791015625,0.2211328125,-0.2392783203125,0.2677783203125,-0.2794072265625,0.113392578125,0.2834912109375,-0.28654535369193396,0.21707798482228421,-0.23944786946168445,0.2725872132525597,-0.2835247395438423,0.11247214667987056,0.2790975647602951,0.796,-43.728,-5.596,-11.204,1.384,-0.052,-0.148
2918,-0.2895849609375,0.2207216796875,-0.2397119140625,0.267921875,-0.2796142578125,0.1129794921875,0.283078125,-0.2862837154832985,0.21659996422395839,-0.23969866227795278,0.2726560244016686,-0.2837047565962826,0.11201920813385462,0.2786037155937858,0.104,-43.352,-5.48,-11.5,1.456,-0.084,-0.136
2919,-0.2892763671875,0.2203095703125,-0.24,0.267921875,-0.2798212890625,0.1127724609375,0.2824716796875,-0.2860181008205417,0.21611771558801823,-0.23995068080421209,0.27272521522812576,-0.28388504781457885,0.11156263912708658,0.2781005386817965,0.424,-42.92,-4.88,-11.32,1.58,-0.192,-0.14
2920,-0.2890703125,0.2198984375,-0.24014453125,0.267921875,-0.2798212890625,0.1121533203125,0.28205859375,-0.28575045500691965,0.21563477499283348,-0.24020209872559645,0.2727943225730194,-0.2840644189103164,0.11110555274364281,0.27759127549181883,1.008,-42.976,-5.088,-11.296,1.52,-0.16,-0.148
2921,-0.2888642578125,0.219486328125,-0.2402890625,0.267921875,-0.2798212890625,0.1113271484375,0.2814384765625,-0.2854806830506509,0.21515212887794236,-0.24045205152624047,0.27286301672528335,-0.2842418576384871,0.1106508962867885,0.27707989302909464,0.528,-43.136,-5.248,-11.252,1.476,-0.052,-0.148
2922,-0.2885556640625,0.2189716796875,-0.24043359375,0.26806640625,-0.2798212890625,0.11070703125,0.2808193359375,-0.285209298994409,0.21466936241058251,-0.24070116338335654,0.2729315527895121,-0.2844181655765528,0.1101962174701832,0.27656307220557036,0.636,-43.836,-5.456,-11.16,1.416,-0.024,-0.14
2923,-0.2882470703125,0.2183544921875,-0.240578125,0.2682109375,-0.2798212890625,0.110306640625,0.2804189453125,-0.2849336960448654,0.21418218581211407,-0.24095150359851814,0.27300048735862315,-0.2845948297082047,0.1097377838891089,0.27603661847596195,1.116,-43.244,-5.504,-11.228,1.424,-0.024,-0.128
2924,-0.287931640625,0.2179423828125,-0.2410107421875,0.2682109375,-0.28002734375,0.1101005859375,0.280005859375,-0.284659040950428,0.21370058051771992,-0.2411978137028656,0.27306833634024524,-0.284767838432572,0.10928617875466883,0.27551302995729715,1.008,-42.76,-5.296,-11.136,1.424,-0.084,-0.12
2925,-0.287623046875,0.2174287109375,-0.2414443359375,0.26835546875,-0.280234375,0.1096875,0.2795927734375,-0.28437688727069627,0.21320789914210708,-0.24144885609464695,0.2731375551264383,-0.2849436638511864,0.10882413944659365,0.2749719840080385,0.316,-42.812,-5.108,-10.976,1.448,-0.104,-0.12
2926,-0.2874169921875,0.2169140625,-0.2417333984375,0.2685,-0.28002734375,0.1090673828125,0.2791796875,-0.2840945831942345,0.21271865164930326,-0.2416970621447592,0.2732060254705248,-0.2851167672886883,0.10836650389142238,0.2744308840099228,0.476,-42.596,-5.34,-11.388,1.464,-0.068,-0.12
2927,-0.287005859375,0.216501953125,-0.242166015625,0.2685,-0.280234375,0.108654296875,0.2785595703125,-0.2838107885047582,0.21223036940745102,-0.24194366543493176,0.27327407870545456,-0.28528805677240976,0.10791092475469789,0.2738872678395763,0.528,-42.868,-5.296,-11.204,1.384,-0.052,-0.108
2928,-0.2867998046875,0.215884765625,-0.242310546875,0.26864453125,-0.2804404296875,0.1082412109375,0.277953125,-0.28352265744551153,0.21173672623060505,-0.24219206793370246,0.27334272438469265,-0.2854601323604537,0.10745006854791225,0.27333182424588587,0.212,-43.46,-5.088,-11.228,1.52,-0.056,-0.084
2929,-0.2864912109375,0.2151640625,-0.242310546875,0.2689326171875,-0.2804404296875,0.107828125,0.2775400390625,-0.28323322189051414,0.21124505247270342,-0.24243822638389356,0.2734107482203125,-0.2856297813107941,0.10699321606317894,0.2727764042728818,0.372,-42.704,-5.456,-11.776,1.496,-0.096,-0.108
2930,-0.2861826171875,0.2147529296875,-0.2427529296875,0.2687880859375,-0.2804404296875,0.1074150390625,0.276919921875,-0.28294233202412644,0.21075338151016001,-0.24268346378406874,0.27347858696646593,-0.2857982580095463,0.10653641810393348,0.27221576378902723,0.956,-42.652,-5.364,-11.388,1.436,-0.116,-0.104
2931,-0.2858740234375,0.2143408203125,-0.243041015625,0.2687880859375,-0.2806474609375,0.106794921875,0.2762998046875,-0.28264706186393407,0.21025707208412112,-0.2429300586384293,0.27354685998052675,-0.28596707216475303,0.10607560618327763,0.2716449523229747,0.848,-42.868,-4.9,-11.044,1.54,-0.064,-0.076
2932,-0.28566796875,0.2137236328125,-0.243041015625,0.2689326171875,-0.2804404296875,0.1063818359375,0.275900390625,-0.2823514234887484,0.20976375878390463,-0.2431739932729826,0.27361440977598245,-0.28613325203533,0.10561933634507073,0.2710749764504704,0.476,-42.76,-5.316,-11.32,1.412,-0.068,-0.084
2933,-0.285359375,0.2132021484375,-0.243330078125,0.2689326171875,-0.280853515625,0.1059814453125,0.2752802734375,-0.2820515945937814,0.20926559744552084,-0.2434194128578252,0.27368246072488167,-0.28629999015076135,0.1051583286916037,0.2704936124892614,0.636,-43.028,-5.64,-11.364,1.288,-0.068,-0.064
2934,-0.284947265625,0.2126884765625,-0.243763671875,0.2687880859375,-0.2812666015625,0.105568359375,0.27466015625,-0.2817493115192054,0.20876655929457527,-0.24366421107809252,0.2737503600240976,-0.2864655429006295,0.104697629700042,0.26990771821142717,0.848,-42.976,-5.224,-11.228,1.516,-0.044,-0.064
2935,-0.2847412109375,0.2120703125,-0.2440517578125,0.2689326171875,-0.2812666015625,0.1051552734375,0.274041015625,-0.281446236791666,0.2082697460907891,-0.24390680887212202,0.2738176822093464,-0.28662883593888827,0.10424043355235063,0.26932140159699425,0.584,-42.488,-5.04,-11.34,1.5,-0.18,-0.076
2936,-0.2844326171875,0.2115556640625,-0.2443408203125,0.2689326171875,-0.2814736328125,0.1045361328125,0.27343359375,-0.2811381632623139,0.20776656252734826,-0.24415167832150536,0.27388573197205435,-0.28679325954635376,0.10377669505444231,0.26872118002581824,-0.104,-42.328,-5.04,-11.32,1.476,-0.12,-0.052
2937,-0.2842275390625,0.2109384765625,-0.2443408203125,0.2690771484375,-0.2814736328125,0.1041220703125,0.272814453125,-0.2808291820633015,0.20726581913633352,-0.24439412933867138,0.2739531117202929,-0.28695513835285236,0.10331746279833547,0.2681221717485259,0.584,-42.812,-5.204,-11.16,1.444,-0.084,-0.064
2938,-0.28391796875,0.2103212890625,-0.2444853515625,0.2690771484375,-0.2816796875,0.103708984375,0.2724013671875,-0.2805188103436587,0.2067650838052617,-0.24463565065800325,0.2740202991319747,-0.28711584548386815,0.10285827436157134,0.26751803595256873,1.168,-42.38,-5.412,-11.18,1.392,-0.084,-0.044
2939,-0.283603515625,0.2097041015625,-0.2450625,0.2690771484375,-0.2822998046875,0.1032958984375,0.2717939453125,-0.2802047985826912,0.20626137387122526,-0.24487763300458631,0.27408767326075295,-0.28727621835662615,0.10239702051078366,0.2669061694751913,1.06,-42.056,-5.18,-11.088,1.416,-0.076,-0.076
2940,-0.28319140625,0.2090859375,-0.24520703125,0.2692216796875,-0.282712890625,0.10308984375,0.2711748046875,-0.2798891574610896,0.20575763076016476,-0.2451186386248141,0.2741548164240623,-0.2874352752729648,0.10193641663767404,0.2662901708397717,1.008,-42.056,-4.74,-11.0,1.536,-0.128,-0.096
2941,-0.2829853515625,0.2083662109375,-0.2453515625,0.2695107421875,-0.282712890625,0.1026767578125,0.2705546875,-0.2795677811704345,0.20524726110764094,-0.24536181481909222,0.27422263345741593,-0.28759516682668157,0.10147019108445819,0.26566133800978103,0.636,-41.948,-5.064,-11.432,1.484,-0.172,-0.096
2942,-0.2826767578125,0.2078515625,-0.2457841796875,0.2693662109375,-0.282919921875,0.102263671875,0.269935546875,-0.27924765248486877,0.204742377675995,-0.24560130926656862,0.27428943504586956,-0.2877517861531821,0.1010105616600928,0.26503686372171764,0.264,-41.624,-5.248,-11.412,1.448,-0.16,-0.084
2943,-0.2823681640625,0.207439453125,-0.2460732421875,0.2692216796875,-0.2831259765625,0.1018505859375,0.26953515625,-0.2789227248239949,0.204231714524475,-0.24584266210375472,0.2743568435518851,-0.28790914050225624,0.10054535261307462,0.26439930853904714,0.528,-42.056,-4.948,-10.884,1.464,-0.188,-0.104
2944,-0.282162109375,0.206822265625,-0.2462177734375,0.2693662109375,-0.2831259765625,0.101037109375,0.2689150390625,-0.27859876684709695,0.20372704161194746,-0.24607990914328412,0.2744231023562875,-0.28806286550494253,0.10008815250629384,0.2637686765868118,0.9,-41.948,-4.88,-11.044,1.416,-0.104,-0.108
2945,-0.281853515625,0.206205078125,-0.2462177734375,0.2695107421875,-0.2833330078125,0.1006240234375,0.2682958984375,-0.27827223381721344,0.20321976234562278,-0.24631762608971317,0.27448956911193806,-0.28821640110706254,0.09962808676169164,0.2631287225423754,0.688,-41.948,-5.132,-11.388,1.436,-0.148,-0.116
2946,-0.281544921875,0.2056904296875,-0.2463623046875,0.269654296875,-0.2833330078125,0.1004169921875,0.26767578125,-0.27794139091868725,0.20270823465487514,-0.24655631822750823,0.27455637791814463,-0.28836998358170296,0.09916457803936489,0.26247890731999296,1.008,-41.896,-5.224,-11.204,1.464,-0.252,-0.108
2947,-0.2811337890625,0.2052783203125,-0.246939453125,0.2695107421875,-0.2833330078125,0.0995908203125,0.2670693359375,-0.2776076819042578,0.20219489877321561,-0.24679493301674482,0.2746232173810163,-0.28852280661056623,0.09870009645324772,0.2618227327976989,1.168,-42.112,-5.224,-11.02,1.396,-0.14,-0.148
2948,-0.2808251953125,0.204763671875,-0.247228515625,0.269654296875,-0.2835390625,0.0993837890625,0.26644921875,-0.27727244061108236,0.20168216675362616,-0.2470321716752625,0.27468969991719994,-0.2886739727078753,0.0982375377914118,0.2611647324071393,0.264,-42.544,-5.064,-10.724,1.464,-0.116,-0.128
2949,-0.280515625,0.204146484375,-0.247373046875,0.270087890625,-0.2833330078125,0.098970703125,0.2658291015625,-0.27693412793794264,0.20116717875690374,-0.24726954137968207,0.27475627815028103,-0.2888246099173161,0.09777327975306593,0.26049927482750534,0.584,-42.488,-5.296,-11.252,1.396,-0.208,-0.108
2950,-0.28020703125,0.2037353515625,-0.2476611328125,0.270087890625,-0.2835390625,0.0987646484375,0.264796875,-0.27659399467108053,0.20065199729680055,-0.2475060291218823,0.2748226601819737,-0.288973987742573,0.09730958946004835,0.25982978424182784,1.008,-41.572,-5.156,-11.5,1.384,-0.18,-0.128
2951,-0.2797958984375,0.203419921875,-0.2479501953125,0.269943359375,-0.2839521484375,0.0983515625,0.2641767578125,-0.27625037478614933,0.20013319056549564,-0.24774321173068825,0.2748893095389663,-0.2891232224285917,0.0968428492845314,0.2591508086774083,0.9,-41.732,-4.6,-10.928,1.552,-0.316,-0.14
2952,-0.2795830078125,0.2030078125,-0.2480947265625,0.270087890625,-0.28374609375,0.097525390625,0.2635576171875,-0.2759056100018298,0.19961704686069176,-0.24797802809884145,0.27495529190513424,-0.28927003258015427,0.09638073238782104,0.25847427996507,1.06,-42.164,-4.996,-11.136,1.528,-0.26,-0.14
2953,-0.2792744140625,0.202494140625,-0.2479501953125,0.2702412109375,-0.28374609375,0.0971123046875,0.262744140625,-0.2755566446094251,0.19909532153118084,-0.24821466799549552,0.2750219054568693,-0.28941755504417904,0.09591255261511904,0.257783325332045,1.38,-42.812,-5.62,-11.48,1.432,-0.148,-0.168
2954,-0.27886328125,0.20208203125,-0.2483828125,0.2702412109375,-0.2839521484375,0.0967119140625,0.2621240234375,-0.275202079535472,0.19856663701002916,-0.24845349678575265,0.2750891883819693,-0.28956574432563703,0.09543880056466429,0.2570793177138843,1.488,-43.244,-5.78,-11.272,1.344,-0.224,-0.14
2955,-0.278451171875,0.2017734375,-0.2489609375,0.2703857421875,-0.284572265625,0.096298828125,0.2612978515625,-0.27485507701940626,0.1980560979663701,-0.2486828333252641,0.2751537503994568,-0.2897070051156407,0.09498437865648945,0.25640007042788865,0.584,-42.596,-5.204,-11.112,1.468,-0.22,-0.16
2956,-0.2780400390625,0.20115625,-0.2489609375,0.2705302734375,-0.2847783203125,0.096298828125,0.26069140625,-0.274501714331806,0.19753633112285393,-0.24891558648459583,0.27521939925976435,-0.28984994939838193,0.09452068881573608,0.25570177088009105,0.316,-42.976,-4.996,-11.252,1.612,-0.332,-0.148
2957,-0.2776279296875,0.2006416015625,-0.24910546875,0.270818359375,-0.2849853515625,0.0956787109375,0.2600712890625,-0.27414434782508845,0.19701253211471412,-0.2491492319207134,0.2752853540373807,-0.28999279178966764,0.09405384904875227,0.25499382366487566,0.796,-42.92,-5.504,-11.8,1.488,-0.368,-0.188
2958,-0.277216796875,0.2003330078125,-0.2493935546875,0.2706748046875,-0.2853984375,0.09505859375,0.259451171875,-0.27378529493475284,0.19648930090764136,-0.24938155973554163,0.27535097403515935,-0.2901340168182938,0.09358900151968434,0.25428450108351736,1.008,-42.92,-5.456,-11.48,1.448,-0.272,-0.168
2959,-0.2768046875,0.1999208984375,-0.2496826171875,0.2706748046875,-0.2860185546875,0.0946455078125,0.2586376953125,-0.27342362905682344,0.19596386790255624,-0.24961409604509377,0.2754167405386479,-0.2902748459879424,0.09312171437248783,0.25356615060313675,0.688,-43.836,-5.204,-11.136,1.612,-0.276,-0.18
2960,-0.27649609375,0.1993037109375,-0.2496826171875,0.270962890625,-0.286224609375,0.094232421875,0.2580185546875,-0.27305886936005874,0.1954371708035874,-0.24984603004161315,0.2754823369916529,-0.29041440084704045,0.09265533412526204,0.25284512460331615,0.688,-43.084,-5.18,-11.616,1.488,-0.316,-0.18
2961,-0.2760849609375,0.1988916015625,-0.2499716796875,0.270818359375,-0.2866376953125,0.0938193359375,0.2573984375,-0.27269287202867554,0.19491063296190547,-0.2500770645132717,0.2755477652648147,-0.2905528251482937,0.09218914033090216,0.2521193162616299,0.584,-42.596,-5.528,-11.548,1.52,-0.324,-0.208
2962,-0.2756728515625,0.1985830078125,-0.250404296875,0.2706748046875,-0.2868447265625,0.09340625,0.2567919921875,-0.27232193889144624,0.19437904499382164,-0.25030934013026673,0.2756135867732449,-0.29069125879103136,0.09171923687234623,0.25138324972400994,0.476,-42.92,-5.156,-11.068,1.484,-0.332,-0.208
2963,-0.2752548828125,0.198068359375,-0.250548828125,0.270962890625,-0.2868447265625,0.0929931640625,0.256171875,-0.2719516084850362,0.19385116530527827,-0.2505390109086843,0.2756787302491915,-0.2908274342603221,0.09125343088194575,0.25064869438737347,0.584,-43.836,-5.412,-11.16,1.552,-0.316,-0.192
2964,-0.2748427734375,0.197451171875,-0.250693359375,0.271251953125,-0.28705078125,0.092580078125,0.255552734375,-0.2715777322945355,0.19332029136173223,-0.2507691334741266,0.275744056119253,-0.2909632047965007,0.0907852751910465,0.2499057921843676,0.476,-43.568,-5.62,-11.708,1.516,-0.336,-0.224
2965,-0.274431640625,0.1970390625,-0.250982421875,0.271251953125,-0.28705078125,0.0921796875,0.2547392578125,-0.27120034479934146,0.19278630037410335,-0.2509997287230066,0.2758096052563744,-0.2910986593534389,0.09031435503415348,0.24915350768120875,0.316,-43.296,-5.412,-11.66,1.6,-0.44,-0.244
2966,-0.27401953125,0.1966279296875,-0.2512705078125,0.271251953125,-0.28705078125,0.091560546875,0.254119140625,-0.2708180795223139,0.19224722626690957,-0.2512314604699987,0.27587549739074085,-0.29123389326966487,0.08984065658601385,0.24839266772136828,0.316,-43.892,-5.456,-11.572,1.588,-0.384,-0.244
2967,-0.2737109375,0.19611328125,-0.2512705078125,0.271251953125,-0.28705078125,0.091353515625,0.25329296875,-0.2704420988332346,0.19172177550477934,-0.2514563005198726,0.27593945904415235,-0.29136435639227826,0.08938006680464837,0.24764827654013788,0.424,-43.404,-5.296,-11.616,1.624,-0.396,-0.212
2968,-0.2732998046875,0.1957021484375,-0.2515595703125,0.271251953125,-0.28705078125,0.0907333984375,0.2526865234375,-0.2700610256109246,0.19119040533001516,-0.2516828052312615,0.276003968819551,-0.2914951123158711,0.08891474346532546,0.24689172487653427,0.264,-43.084,-5.456,-11.412,1.528,-0.42,-0.26
2969,-0.2729912109375,0.1951875,-0.2517041015625,0.271251953125,-0.28705078125,0.0899072265625,0.2516533203125,-0.26967525431972705,0.1906537421573455,-0.25191080340656924,0.27606897947268927,-0.2916261352511602,0.08844444624183669,0.24612213343979383,0.316,-43.892,-5.688,-11.364,1.5,-0.26,-0.276
2970,-0.2725791015625,0.1945693359375,-0.2518486328125,0.271396484375,-0.28705078125,0.089701171875,0.2506337890625,-0.2692879985369161,0.19011814055217088,-0.25213726622781724,0.27613357393767085,-0.29175543501136636,0.0879768631979321,0.24535289004410873,0.796,-43.892,-5.64,-11.548,1.464,-0.296,-0.276
2971,-0.27216796875,0.194048828125,-0.25228125,0.271396484375,-0.2872578125,0.0892880859375,0.249806640625,-0.26889747730374675,0.1895795360223935,-0.25236418989008685,0.2761983897623325,-0.291884378041841,0.08750642805069507,0.2445740072435032,0.744,-43.404,-5.316,-11.48,1.548,-0.416,-0.276
2972,-0.2718583984375,0.1935341796875,-0.2525703125,0.271541015625,-0.2874638671875,0.08866796875,0.24898046875,-0.26850454014541203,0.18903986083455757,-0.25259064764068145,0.2762631210905273,-0.2920123216471855,0.08703575759785726,0.24379023353953763,0.476,-43.836,-5.48,-11.48,1.588,-0.356,-0.272
2973,-0.2715498046875,0.1929169921875,-0.25271484375,0.2716845703125,-0.2874638671875,0.0882548828125,0.2481669921875,-0.2681096041307814,0.18849965839952967,-0.2528163865127241,0.27632770182887706,-0.2921391630775425,0.08656526749959081,0.24300224418516564,0.424,-43.084,-5.412,-11.64,1.58,-0.348,-0.264
