,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
942,0.0,0.0,0.0,-0.1901240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,-1.61,-0.196162211811731,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
943,0.0,0.0,0.0,-0.1915673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19755671614661965,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
944,0.0,0.0,0.0,-0.193453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19939295662597722,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
945,0.0,0.0,0.0,-0.1948974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20078730862876132,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
946,0.0,0.0,0.0,-0.196205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20204446371292883,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
947,0.0,0.0,0.0,-0.1977939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2035825472131822,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
948,0.0,0.0,0.0,-0.19924609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2049831356845929,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
949,0.0,0.0,0.0,-0.2006904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20637559973492087,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
950,0.0,0.0,0.0,-0.202142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20777526638145935,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
951,0.0,0.0,0.0,-0.2034423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2090225770308059,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
952,0.0,0.0,0.0,-0.2047412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21026801304444556,0.0,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.0
953,0.0,0.0,0.0,-0.2061943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2116675896979757,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
954,0.0,0.0,0.0,-0.207494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2129132547190608,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
955,0.0,0.0,0.0,-0.208658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21402259635809168,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
956,0.0,0.0,0.0,-0.21024609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2155554747202025,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
957,0.0,0.0,0.0,-0.2115546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21680876344917738,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
958,0.0,0.0,0.0,-0.21257421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21777242188292784,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
959,0.0,0.0,0.0,-0.2135849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21872686921454765,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
960,0.0,0.0,0.0,-0.2147490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21983421938958977,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
961,0.0,0.0,0.0,-0.2157587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22078672754197282,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
962,0.0,0.0,0.0,-0.21676953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2217400701239363,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
963,0.0,0.0,0.0,-0.2177802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22269287535024457,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
964,0.0,0.0,0.0,-0.21851171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22336624018618015,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
965,0.0,0.0,0.0,-0.2192333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22402880538134995,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
966,0.0,0.0,0.0,-0.220099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2248360247009718,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
967,0.0,0.0,0.0,-0.2208212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22549832351521973,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
968,0.0,0.0,0.0,-0.2216962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22631343678660393,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
969,0.0,0.0,0.0,-0.2225625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22711914656920806,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
970,0.0,0.0,0.0,-0.223140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22763688272640495,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
971,0.0,0.0,0.0,-0.2235732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22800850326155855,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
972,0.0,0.0,0.0,-0.2241513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22852527149342666,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
973,0.0,0.0,0.0,-0.2245927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22890485256352716,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
974,0.0,0.0,0.0,-0.2253154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2295655617125038,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
975,0.0,0.0,0.0,-0.226037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2302248342992539,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
976,0.0,0.0,0.0,-0.2264697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23059459605796553,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
977,0.0,0.0,0.0,-0.2269033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2309652177512797,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
978,0.0,0.0,0.0,-0.2270478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23104633716827622,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
979,0.0,0.0,0.0,-0.2273359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23127058335605397,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
980,0.0,0.0,0.0,-0.2277783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23164911673472877,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0
981,0.0,0.0,0.0,-0.2282119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23201823698133808,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
982,0.0,0.0,0.0,-0.2287890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.232530706129955,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
983,0.0,0.0,0.0,-0.2287890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2324657230427354,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
984,0.0,0.0,0.0,-0.2287890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23240053612142655,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
985,0.0,0.0,0.0,-0.22893359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2324793961135354,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
986,0.0,0.0,0.0,-0.229078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23255815583027814,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
987,0.0,0.0,0.0,-0.2292216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.232635472275799,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
988,0.0,0.0,0.0,-0.2293662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23271358105404552,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
989,0.0,0.0,0.0,-0.2295107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23279158988532378,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
990,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.232869069262128,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
991,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2328018441224143,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
992,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23273428291381756,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
993,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23266663463076762,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
994,0.0,0.0,0.0,-0.2297998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23274319071882038,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
995,0.0,0.0,0.0,-0.2297998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2326749765594734,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
996,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.232461997691588,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
997,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23239332217298167,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
998,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.232324424329977,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
999,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23225530975694916,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1000,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23218605010576784,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1001,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2321164510434974,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1002,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23204672001513824,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1003,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2319767948058231,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
1004,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2319067397330735,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1005,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2318363827085009,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1006,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2317660189000825,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
1007,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23169526032758445,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1008,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23162450082995864,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1009,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2315534772325317,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1010,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2314824473425446,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1011,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23141107572370498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
1012,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23133974734444526,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1013,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23126810392492922,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1014,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23119650022407232,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1015,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23112468412457218,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1016,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23105267665783766,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1017,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23098070360450415,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1018,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23090851486405137,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1019,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23083626037801006,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1020,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23076393836714423,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1021,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23069146766623236,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1022,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23061896764991938,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1023,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2305463610010063,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1024,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2304736612990785,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1025,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23040093844380002,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1026,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23032813242101133,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1027,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23025525684758638,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1028,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23018237728018862,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1029,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23010939912992887,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1030,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.23003642304178293,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1031,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22996341020733865,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1032,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22989035604583616,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
1033,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22981728859241354,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1034,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22974421794172226,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1035,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22967113010869153,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1036,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22959804430789885,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1037,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2295249543257651,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1038,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2294518887170713,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1039,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22937882638264182,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1040,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22930580112507112,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1041,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22923277361355407,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1042,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22915982512171393,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1043,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2290868804377055,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1044,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22901401198611412,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1045,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2289411418245297,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1046,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2288683834457733,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1047,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2287956947447338,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1048,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2287230303672891,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1049,0.0,0.0,0.0,-0.2296552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22865046347866388,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
