,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
724,0.0,0.0,0.0,0.5196669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
725,0.0,0.0,0.0,0.5254599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
726,0.0,0.0,0.0,0.5313974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
727,0.0,0.0,0.0,0.5371904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
728,0.0,0.0,0.0,0.54328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
729,0.0,0.0,0.0,0.549208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598971925419753,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
730,0.0,0.0,0.0,0.560939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
731,0.0,0.0,0.0,0.560939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
732,0.0,0.0,0.0,0.5667421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
733,0.0,0.0,0.0,0.5723818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
734,0.0,0.0,0.0,0.5751337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-18.132,0.0,0.0,0.0
735,0.0,0.0,0.0,0.574267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-20.42,0.0,0.0,0.0
736,0.0,0.0,0.0,0.573103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-21.36,0.0,0.0,0.0
737,0.0,0.0,0.0,0.5697822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-20.488,0.0,0.0,0.0
738,0.0,0.0,0.0,0.5657216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-19.596,0.0,0.0,0.0
739,0.0,0.0,0.0,0.561373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-20.26,0.0,0.0,0.0
740,0.0,0.0,0.0,0.556166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-21.244,0.0,0.0,0.0
741,0.0,0.0,0.0,0.5500849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-23.416,0.0,0.0,0.0
742,0.0,0.0,0.0,0.54284765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-23.004,0.0,0.0,0.0
743,0.0,0.0,0.0,0.5347265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-19.848,0.0,0.0,0.0
744,0.0,0.0,0.0,0.527490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-16.784,0.0,0.0,0.0
745,0.0,0.0,0.0,0.5208212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-18.02,0.0,0.0,0.0
746,0.0,0.0,0.0,0.5124208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-17.86,0.0,0.0,0.0
747,0.0,0.0,0.0,0.50401953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-17.676,0.0,0.0,0.0
748,0.0,0.0,0.0,0.495474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
749,0.0,0.0,0.0,0.4875166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
750,0.0,0.0,0.0,0.4791064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
751,0.0,0.0,0.0,0.47071484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
752,0.0,0.0,0.0,0.4641904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
753,0.0,0.0,0.0,0.45651171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
754,0.0,0.0,0.0,0.4475419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
755,0.0,0.0,0.0,0.43971875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
756,0.0,0.0,0.0,0.432626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-9.168,0.0,0.0,0.0
757,0.0,0.0,0.0,0.425814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
758,0.0,0.0,0.0,0.4184326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
759,0.0,0.0,0.0,0.4113310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
760,0.0,0.0,0.0,0.4050966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-10.768,0.0,0.0,0.0
761,0.0,0.0,0.0,0.39829296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
762,0.0,0.0,0.0,0.3912001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
763,0.0,0.0,0.0,0.37902734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-10.816,0.0,0.0,0.0
764,0.0,0.0,0.0,0.37902734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-10.816,0.0,0.0,0.0
765,0.0,0.0,0.0,0.3729453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
766,0.0,0.0,0.0,0.3670087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
767,0.0,0.0,0.0,0.360484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
768,0.0,0.0,0.0,0.3548447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
769,0.0,0.0,0.0,0.3496201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
770,0.0,0.0,0.0,0.344548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
771,0.0,0.0,0.0,0.3394873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
772,0.0,0.0,0.0,0.333982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
773,0.0,0.0,0.0,0.32890234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
774,0.0,0.0,0.0,0.3236962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
775,0.0,0.0,0.0,0.31848046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
776,0.0,0.0,0.0,0.31370703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
777,0.0,0.0,0.0,0.308626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
778,0.0,0.0,0.0,0.303123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
779,0.0,0.0,0.0,0.2976181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
780,0.0,0.0,0.0,0.292546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
781,0.0,0.0,0.0,0.2876201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
782,0.0,0.0,0.0,0.2776318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
783,0.0,0.0,0.0,0.2776318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
784,0.0,0.0,0.0,0.2718291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
785,0.0,0.0,0.0,0.2658916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
786,0.0,0.0,0.0,0.2603876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
787,0.0,0.0,0.0,0.24937890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
788,0.0,0.0,0.0,0.2435859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
789,0.0,0.0,0.0,0.2435859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
790,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
791,0.0,0.0,0.0,0.2251875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
792,0.0,0.0,0.0,0.21939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
793,0.0,0.0,0.0,0.213736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
794,0.0,0.0,0.0,0.2073662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
795,0.0,0.0,0.0,0.2009951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
796,0.0,0.0,0.0,0.1946162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
797,0.0,0.0,0.0,0.1946162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
798,0.0,0.0,0.0,0.1825966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
799,0.0,0.0,0.0,0.17637109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
800,0.0,0.0,0.0,0.1701357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
801,0.0,0.0,0.0,0.1701357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
802,0.0,0.0,0.0,0.1578271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
803,0.0,0.0,0.0,0.152169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
804,0.0,0.0,0.0,0.146232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
805,0.0,0.0,0.0,0.146232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
806,0.0,0.0,0.0,0.1342041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
807,0.0,0.0,0.0,0.1342041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
808,0.0,0.0,0.0,0.1279775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
809,0.0,0.0,0.0,0.122041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
810,0.0,0.0,0.0,0.116103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
811,0.0,0.0,0.0,0.11030078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
812,0.0,0.0,0.0,0.1045078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0987333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0930751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0874267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0814892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0756962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
818,0.0,0.0,0.0,0.06989453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
819,0.0,0.0,0.0,0.06395703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
820,0.0,0.0,0.0,0.05830859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0522177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
822,0.0,0.0,0.0,0.046568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0409287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0349912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
825,0.0,0.0,0.0,0.029623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
826,0.0,0.0,0.0,0.023685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
827,0.0,0.0,0.0,0.017603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
828,0.0,0.0,0.0,0.01208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0058642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0002158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
831,0.0,0.0,0.0,-0.0119560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
832,0.0,0.0,0.0,-0.0119560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
833,0.0,0.0,0.0,-0.017595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
834,0.0,0.0,0.0,-0.023533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
835,0.0,0.0,0.0,-0.029181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
836,0.0,0.0,0.0,-0.0409208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
837,0.0,0.0,0.0,-0.0409208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
838,0.0,0.0,0.0,-0.0468583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
839,0.0,0.0,0.0,-0.0528056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
840,0.0,0.0,0.0,-0.05888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
841,0.0,0.0,0.0,-0.0645361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
842,0.0,0.0,0.0,-0.0706171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
843,0.0,0.0,0.0,-0.08234765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
844,0.0,0.0,0.0,-0.08234765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
845,0.0,0.0,0.0,-0.0884296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
846,0.0,0.0,0.0,-0.09393359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
847,0.0,0.0,0.0,-0.099591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
848,0.0,0.0,0.0,-0.105673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
849,0.0,0.0,0.0,-0.111322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
850,0.0,0.0,0.0,-0.1175478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
851,0.0,0.0,0.0,-0.1234951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
852,0.0,0.0,0.0,-0.129134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
853,0.0,0.0,0.0,-0.1410087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
854,0.0,0.0,0.0,-0.1410087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
855,0.0,0.0,0.0,-0.1468115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
856,0.0,0.0,0.0,-0.1527490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
857,0.0,0.0,0.0,-0.1581083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
858,0.0,0.0,0.0,-0.1640458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
859,0.0,0.0,0.0,-0.17013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
860,0.0,0.0,0.0,-0.1820029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
861,0.0,0.0,0.0,-0.1820029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
862,0.0,0.0,0.0,-0.19359765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
863,0.0,0.0,0.0,-0.19359765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
864,0.0,0.0,0.0,-0.1996796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
865,0.0,0.0,0.0,-0.205328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
866,0.0,0.0,0.0,-0.2111123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
867,0.0,0.0,0.0,-0.21705859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
868,0.0,0.0,0.0,-0.2225625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
