,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
809,0.0,0.0,0.0,0.6970673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6924792187663186,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
810,0.0,0.0,0.0,0.6956142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6909396820428884,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
811,0.0,0.0,0.0,0.6956142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6908214294852882,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
812,0.0,0.0,0.0,0.6938818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6889871348834494,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
813,0.0,0.0,0.0,0.6938818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6888974706548262,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
814,0.0,0.0,0.0,0.69199609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6869187917219712,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
815,0.0,0.0,0.0,0.69199609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6868311150263011,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
816,0.0,0.0,0.0,0.69199609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6867334040377683,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
817,0.0,0.0,0.0,0.690263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6849080198492729,0.0,0.0,0.0,0.0,0.0,0.0,-11.296,0.0,0.0,0.0
818,0.0,0.0,0.0,0.6882333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6827872125281911,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
819,0.0,0.0,0.0,0.6882333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6827024100511301,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
820,0.0,0.0,0.0,0.6882333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6826199096928253,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
821,0.0,0.0,0.0,0.6862119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6805093404578796,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
822,0.0,0.0,0.0,0.6862119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6804242579960667,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
823,0.0,0.0,0.0,0.684037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6781611642813228,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
824,0.0,0.0,0.0,0.684037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6780807005046382,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
825,0.0,0.0,0.0,0.6817177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6756666845447263,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
826,0.0,0.0,0.0,0.6817177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6755795922591399,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
827,0.0,0.0,0.0,0.679408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6731813420229619,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
828,0.0,0.0,0.0,0.679408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6730662616989812,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
829,0.0,0.0,0.0,0.676935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6705040131411494,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
830,0.0,0.0,0.0,0.676935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6704154180548584,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
831,0.0,0.0,0.0,0.676935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6703263036517295,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
832,0.0,0.0,0.0,0.67418359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6674816014183755,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
833,0.0,0.0,0.0,0.67418359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6673943817727565,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
834,0.0,0.0,0.0,0.6715849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6647077811423464,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
835,0.0,0.0,0.0,0.6715849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6646234597401497,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
836,0.0,0.0,0.0,0.6689775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6619300247927284,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
837,0.0,0.0,0.0,0.6689775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.661842849284825,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
838,0.0,0.0,0.0,0.666802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6595820673953031,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
839,0.0,0.0,0.0,0.666802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6594979607947525,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
840,0.0,0.0,0.0,0.66405078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6566332831560207,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
841,0.0,0.0,0.0,0.66405078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6565488228906169,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
842,0.0,0.0,0.0,0.66405078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6564656439749894,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
843,0.0,0.0,0.0,0.6611630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.653488823406121,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
844,0.0,0.0,0.0,0.6611630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6534056785967776,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
845,0.0,0.0,0.0,0.6589794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6511396663126656,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
846,0.0,0.0,0.0,0.6589794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6510567064607042,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
847,0.0,0.0,0.0,0.6560830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6480743121642432,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
848,0.0,0.0,0.0,0.6560830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6479839835498712,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
849,0.0,0.0,0.0,0.653330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6451391587110578,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
850,0.0,0.0,0.0,0.653330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6450560334433565,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
851,0.0,0.0,0.0,0.650443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6420800764766093,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
852,0.0,0.0,0.0,0.650443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6420006507413875,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
853,0.0,0.0,0.0,0.6479794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6394553400311771,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
854,0.0,0.0,0.0,0.6479794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6393433730801231,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
855,0.0,0.0,0.0,0.6452275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6365041805085787,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
856,0.0,0.0,0.0,0.6452275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6364268157349416,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
857,0.0,0.0,0.0,0.64146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6325763678382186,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
858,0.0,0.0,0.0,0.64146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6324952478877442,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
859,0.0,0.0,0.0,0.64146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6324099281869534,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
860,0.0,0.0,0.0,0.6379814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6288432106176556,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
861,0.0,0.0,0.0,0.6379814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6287689661445431,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
862,0.0,0.0,0.0,0.63465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.625349670911159,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
863,0.0,0.0,0.0,0.63465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6252888588438429,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
864,0.0,0.0,0.0,0.63465234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6252318060030699,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
865,0.0,0.0,0.0,0.631466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6219765823137062,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
866,0.0,0.0,0.0,0.631466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6219226076798555,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
867,0.0,0.0,0.0,0.6279931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6183708290274502,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
868,0.0,0.0,0.0,0.6279931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6183106648745724,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
869,0.0,0.0,0.0,0.6279931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6182344554069708,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
870,0.0,0.0,0.0,0.6245185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6146973774000184,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
871,0.0,0.0,0.0,0.6245185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6146261804434112,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
872,0.0,0.0,0.0,0.6245185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.614539836721414,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
873,0.0,0.0,0.0,0.620755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6106964724558558,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
874,0.0,0.0,0.0,0.620755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6106253745593166,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
875,0.0,0.0,0.0,0.61683984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6066374537043158,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
876,0.0,0.0,0.0,0.61683984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6065691574857158,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
877,0.0,0.0,0.0,0.6127880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6024323353865357,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
878,0.0,0.0,0.0,0.6127880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6023550813743579,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
879,0.0,0.0,0.0,0.6127880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6022995648839689,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
880,0.0,0.0,0.0,0.608880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.598336511971192,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
881,0.0,0.0,0.0,0.608880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5982876446698586,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
882,0.0,0.0,0.0,0.608880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5982226801880193,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
883,0.0,0.0,0.0,0.6049736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5942488193206799,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
884,0.0,0.0,0.0,0.6049736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5941786132454315,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
885,0.0,0.0,0.0,0.60106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5902095381197796,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
886,0.0,0.0,0.0,0.60106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5901539090748457,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
887,0.0,0.0,0.0,0.60106640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5900969229203719,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
888,0.0,0.0,0.0,0.5971416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5861061729009909,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
889,0.0,0.0,0.0,0.5971416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.58604913545419,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
890,0.0,0.0,0.0,0.5971416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5859985305826404,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
891,0.0,0.0,0.0,0.59308984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5818882050456005,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
892,0.0,0.0,0.0,0.59308984375,0.0,0.0,0.0,0.0,0.0,0.0,0.581831293636,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
893,0.0,0.0,0.0,0.59308984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5817667929734277,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
894,0.0,0.0,0.0,0.58860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5772224913697507,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
895,0.0,0.0,0.0,0.58860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5771634077349029,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
896,0.0,0.0,0.0,0.58860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5771025855398445,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
897,0.0,0.0,0.0,0.584265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5727064423139211,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
898,0.0,0.0,0.0,0.584265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5726274394927227,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
899,0.0,0.0,0.0,0.584265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5725753806817819,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
900,0.0,0.0,0.0,0.5796181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.567875381198116,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
901,0.0,0.0,0.0,0.5796181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.567810903334796,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
902,0.0,0.0,0.0,0.5796181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5677612761947886,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
903,0.0,0.0,0.0,0.5752783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5633580799617022,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
904,0.0,0.0,0.0,0.5752783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5633116265309835,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
905,0.0,0.0,0.0,0.5752783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5632656068965116,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
906,0.0,0.0,0.0,0.5706484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5585685467510421,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
907,0.0,0.0,0.0,0.5706484375,0.0,0.0,0.0,0.0,0.0,0.0,0.558511412699157,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
908,0.0,0.0,0.0,0.5662998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5540937374824705,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
909,0.0,0.0,0.0,0.5662998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5540348844030526,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
910,0.0,0.0,0.0,0.5662998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5539719736756428,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
911,0.0,0.0,0.0,0.5618056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5494251853289256,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
912,0.0,0.0,0.0,0.5618056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.549372530279153,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
913,0.0,0.0,0.0,0.5618056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5493208854544573,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
914,0.0,0.0,0.0,0.556744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.544212085930053,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
915,0.0,0.0,0.0,0.556744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5441652452875436,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
916,0.0,0.0,0.0,0.556744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5441123243009136,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
917,0.0,0.0,0.0,0.5518173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5391193563004,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
918,0.0,0.0,0.0,0.5518173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5390548328472634,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
919,0.0,0.0,0.0,0.5518173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5389982067625464,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
920,0.0,0.0,0.0,0.5466103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5337315321274602,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
921,0.0,0.0,0.0,0.5466103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5336818447272769,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
922,0.0,0.0,0.0,0.5466103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5336268291988353,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
923,0.0,0.0,0.0,0.5416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5286302868210095,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
924,0.0,0.0,0.0,0.5416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5285751328669516,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
925,0.0,0.0,0.0,0.5416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5285261709528333,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
926,0.0,0.0,0.0,0.5369013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5236758175690709,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
927,0.0,0.0,0.0,0.5369013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5235654550750866,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
928,0.0,0.0,0.0,0.532119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5187144174164057,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
929,0.0,0.0,0.0,0.527345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5138770000479052,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
930,0.0,0.0,0.0,0.527345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5138239765813065,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
931,0.0,0.0,0.0,0.527345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5137719888426011,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
932,0.0,0.0,0.0,0.5225634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5089220402150532,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
933,0.0,0.0,0.0,0.5225634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5088663036759256,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
934,0.0,0.0,0.0,0.5225634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.508819468979273,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
935,0.0,0.0,0.0,0.5179248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5041324452965785,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
936,0.0,0.0,0.0,0.5179248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5040846363449422,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
937,0.0,0.0,0.0,0.5179248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.504038578239192,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
938,0.0,0.0,0.0,0.5134404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.49950728010331746,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
939,0.0,0.0,0.0,0.5134404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.4994560779328279,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
940,0.0,0.0,0.0,0.5134404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.4994056697021914,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
941,0.0,0.0,0.0,0.508224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4941274499166063,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
942,0.0,0.0,0.0,0.508224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.4940849460731865,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
943,0.0,0.0,0.0,0.508224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.49402348470228813,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
944,0.0,0.0,0.0,0.503009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4887615077604032,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
945,0.0,0.0,0.0,0.503009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.4887158010280326,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
946,0.0,0.0,0.0,0.4975048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.4831560973035199,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
947,0.0,0.0,0.0,0.4975048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.4831161849189739,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
948,0.0,0.0,0.0,0.4975048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.4830754395983183,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
949,0.0,0.0,0.0,0.4975048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.48302806982650415,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
950,0.0,0.0,0.0,0.4920009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.47747314241938654,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
951,0.0,0.0,0.0,0.4920009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.47741943552775723,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
952,0.0,0.0,0.0,0.486505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.47186400445834703,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
953,0.0,0.0,0.0,0.486505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.4718003341020457,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
