,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
720,0.0,-0.098314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-59.224,0.0,0.0,0.0,0.0,0.0
721,0.0,-0.098314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-59.224,0.0,0.0,0.0,0.0,0.0
722,0.0,-0.098314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-59.224,0.0,0.0,0.0,0.0,0.0
723,0.0,-0.0941982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-56.256,0.0,0.0,0.0,0.0,0.0
724,0.0,-0.0941982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-56.256,0.0,0.0,0.0,0.0,0.0
725,0.0,-0.0941982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-56.256,0.0,0.0,0.0,0.0,0.0
726,0.0,-0.0941982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-56.256,0.0,0.0,0.0,0.0,0.0
727,0.0,-0.0901787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.316,0.0,0.0,0.0,0.0,0.0
728,0.0,-0.0901787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.316,0.0,0.0,0.0,0.0,0.0
729,0.0,-0.0901787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.316,0.0,0.0,0.0,0.0,0.0
730,0.0,-0.0860625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.316,0.0,0.0,0.0,0.0,0.0
731,0.0,-0.0860625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.316,0.0,0.0,0.0,0.0,0.0
732,0.0,-0.0860625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-52.316,0.0,0.0,0.0,0.0,0.0
733,0.0,-0.0826591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-54.904,0.0,0.0,0.0,0.0,0.0
734,0.0,-0.0826591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-54.904,0.0,0.0,0.0,0.0,0.0
735,0.0,-0.0826591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-54.904,0.0,0.0,0.0,0.0,0.0
736,0.0,-0.0797783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-54.204,0.0,0.0,0.0,0.0,0.0
737,0.0,-0.0797783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-54.204,0.0,0.0,0.0,0.0,0.0
738,0.0,-0.0797783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-54.204,0.0,0.0,0.0,0.0,0.0
739,0.0,-0.0767939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-50.856,0.0,0.0,0.0,0.0,0.0
740,0.0,-0.0767939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-50.856,0.0,0.0,0.0,0.0,0.0
741,0.0,-0.0767939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-50.856,0.0,0.0,0.0,0.0,0.0
742,0.0,-0.074111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.428,0.0,0.0,0.0,0.0,0.0
743,0.0,-0.074111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.428,0.0,0.0,0.0,0.0,0.0
744,0.0,-0.0707158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
745,0.0,-0.0707158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
746,0.0,-0.0674228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.296,0.0,0.0,0.0,0.0,0.0
747,0.0,-0.06453515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
748,0.0,-0.06453515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
749,0.0,-0.06453515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
750,0.0,-0.061859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
751,0.0,-0.061859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
752,0.0,-0.061859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
753,0.0,-0.0594921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
754,0.0,-0.0594921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
755,0.0,-0.0594921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
756,0.0,-0.0594921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
757,0.0,-0.0563984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
758,0.0,-0.0563984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
759,0.0,-0.0563984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
760,0.0,-0.0530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
761,0.0,-0.0530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
762,0.0,-0.0498125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
763,0.0,-0.0498125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
764,0.0,-0.0498125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
765,0.0,-0.04641015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
766,0.0,-0.04641015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
767,0.0,-0.0435283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,0.0,0.0,0.0,0.0,0.0
768,0.0,-0.0435283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,0.0,0.0,0.0,0.0,0.0
769,0.0,-0.0435283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,0.0,0.0,0.0,0.0,0.0
770,0.0,-0.04044140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
771,0.0,-0.04044140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
772,0.0,-0.04044140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
773,0.0,-0.0368330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
774,0.0,-0.0368330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
775,0.0,-0.0368330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
776,0.0,-0.033333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
777,0.0,-0.033333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
778,0.0,-0.033333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.328,0.0,0.0,0.0,0.0,0.0
779,0.0,-0.0295205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
780,0.0,-0.0295205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
781,0.0,-0.0295205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.168,0.0,0.0,0.0,0.0,0.0
782,0.0,-0.02591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
783,0.0,-0.02591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
784,0.0,-0.02591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-39.896,0.0,0.0,0.0,0.0,0.0
785,0.0,-0.022310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
786,0.0,-0.022310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
787,0.0,-0.022310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
788,0.0,-0.022310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
789,0.0,-0.0183994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
790,0.0,-0.0183994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
791,0.0,-0.0183994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
792,0.0,-0.014591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
793,0.0,-0.014591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.436,0.0,0.0,0.0,0.0,0.0
794,0.0,-0.010572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
795,0.0,-0.010572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
796,0.0,-0.010572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
797,0.0,-0.0064560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
798,0.0,-0.0064560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
799,0.0,-0.0064560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
800,0.0,-0.0064560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
801,0.0,-0.0023330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
802,0.0,-0.0023330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
803,0.0,-0.0023330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
804,0.0,0.0019892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
805,0.0,0.0019892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-41.464,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0063173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0063173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0063173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0106396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0106396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0106396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0150712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0150712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0193935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0193935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
816,0.0,0.023927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
817,0.0,0.023927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0284560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0284560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0284560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0327841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.728,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0327841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.728,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0327841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.728,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0371064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0371064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0371064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.996,0.0,0.0,0.0,0.0,0.0
827,0.0,0.041435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
828,0.0,0.041435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
829,0.0,0.041435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
830,0.0,0.045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
831,0.0,0.045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
832,0.0,0.045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.348,0.0,0.0,0.0,0.0,0.0
833,0.0,0.0499833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
834,0.0,0.0499833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
835,0.0,0.054099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
836,0.0,0.054099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
837,0.0,0.0583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
838,0.0,0.0583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-46.16,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0623388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0623388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0623388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
843,0.0,0.0663583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0663583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0663583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
846,0.0,0.070578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
847,0.0,0.070578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
848,0.0,0.070578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.188,0.0,0.0,0.0,0.0,0.0
849,0.0,0.07459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
850,0.0,0.07459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
851,0.0,0.07459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
852,0.0,0.07459765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.404,0.0,0.0,0.0,0.0,0.0
853,0.0,0.078611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
854,0.0,0.078611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
855,0.0,0.078611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.836,0.0,0.0,0.0,0.0,0.0
856,0.0,0.082521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
857,0.0,0.082521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
858,0.0,0.082521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
859,0.0,0.086232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
860,0.0,0.086232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
861,0.0,0.086232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.916,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0901435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0901435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0901435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
