,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
486,0.0,0.0,0.0,-0.19808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18734917679504953,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
487,0.0,0.0,0.0,-0.1946083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18388839576533403,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0
488,0.0,0.0,0.0,-0.1911337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18042694212898114,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0
489,0.0,0.0,0.0,-0.1879404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17724760956748553,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
490,0.0,0.0,0.0,-0.1847548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17407752395939,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
491,0.0,0.0,0.0,-0.18113671875,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17047512397136452,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
492,0.0,0.0,0.0,-0.178095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1674510213783082,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
493,0.0,0.0,0.0,-0.1750546875,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,-1.61,-0.164428064579181,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
494,0.0,0.0,0.0,-0.1714365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1608282607112638,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
495,0.0,0.0,0.0,-0.1681064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15751768609706004,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
496,0.0,0.0,0.0,-0.164767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15419918284473047,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
497,0.0,0.0,0.0,-0.1614384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,-1.61,-0.15089130398703654,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
498,0.0,0.0,0.0,-0.1578193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14729424311195796,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
499,0.0,0.0,0.0,-0.154345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1438432678424414,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
500,0.0,0.0,0.0,-0.1510068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1405284671414417,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
501,0.0,0.0,0.0,-0.147677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13722400544389382,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
502,0.0,0.0,0.0,-0.1437705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1333419927292711,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
503,0.0,0.0,0.0,-0.140576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,-1.61,-0.130173720143812,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
504,0.0,0.0,0.0,-0.1376796875,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1273046946813394,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
505,0.0,0.0,0.0,-0.134494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1241471743484445,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
506,0.0,0.0,0.0,-0.1311650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12084666764498497,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
507,0.0,0.0,0.0,-0.1278349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11754629695207267,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
508,0.0,0.0,0.0,-0.1246494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11439156452541842,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
509,0.0,0.0,0.0,-0.12117578125,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11094903718853005,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
510,0.0,0.0,0.0,-0.1178369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1076423782796908,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
511,0.0,0.0,0.0,-0.1150849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10492319361109377,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
512,0.0,0.0,0.0,-0.1121884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10206110838686336,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
513,0.0,0.0,0.0,-0.1087138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0986206498372841,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
514,0.0,0.0,0.0,-0.105529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09547132172281102,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
515,0.0,0.0,0.0,-0.1026328125,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09261169349506837,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
516,0.0,0.0,0.0,-0.099447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0894630206697049,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0
517,0.0,0.0,0.0,-0.0962529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08630663572895515,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
518,0.0,0.0,0.0,-0.092923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08301629351021961,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
519,0.0,0.0,0.0,-0.08959375,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07972551948168569,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
520,0.0,0.0,0.0,-0.086263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07643606940141584,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
521,0.0,0.0,0.0,-0.0826455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07285907058320028,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
522,0.0,0.0,0.0,-0.0798935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07014856376435916,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0
523,0.0,0.0,0.0,-0.0774296875,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06772796569709648,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
524,0.0,0.0,0.0,-0.0743896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06473121284773768,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
525,0.0,0.0,0.0,-0.07105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06143642035305111,0.0,0.0,0.0,0.0,0.0,0.0,2.192,0.0,0.0,0.0
526,0.0,0.0,0.0,-0.068154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05858530058718085,0.0,0.0,0.0,0.0,0.0,0.0,1.256,0.0,0.0,0.0
527,0.0,0.0,0.0,-0.0652578125,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0557344524685605,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
528,0.0,0.0,0.0,-0.062072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,-1.61,-0.052595819557072473,0.0,0.0,0.0,0.0,0.0,0.0,-0.868,0.0,0.0,0.0
529,0.0,0.0,0.0,-0.05917578125,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,-1.61,-0.049746518165493796,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
530,0.0,0.0,0.0,-0.0568564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04747563029397583,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
531,0.0,0.0,0.0,-0.0542490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04491692279006716,0.0,0.0,0.0,0.0,0.0,0.0,1.872,0.0,0.0,0.0
532,0.0,0.0,0.0,-0.0510546875,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04177206364925015,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
533,0.0,0.0,0.0,-0.048158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03892654497222484,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
534,0.0,0.0,0.0,-0.04526171875,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03608080012940322,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
535,0.0,0.0,0.0,-0.0423740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03324508023265719,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
536,0.0,0.0,0.0,-0.0394775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03040155262410886,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
537,0.0,0.0,0.0,-0.0365810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,-1.61,-0.027558282718825933,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
538,0.0,0.0,0.0,-0.0335400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,-1.61,-0.024571455688071925,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
539,0.0,0.0,0.0,-0.030490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02157633361263147,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
540,0.0,0.0,0.0,-0.02744921875,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,-1.61,-0.018590963085908293,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
541,0.0,0.0,0.0,-0.024552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-1.61,-0.015751075886541625,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
542,0.0,0.0,0.0,-0.02165625,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,-1.61,-0.012911669136692904,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
543,0.0,0.0,0.0,-0.018759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,-1.61,-0.010072744234178775,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
544,0.0,0.0,0.0,-0.0160078125,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007379288739705451,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
545,0.0,0.0,0.0,-0.013255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,-1.61,-0.004686534643884509,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
546,0.0,0.0,0.0,-0.010359375,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0018501701084254162,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
547,0.0,0.0,0.0,-0.007453125,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,-1.61,0.0009957183934615251,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
548,0.0,0.0,0.0,-0.004990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,-1.61,0.003397776877198235,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
549,0.0,0.0,0.0,-0.00209375,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,-1.61,0.006231860071399869,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
550,0.0,0.0,0.0,0.00079296875,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,-1.61,0.009055946090546928,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
551,0.0,0.0,0.0,0.003255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,-1.61,0.011455748288584807,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0058642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,0.014000172372333312,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0083271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,-1.61,0.016398427253352457,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
554,0.0,0.0,0.0,0.010646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,-1.61,0.01865247131105459,0.0,0.0,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.0
555,0.0,0.0,0.0,0.013263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,-1.61,0.021203716103190502,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0155732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,-1.61,0.02344690555319617,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0183251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,-1.61,0.02613162687632188,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0210771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,-1.61,0.028815509836515513,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
559,0.0,0.0,0.0,0.023396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,-1.61,0.03106655575415143,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
560,0.0,0.0,0.0,0.02600390625,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,-1.61,0.03360485852912927,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0287568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,-1.61,0.03628805118221179,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
562,0.0,0.0,0.0,0.030921875,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,-1.61,0.038382740945308705,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0335390625,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,-1.61,0.04092916706386502,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
564,0.0,0.0,0.0,0.036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,-1.61,0.043753898452572215,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0386103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,-1.61,0.04585674218994725,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0409287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,-1.61,0.04810235701029947,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
567,0.0,0.0,0.0,0.04352734375,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,-1.61,0.050627662041614396,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0455576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,-1.61,0.05258403043303366,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0
569,0.0,0.0,0.0,0.047876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.05482889006813079,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,-1.61,0.05707336534189416,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
571,0.0,0.0,0.0,0.052361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,-1.61,0.05916262095403497,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0545458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,-1.61,0.06127103769404594,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0567197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,0.06336834026160797,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0585966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,-1.61,0.06516804842622477,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
575,0.0,0.0,0.0,0.060771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,-1.61,0.06726507386446243,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0629462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,-1.61,0.06936157133770737,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0648232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,-1.61,0.07115969565027212,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
578,0.0,0.0,0.0,0.066708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.07296609383637803,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0690283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,-1.61,0.07520573930754143,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0707607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,-1.61,0.07685780193536101,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
581,0.0,0.0,0.0,0.072357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,-1.61,0.07837346862728017,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
582,0.0,0.0,0.0,0.07408984375,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,-1.61,0.08002470648159138,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0759853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.08183854123913673,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0777265625,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,-1.61,0.08349714220135208,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
585,0.0,0.0,0.0,0.079603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.08529162643747178,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0813447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.0869494515351514,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0832216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0,-1.61,0.08874271458877975,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0846748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,-1.61,0.0901118432398712,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0862626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,-1.61,0.09161528871608118,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0881484375,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-1.61,0.09341586748123963,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
591,0.0,0.0,0.0,0.089890625,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.09507247000285757,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
592,0.0,0.0,0.0,0.091478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.0965747619101445,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0930751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.09808502086480944,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0,0.0,0.0
594,0.0,0.0,0.0,0.09451953125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,-1.61,0.09944279359228657,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
595,0.0,0.0,0.0,0.096125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,-1.61,0.10096103847137304,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0975693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,-1.61,0.10231801300319837,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
